Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
59,775,71,2021-06-22,PIT,,CHW,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.270,.350,.621,6,.88,0.035,.03,0.00%,-0.25,,,RF,,2021-06-22,134,145,633572
60,776,72,2021-06-23,PIT,,CHW,"L,3-4",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.270,.353,.623,5,1.93,-0.141,.08,0.00%,-0.76,,,RF,,2021-06-23,134,145,633569
61,777,73,2021-06-24,PIT,@,STL,"W,8-2",GS-8,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.201,.273,.348,.621,5,.55,0.025,.01,0.00%,-0.32,,,RF,,2021-06-24,134,138,633502
62,778,74,2021-06-25,PIT,@,STL,"W,5-4",9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.272,.346,.618,9,.63,-0.016,.03,0.00%,-0.23,,,PH,,2021-06-25,134,138,633498
63,779,75,2021-06-26,PIT,@,STL,"L,1-3",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.201,.271,.359,.630,4,1.67,-0.043,.07,0.00%,-0.20,,,RF,,2021-06-26,134,138,633589
64,780,76,2021-06-27,PIT,@,STL,"W,7-2",CG,5,4,1,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,.202,.274,.371,.645,6,.39,-0.027,.01,0.00%,0.42,,,RF,,2021-06-27,134,138,633482
65,781,77,2021-06-28,PIT,@,COL,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.199,.273,.366,.639,7,1.51,-0.030,.06,0.00%,-0.15,,,RF,,2021-06-28,134,115,633465
66,782,78,2021-06-29,PIT,@,COL,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.270,.361,.631,4,.48,-0.038,.01,0.00%,-0.51,,,RF,,2021-06-29,134,115,633455
67,783,79,2021-06-30,PIT,@,COL,"L,2-6",7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.269,.359,.628,9,.66,-0.018,.01,0.00%,-0.19,,,PH,,2021-06-30,134,115,633491
68,784,81 (1),2021-07-02,PIT,,MIL,"L,2-7",7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.272,.359,.631,9,.62,0.013,.01,0.00%,0.12,,,PH,,2021-07-02,134,158,633507
69,785,82,2021-07-03,PIT,,MIL,"L,2-11",5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.275,.362,.637,9,.77,0.034,.00,0.00%,0.39,,,PH,,2021-07-03,134,158,633387
70,786,84 (1),2021-07-05,PIT,,ATL,"W,11-1",6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.199,.278,.362,.640,9,.29,0.002,.00,0.00%,0.14,,,PH,,2021-07-05,134,144,633411
71,787,92 (7),2021-07-17,PIT,,NYM,"W,9-7",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.280,.360,.640,6,2.21,-0.128,.01,0.00%,-0.59,,,RF,,2021-07-17,134,121,633290
72,788,93,2021-07-18,PIT,,NYM,"L,6-7",GS-8,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,.202,.284,.364,.648,6,.63,0.000,.01,0.00%,-0.17,,,RF,,2021-07-18,134,121,633235
73,789,94,2021-07-19,PIT,@,ARI,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.282,.362,.645,4,2.86,-0.073,.00,0.00%,-0.44,,,PH,,2021-07-19,134,109,633243
74,790,95,2021-07-20,PIT,@,ARI,"L,6-11",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.202,.282,.373,.655,6,.71,0.167,.00,0.00%,0.33,,,RF,,2021-07-20,134,109,633254
75,791,96,2021-07-21,PIT,@,ARI,"L,4-6",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.203,.281,.371,.653,6,1.52,-0.093,.00,0.00%,-0.55,,,RF,,2021-07-21,134,109,633260
76,792,97,2021-07-23,PIT,@,SFG,"W,6-4",CG,4,3,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,.204,.285,.379,.664,6,.72,0.118,.00,0.00%,1.36,,,RF,,2021-07-23,134,137,633215
77,793,98,2021-07-24,PIT,@,SFG,"W,10-2",CG,5,4,2,2,0,0,1,3,0,0,2,0,0,1,0,0,0,0,.209,.287,.393,.680,4,.85,0.150,.00,0.00%,0.95,,,RF,,2021-07-24,134,137,633144
78,794,100 (1),2021-07-27,PIT,,MIL,"L,0-9",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.207,.287,.390,.677,7,.26,-0.021,.00,0.00%,-1.04,,,RF,,2021-07-27,134,158,633161
79,795,101,2021-07-28,PIT,,MIL,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.287,.386,.672,4,.94,-0.058,.00,0.00%,-0.65,,,RF,,2021-07-28,134,158,633113
80,796,102,2021-07-29,PIT,,MIL,"L,0-12",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.284,.381,.665,6,.77,-0.057,.00,0.00%,-0.70,,,RF,,2021-07-29,134,158,633093
81,797,103,2021-07-30,PIT,,PHI,"W,7-0",CG,5,3,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.208,.293,.384,.677,4,.37,0.093,.00,0.00%,2.03,,,RF,,2021-07-30,134,143,633108
82,798,104,2021-07-31,PIT,,PHI,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.289,.378,.667,4,1.13,-0.033,.00,0.00%,-0.77,,,RF,,2021-07-31,134,143,633076
83,799,105,2021-08-01,PIT,,PHI,"L,4-15",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.285,.373,.657,4,1.24,-0.126,.00,0.00%,-1.42,,,RF,,2021-08-01,134,143,633082
84,800,106,2021-08-02,PIT,@,MIL,"L,2-6",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.288,.375,.662,6,.93,-0.059,.00,0.00%,0.10,,,RF,,2021-08-02,134,158,633072
85,801,107,2021-08-03,PIT,@,MIL,"W,8-5",CG(10),5,3,2,2,0,0,0,1,2,0,1,0,0,0,0,0,2,0,.211,.296,.378,.674,6,1.65,0.298,.00,0.00%,1.74,,,RF,,2021-08-03,134,158,633059
86,802,108,2021-08-04,PIT,@,MIL,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.295,.376,.671,2,1.31,-0.038,.00,0.00%,-0.32,,,PH,,2021-08-04,134,158,633068
87,803,109,2021-08-05,PIT,@,CIN,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.207,.291,.371,.662,6,.90,-0.134,.00,0.00%,-1.55,,,RF,,2021-08-05,134,113,633034
88,804,110,2021-08-06,PIT,@,CIN,"L,0-10",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.208,.291,.369,.660,6,.13,0.009,.00,0.00%,-0.54,,,RF,,2021-08-06,134,113,633002
89,805,111,2021-08-07,PIT,@,CIN,"L,3-11",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.288,.365,.653,5,1.00,-0.080,.00,0.00%,-0.85,,,RF,,2021-08-07,134,113,632999
90,806,112,2021-08-08,PIT,@,CIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.284,.360,.645,6,1.39,-0.154,.00,0.00%,-0.97,,,RF,,2021-08-08,134,113,633009
91,807,113,2021-08-10,PIT,,STL,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.282,.356,.638,6,.75,-0.060,.00,0.00%,-0.50,,,RF,,2021-08-10,134,138,632948
92,808,114,2021-08-11,PIT,,STL,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.279,.353,.632,6,.87,-0.063,.00,0.00%,-0.56,,,RF,,2021-08-11,134,138,632928
93,809,115,2021-08-12,PIT,,STL,"L,6-7",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.199,.279,.351,.630,7,.80,0.009,.00,0.00%,0.32,,,RF,,2021-08-12,134,138,632944
94,810,116,2021-08-14,PIT,,MIL,"W,14-4",CG(7),4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.203,.282,.353,.635,7,.77,0.058,.00,0.00%,0.71,,,RF,1.0,2021-08-14,134,158,632820
95,811,117,2021-08-14,PIT,,MIL,"L,0-6",5-GF(7),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.284,.353,.637,9,.62,0.023,.00,0.00%,0.13,,,RF,2.0,2021-08-14,134,158,632897
96,812,118,2021-08-15,PIT,,MIL,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.281,.350,.631,7,1.12,-0.089,.00,0.00%,-0.58,,,RF,,2021-08-15,134,158,632876
97,813,119,2021-08-16,PIT,@,LAD,"L,1-2",CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.203,.284,.350,.633,7,1.07,0.056,.00,0.00%,0.56,,,RF,,2021-08-16,134,119,632882
98,814,120,2021-08-17,PIT,@,LAD,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.201,.283,.346,.630,6,1.14,0.002,.00,0.00%,-0.35,,,RF,,2021-08-17,134,119,632909
99,815,121,2021-08-18,PIT,@,LAD,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.281,.343,.624,7,.28,-0.022,.00,0.00%,-0.66,,,RF,,2021-08-18,134,119,632887
100,816,122,2021-08-20,PIT,@,STL,"W,4-0",CG,4,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,.197,.278,.341,.619,6,.86,-0.010,.00,0.00%,-0.47,,,RF,,2021-08-20,134,138,632815
101,817,123,2021-08-21,PIT,@,STL,"W,5-4",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.198,.277,.343,.620,7,.76,-0.041,.00,0.00%,-0.21,,,RF,,2021-08-21,134,138,632810
102,818,124,2021-08-22,PIT,@,STL,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.278,.343,.621,5,.82,-0.018,.00,0.00%,-0.07,,,RF,,2021-08-22,134,138,632794
103,819,125,2021-08-23,PIT,,ARI,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.197,.275,.338,.613,6,1.40,-0.158,.00,0.00%,-1.28,,,RF,,2021-08-23,134,109,632798
104,820,126,2021-08-24,PIT,,ARI,"W,4-2",8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.277,.340,.617,4,.37,-0.002,.00,0.00%,-0.17,,,PH,,2021-08-24,134,109,632744
105,821,127,2021-08-25,PIT,,ARI,"L,2-5",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.279,.345,.625,7,1.10,0.003,.00,0.00%,0.07,,,RF,,2021-08-25,134,109,632778
106,822,128,2021-08-26,PIT,,STL,"W,11-7",CG,5,5,1,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.209,.283,.355,.639,6,.86,0.198,.00,0.00%,2.12,,,RF,,2021-08-26,134,138,632729
107,823,129,2021-08-27,PIT,,STL,"L,3-4",7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.283,.354,.637,9,1.55,-0.039,.00,0.00%,-0.24,,,PH,,2021-08-27,134,138,632762
