Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12.0,27.0,96 (1),2021-07-20,DET,,TEX,"W,4-1",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.448,0.304,0.753,9.0,0.71,0.02,0.11,0.00%,0.54,,,CF,,2021-07-20,116,140,633212
13.0,28.0,97,2021-07-21,DET,,TEX,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.406,0.269,0.675,9.0,0.38,-0.029,0.07,0.00%,-0.37,,,CF,,2021-07-21,116,140,633203
14.0,29.0,99 (1),2021-07-23,DET,@,KCR,"L,3-5",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.444,0.31,0.755,9.0,0.63,0.064,0.16,0.01%,0.81,,,CF,,2021-07-23,116,118,633232
15.0,30.0,100,2021-07-24,DET,@,KCR,"L,8-9",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.425,0.281,0.706,9.0,0.8,-0.028,0.18,0.00%,-0.16,,,CF,,2021-07-24,116,118,633201
16.0,31.0,101,2021-07-25,DET,@,KCR,"L,1-6",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.419,0.286,0.704,9.0,0.44,-0.003,0.09,0.00%,-0.17,,,CF,,2021-07-25,116,118,633183
17.0,32.0,102,2021-07-26,DET,@,MIN,"L,5-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.383,0.256,0.639,9.0,1.92,-0.202,0.28,-0.02%,-1.17,,,CF,,2021-07-26,116,142,633133
18.0,33.0,103,2021-07-27,DET,@,MIN,"W,6-5",11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.256,0.383,0.256,0.639,4.0,1.65,-0.064,0.21,-0.01%,-0.43,,,PR,,2021-07-27,116,142,633137
19.0,34.0,104,2021-07-28,DET,@,MIN,"W,17-14",CG,6,6,2,3,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.396,0.289,0.685,2.0,0.79,0.113,0.13,0.01%,1.39,,,CF,,2021-07-28,116,142,633138
20.0,35.0,105,2021-07-29,DET,,BAL,"W,6-2",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,1,0.298,0.421,0.298,0.719,9.0,0.2,0.001,0.04,0.00%,0.26,,,CF,,2021-07-29,116,110,633115
21.0,36.0,106,2021-07-30,DET,,BAL,"L,3-4",CG,4,4,1,2,0,1,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.314,0.426,0.353,0.779,9.0,1.43,-0.036,0.34,-0.01%,0.7,,,CF,,2021-07-30,116,110,633107
22.0,37.0,107,2021-07-31,DET,,BAL,"L,2-5",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.286,0.394,0.321,0.715,1.0,1.17,-0.161,0.2,-0.02%,-1.6,,,CF,,2021-07-31,116,110,633105
23.0,38.0,109 (1),2021-08-03,DET,,BOS,"W,4-2",CG,3,2,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.406,0.328,0.733,9.0,0.9,0.057,0.14,0.01%,0.41,,,CF,,2021-08-03,116,111,633087
24.0,39.0,110,2021-08-04,DET,,BOS,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.384,0.306,0.69,9.0,0.97,-0.099,0.15,-0.01%,-1.07,,,CF,,2021-08-04,116,111,633052
25.0,40.0,111,2021-08-05,DET,,BOS,"W,8-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.377,0.303,0.68,9.0,0.27,0.052,0.04,0.00%,0.11,,,CF,,2021-08-05,116,111,633026
26.0,41.0,112,2021-08-06,DET,@,CLE,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.363,0.29,0.652,9.0,0.31,-0.023,0.07,0.00%,-0.44,,,CF,,2021-08-06,116,114,632990
27.0,42.0,114 (1),2021-08-08,DET,@,CLE,"L,5-7",CG,4,4,1,1,0,0,1,3,0,0.0,3,0,0,0.0,0,0.0,0,0,0.26,0.357,0.329,0.686,9.0,1.46,0.165,0.2,0.01%,1.81,,,CF,,2021-08-08,116,114,632991
28.0,43.0,115,2021-08-10,DET,@,BAL,"W,9-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.345,0.316,0.661,9.0,0.65,-0.053,0.04,0.00%,-0.87,,,CF,,2021-08-10,116,110,632960
29.0,44.0,125 (9),2021-08-21,DET,@,TOR,"L,0-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.352,0.325,0.677,1.0,1.0,0.002,0.02,0.00%,0.26,,,CF,,2021-08-21,116,141,632775
30.0,45.0,126,2021-08-22,DET,@,TOR,"W,5-3",CG(11),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.344,0.318,0.661,1.0,2.0,-0.107,0.05,0.00%,-0.73,,,CF,,2021-08-22,116,141,632784
31.0,46.0,127,2021-08-24,DET,@,STL,"W,4-3",GS-8,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.34,0.315,0.655,8.0,0.88,0.074,0.05,0.00%,0.2,,,CF,,2021-08-24,116,138,632781
32.0,47.0,128,2021-08-25,DET,@,STL,"L,2-3",GS-9,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.333,0.319,0.652,1.0,1.36,-0.144,0.07,-0.01%,-0.65,,,CF,,2021-08-25,116,138,632751
33.0,48.0,129,2021-08-27,DET,,TOR,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.324,0.309,0.633,9.0,0.63,-0.048,0.01,0.00%,-0.51,,,CF,,2021-08-27,116,141,632709
34.0,49.0,130,2021-08-28,DET,,TOR,"L,2-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.321,0.307,0.628,9.0,2.16,-0.152,0.06,0.00%,-0.37,,,CF,,2021-08-28,116,141,632719
35.0,50.0,131,2021-08-29,DET,,TOR,"L,1-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.248,0.321,0.307,0.628,4.0,,,,,,,,PR DH,,2021-08-29,116,141,632750
36.0,51.0,132,2021-08-30,DET,,MIN,"L,2-3",CG,3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.33,0.346,0.677,9.0,1.59,0.113,0.01,0.00%,1.15,,,CF,,2021-08-30,116,142,633372
37.0,52.0,133,2021-08-31,DET,,OAK,"L,3-9",CG,5,5,1,3,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.342,0.394,0.736,1.0,0.43,0.048,0.0,0.00%,1.19,,,CF,,2021-08-31,116,133,632688
38.0,53.0,134,2021-09-01,DET,,OAK,"W,8-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.339,0.389,0.728,9.0,1.47,-0.042,0.0,0.00%,-0.88,,,CF,,2021-09-01,116,133,632710
39.0,54.0,135,2021-09-02,DET,,OAK,"L,6-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.336,0.386,0.722,2.0,1.85,-0.047,0.0,0.00%,-0.24,,,PH,,2021-09-02,116,133,632686
40.0,55.0,137 (1),2021-09-04,DET,@,CIN,"L,4-7",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.328,0.376,0.704,8.0,1.79,-0.141,0.0,0.00%,-1.18,,,CF,,2021-09-04,116,113,632649
41.0,56.0,138,2021-09-05,DET,@,CIN,"W,4-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.326,0.373,0.698,6.0,0.13,-0.003,0.0,0.00%,-0.18,,,CF,,2021-09-05,116,113,632618
42.0,57.0,139,2021-09-06,DET,@,PIT,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.323,0.369,0.692,8.0,1.03,-0.039,0.0,0.00%,-0.34,,,CF,,2021-09-06,116,134,632585
43.0,58.0,140,2021-09-07,DET,@,PIT,"L,2-3",CG,4,4,1,1,0,1,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.321,0.381,0.702,8.0,2.28,-0.006,0.01,0.00%,0.52,,,CF,,2021-09-07,116,134,632560
44.0,59.0,142 (1),2021-09-10,DET,,TBR,"W,10-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.317,0.375,0.692,9.0,0.65,-0.033,0.0,0.00%,-0.27,,,CF,,2021-09-10,116,139,632543
45.0,60.0,144 (1),2021-09-12,DET,,TBR,"W,8-7",8-GF(11),1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.314,0.372,0.686,4.0,2.59,-0.071,0.0,0.00%,-0.36,,,PR DH,,2021-09-12,116,139,632512
46.0,61.0,145,2021-09-14,DET,,MIL,"W,1-0",9-GF(11),2,2,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.317,0.382,0.699,1.0,2.42,0.131,0.0,0.00%,0.76,,,PH CF,,2021-09-14,116,158,632499
47.0,62.0,146,2021-09-15,DET,,MIL,"W,4-1",CG,3,3,0,1,0,1,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.317,0.396,0.713,9.0,0.58,0.122,0.0,0.00%,1.21,,,CF,,2021-09-15,116,158,632479
48.0,63.0,147,2021-09-16,DET,@,TBR,"L,2-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.263,0.318,0.394,0.712,9.0,0.99,-0.061,0.0,0.00%,-0.36,,,CF,,2021-09-16,116,139,632474
49.0,64.0,149 (1),2021-09-18,DET,@,TBR,"W,4-3",GS-5,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.313,0.388,0.702,9.0,0.61,-0.031,0.0,0.00%,-0.39,,,CF,,2021-09-18,116,139,632427
1.0,65.0,14 (13),2022-04-23,DET,,COL,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,1.0,0.84,-0.045,0.7,-0.02%,-0.41,3.0,3.0,CF,2.0,2022-04-23,116,115,662849
2.0,66.0,16 (1),2022-04-26,DET,@,MIN,"L,4-5",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.375,0.375,0.75,9.0,0.88,0.077,0.78,0.04%,0.45,10.0,12.4,CF,,2022-04-26,116,142,661733
3.0,67.0,18 (1),2022-04-28,DET,@,MIN,"L,1-7",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.385,0.333,0.718,1.0,0.88,0.086,0.67,0.04%,0.23,7.0,9.5,CF,,2022-04-28,116,142,661729
4.0,68.0,19,2022-04-29,DET,@,LAD,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.294,0.25,0.544,1.0,0.87,-0.113,0.57,-0.05%,-1.48,0.0,0.0,CF,,2022-04-29,116,119,662699
5.0,69.0,20,2022-04-30,DET,@,LAD,"W,5-1",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.286,0.3,0.586,9.0,1.18,-0.096,0.72,-0.04%,-0.96,7.0,9.2,CF,,2022-04-30,116,119,662698
6.0,70.0,22 (1),2022-05-04,DET,,PIT,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.286,0.3,0.586,7.0,,,,,,0.0,0.0,CF,1.0,2022-05-04,116,134,662838
7.0,71.0,23,2022-05-04,DET,,PIT,"L,2-7",GS-9,3,3,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.25,0.261,0.511,9.0,1.88,-0.139,1.19,-0.05%,-0.98,2.0,3.2,CF,2.0,2022-05-04,116,134,662839
8.0,72.0,26 (2),2022-05-07,DET,@,HOU,"L,2-3",CG,5,5,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.31,0.321,0.632,1.0,1.22,0.029,0.64,0.01%,0.67,9.0,9.0,CF,,2022-05-07,116,117,662796
9.0,73.0,27,2022-05-08,DET,@,HOU,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.273,0.281,0.554,1.0,0.44,-0.044,0.21,-0.01%,-0.64,0.0,0.0,CF,,2022-05-08,116,117,662795
10.0,74.0,28,2022-05-09,DET,,OAK,"L,0-2",GS-8,2,1,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.242,0.265,0.273,0.537,9.0,1.41,-0.056,0.51,-0.01%,-0.41,0.0,0.0,CF,,2022-05-09,116,133,662837
11.0,75.0,29,2022-05-10,DET,,OAK,"W,6-0",CG,4,1,0,0,0,0,0,1,1,0.0,1,0,1,1.0,0,0.0,0,0,0.235,0.27,0.265,0.535,9.0,1.16,-0.021,0.41,-0.01%,-0.43,4.0,6.5,CF,1.0,2022-05-10,116,133,662412
12.0,76.0,30,2022-05-10,DET,,OAK,"L,1-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.235,0.27,0.265,0.535,1.0,,,,,,0.0,0.0,PR,2.0,2022-05-10,116,133,662855
13.0,77.0,31,2022-05-11,DET,,OAK,"L,0-9",CG,3,3,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.3,0.324,0.624,9.0,0.12,0.013,0.04,0.00%,0.24,8.0,9.0,CF,,2022-05-11,116,133,662873
14.0,78.0,33 (1),2022-05-13,DET,,BAL,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.279,0.3,0.579,9.0,0.57,-0.042,0.15,-0.01%,-0.59,0.0,0.0,CF,,2022-05-13,116,110,662851
15.0,79.0,34,2022-05-14,DET,,BAL,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.261,0.279,0.54,9.0,0.39,-0.029,0.11,-0.01%,-0.42,0.0,0.0,CF,,2022-05-14,116,110,662844
16.0,80.0,35,2022-05-15,DET,,BAL,"W,5-1",2-GF,3,2,1,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,1,0,0.222,0.25,0.267,0.517,6.0,0.49,0.016,0.18,0.00%,-0.78,7.0,9.2,PR CF,,2022-05-15,116,110,662843
17.0,81.0,36,2022-05-16,DET,@,TBR,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.235,0.25,0.485,9.0,0.7,-0.052,0.26,-0.01%,-0.52,0.0,0.0,CF,,2022-05-16,116,139,661961
18.0,82.0,38 (1),2022-05-18,DET,@,TBR,"L,1-6",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.226,0.24,0.466,9.0,0.77,-0.052,0.29,-0.01%,-0.78,0.0,0.0,CF,,2022-05-18,116,139,662054
19.0,83.0,39,2022-05-20,DET,@,CLE,"L,1-6",GS-8,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.212,0.236,0.25,0.486,9.0,1.13,0.014,0.38,0.00%,0.19,8.0,9.0,CF,,2022-05-20,116,114,663135
20.0,84.0,42 (2),2022-05-24,DET,@,MIN,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.224,0.236,0.461,9.0,1.07,-0.08,0.31,-0.01%,-0.6,0.0,0.0,CF,,2022-05-24,116,142,661699
21.0,85.0,43,2022-05-25,DET,@,MIN,"W,4-2",CG(10),4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.224,0.258,0.259,0.517,9.0,1.6,0.111,0.41,0.02%,0.54,13.0,15.0,CF,,2022-05-25,116,142,661772
22.0,86.0,44,2022-05-26,DET,,CLE,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.258,0.258,0.516,9.0,0.98,-0.063,0.27,-0.01%,-0.29,5.0,6.2,CF,,2022-05-26,116,114,662842
23.0,87.0,46 (1),2022-05-29,DET,,CLE,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.261,0.262,0.522,9.0,0.64,-0.022,0.18,0.00%,-0.38,3.0,3.0,CF,,2022-05-29,116,114,662840
24.0,88.0,47,2022-05-30,DET,,MIN,"W,7-5",CG,4,3,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.288,0.324,0.611,9.0,0.74,0.156,0.25,0.03%,1.52,21.0,27.9,CF,,2022-05-30,116,142,662854
25.0,89.0,48,2022-05-31,DET,,MIN,"L,2-8",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.289,0.324,0.613,9.0,0.19,-0.005,0.07,0.00%,-0.34,3.0,3.0,CF,1.0,2022-05-31,116,142,662806
26.0,90.0,50 (1),2022-06-01,DET,,MIN,"W,5-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.278,0.311,0.589,9.0,0.57,-0.041,0.21,-0.01%,-0.79,0.0,0.0,CF,,2022-06-01,116,142,662833
27.0,91.0,51,2022-06-02,DET,,MIN,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.243,0.278,0.311,0.589,6.0,,,,,,0.0,0.0,CF,,2022-06-02,116,142,662832
28.0,92.0,53 (1),2022-06-04,DET,@,NYY,"L,0-3",GS-9,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.284,0.307,0.591,9.0,0.88,0.004,0.31,0.00%,0.1,2.0,3.0,CF,,2022-06-04,116,147,661278
29.0,93.0,54,2022-06-05,DET,@,NYY,"L,4-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.271,0.291,0.562,9.0,1.77,-0.189,0.62,-0.04%,-1.12,0.0,0.0,CF,,2022-06-05,116,147,661277
30.0,94.0,56 (1),2022-06-08,DET,@,PIT,"W,3-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.267,0.288,0.555,7.0,0.49,-0.012,0.15,0.00%,-0.16,0.0,0.0,CF,,2022-06-08,116,134,662448
31.0,95.0,57,2022-06-10,DET,,TOR,"L,1-10",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.27,0.289,0.559,9.0,0.06,-0.003,0.02,0.00%,0.34,3.0,3.0,CF,,2022-06-10,116,141,662831
1.0,96.0,73 (72),2023-06-21,WSN,,STL,"W,3-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,8.0,0.71,-0.007,0.03,0.00%,-0.2,3.0,3.0,CF,,2023-06-21,120,138,717673
2.0,97.0,74,2023-06-22,WSN,,ARI,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.286,0.286,0.571,8.0,1.53,-0.118,0.08,0.00%,-0.82,3.0,3.0,CF,,2023-06-22,120,109,717847
3.0,98.0,75,2023-06-23,WSN,@,SDP,"L,3-13",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.364,0.364,0.455,0.818,8.0,0.47,0.0,0.02,0.00%,-0.04,10.0,12.2,CF,,2023-06-23,120,135,717642
4.0,99.0,76,2023-06-24,WSN,@,SDP,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.267,0.267,0.333,0.6,8.0,0.6,-0.056,0.02,0.00%,-0.88,5.0,6.0,CF,,2023-06-24,120,135,717638
5.0,100.0,77,2023-06-25,WSN,@,SDP,"W,8-3",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.211,0.211,0.263,0.474,8.0,0.56,-0.032,0.02,0.00%,-0.46,2.0,3.2,CF,,2023-06-25,120,135,717610
6.0,101.0,78,2023-06-26,WSN,@,SEA,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.174,0.174,0.217,0.391,8.0,0.83,-0.082,0.04,0.00%,-1.34,0.0,0.0,CF,,2023-06-26,120,136,717602
7.0,102.0,79,2023-06-27,WSN,@,SEA,"W,7-4",CG(11),5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.214,0.192,0.407,9.0,2.8,-0.144,0.07,0.00%,-0.34,4.0,6.0,CF,,2023-06-27,120,136,717590
8.0,103.0,80,2023-06-28,WSN,@,SEA,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.219,0.2,0.419,8.0,0.37,-0.005,0.01,0.00%,-0.67,3.0,3.0,CF,,2023-06-28,120,136,717587
9.0,104.0,81,2023-06-30,WSN,@,PHI,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.147,0.194,0.176,0.371,8.0,1.11,-0.134,0.06,0.00%,-1.48,0.0,0.0,CF,,2023-06-30,120,143,717563
10.0,105.0,82,2023-07-01,WSN,@,PHI,"L,4-19",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.132,0.175,0.158,0.333,9.0,0.28,-0.029,0.02,0.00%,-1.31,0.0,0.0,CF,,2023-07-01,120,143,717543
11.0,106.0,83,2023-07-02,WSN,@,PHI,"W,5-4",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.146,0.186,0.171,0.357,9.0,0.55,0.009,0.03,0.00%,0.07,5.0,6.2,CF,,2023-07-02,120,143,717528
12.0,107.0,84,2023-07-03,WSN,,CIN,"L,2-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.159,0.196,0.182,0.377,9.0,1.45,-0.015,0.11,0.00%,-0.01,3.0,3.0,CF,,2023-07-03,120,113,717517
13.0,108.0,85,2023-07-04,WSN,,CIN,"L,4-8",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.17,0.22,0.191,0.411,9.0,1.35,-0.024,0.06,0.00%,0.63,7.0,9.5,CF,,2023-07-04,120,113,717507
1.0,109.0,49 (48),2024-05-21,TEX,@,PHI,"L,2-5",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,1,0,0.667,0.75,0.667,1.417,8.0,0.97,0.16,0.88,0.09%,1.41,15.0,18.2,RF,,2024-05-21,140,143,745578
2.0,110.0,50,2024-05-22,TEX,@,PHI,"L,4-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.286,0.375,0.286,0.661,8.0,0.79,-0.119,0.69,-0.06%,-1.37,0.0,0.0,RF,,2024-05-22,140,143,745576
