Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
2.0,34.0,2022-07-03,WSN,,MIA,"L,4-7",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,6.0,,,,,,0.0,0.0,C,,2022-07-03,120,146,662486,2022,0.259,0.403,0.362,0.765,0.0,0.0,2.0,19.0,12.0,0.4,0.526,0.667,1.193,0.0,0.0,1.0,9.0,3.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0
3.0,35.0,2022-07-04,WSN,,MIA,"L,2-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,8.0,1.34,-0.066,0.01,0.00%,-0.44,0.0,0.0,C,,2022-07-04,120,146,662541,2022,0.268,0.406,0.375,0.781,0.0,0.0,2.0,19.0,12.0,0.364,0.5,0.727,1.227,0.0,0.0,1.0,7.0,3.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0
4.0,36.0,2022-07-07,WSN,@,PHI,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,8.0,1.15,-0.123,0.01,0.00%,-1.06,0.0,0.0,C,,2022-07-07,120,143,661566,2022,0.259,0.394,0.362,0.756,0.0,0.0,2.0,19.0,13.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
5.0,37.0,2022-07-13,WSN,,SEA,"L,1-2",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.111,0.311,8.0,1.04,-0.006,0.0,0.00%,0.03,2.0,3.0,C,2.0,2022-07-13,120,136,662531,2022,0.22,0.352,0.322,0.674,0.0,0.0,2.0,17.0,12.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0
6.0,38.0,2022-07-16,WSN,,ATL,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.154,0.083,0.237,8.0,0.64,-0.048,0.0,0.00%,-0.47,0.0,0.0,C,,2022-07-16,120,144,662483,2022,0.214,0.362,0.321,0.684,0.0,0.0,2.0,16.0,12.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0
7.0,39.0,2022-07-23,WSN,@,ARI,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.125,0.067,0.192,8.0,0.9,-0.068,0.0,0.00%,-0.82,0.0,0.0,C,,2022-07-23,120,109,663305,2022,0.196,0.328,0.268,0.596,0.0,0.0,1.0,14.0,12.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,2.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,2.0
8.0,40.0,2022-07-27,WSN,@,LAD,"L,1-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059,0.158,0.059,0.217,9.0,0.36,-0.037,0.0,0.00%,-1.02,2.0,3.0,C,,2022-07-27,120,119,662565,2022,0.164,0.303,0.236,0.539,0.0,0.0,1.0,12.0,14.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,4.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,4.0
9.0,41.0,2022-07-31,WSN,,STL,"L,0-5",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.227,0.15,0.377,9.0,0.58,0.002,0.0,0.00%,0.53,6.0,6.0,C,,2022-07-31,120,138,662475,2022,0.167,0.308,0.241,0.548,0.0,0.0,1.0,12.0,15.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,4.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,5.0
10.0,42.0,2022-08-06,WSN,@,PHI,"L,5-11",GS-9,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.208,0.439,8.0,0.11,0.003,0.0,0.00%,0.95,11.0,16.2,C,,2022-08-06,120,143,661561,2022,0.204,0.328,0.278,0.606,0.0,0.0,1.0,14.0,15.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,5.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,6.0
11.0,43.0,2022-08-10,WSN,@,CHC,"L,2-4",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.241,0.222,0.464,9.0,1.35,-0.056,0.0,0.00%,-0.68,5.0,6.2,C,,2022-08-10,120,112,663229,2022,0.222,0.344,0.333,0.677,0.0,0.0,2.0,16.0,16.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,7.0,0.167,0.231,0.25,0.481,0.0,0.0,1.0,5.0,8.0
12.0,44.0,2022-08-14,WSN,,SDP,"L,0-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.226,0.207,0.433,7.0,1.0,-0.047,0.0,0.00%,-0.43,0.0,0.0,C,,2022-08-14,120,135,662472,2022,0.241,0.349,0.352,0.701,0.0,0.0,2.0,17.0,17.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,7.0,0.185,0.241,0.259,0.501,0.0,0.0,1.0,6.0,9.0
13.0,45.0,2022-08-16,WSN,,CHC,"L,5-7",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.242,0.226,0.468,8.0,1.04,-0.001,0.0,0.00%,-0.03,3.0,3.0,C,,2022-08-16,120,112,662550,2022,0.245,0.344,0.358,0.703,0.0,0.0,2.0,17.0,16.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,7.0,0.172,0.226,0.241,0.467,0.0,0.0,1.0,6.0,11.0
14.0,46.0,2022-08-21,WSN,@,SDP,"L,1-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.229,0.212,0.441,8.0,1.28,-0.067,0.0,0.00%,-0.62,0.0,0.0,C,,2022-08-21,120,135,662179,2022,0.25,0.35,0.365,0.715,0.0,0.0,2.0,17.0,16.0,0.357,0.357,0.5,0.857,0.0,0.0,1.0,6.0,6.0,0.194,0.242,0.258,0.5,0.0,0.0,1.0,7.0,11.0
15.0,47.0,2022-09-21,WSN,@,ATL,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.256,0.243,0.5,9.0,1.45,0.011,0.0,0.00%,0.25,6.0,6.0,C,,2022-09-21,120,144,661468,2022,0.226,0.317,0.34,0.656,0.0,0.0,2.0,16.0,16.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,5.0,0.182,0.229,0.242,0.471,0.0,0.0,1.0,7.0,11.0
16.0,48.0,2022-09-25,WSN,@,MIA,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.238,0.225,0.463,9.0,0.69,-0.06,0.0,0.00%,-1.22,0.0,0.0,C,,2022-09-25,120,146,661294,2022,0.241,0.317,0.352,0.669,0.0,0.0,2.0,17.0,15.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,3.0,0.216,0.256,0.27,0.527,0.0,0.0,1.0,9.0,11.0
