Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,15,2021-04-13,STL,,WSN,"W,14-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.321,0.208,0.53,8,0.34,0.013,0.32,0.01%,2.33,0.0,0.0,LF,,2021-04-13,138,120,634502,2021,0.15,0.261,0.15,0.411,0.0,0.0,0.0,3.0,7.0,0.3,0.462,0.3,0.762,0.0,0.0,0.0,3.0,1.0,0.15,0.261,0.15,0.411,0.0,0.0,0.0,3.0,7.0
12,16,2021-04-14,STL,,WSN,"L,0-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.3,0.192,0.492,6,0.7,-0.035,0.7,-0.02%,-0.33,0.0,0.0,LF,,2021-04-14,138,120,634541,2021,0.208,0.321,0.208,0.53,0.0,0.0,0.0,5.0,8.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,4.0,2.0,0.208,0.321,0.208,0.53,0.0,0.0,0.0,5.0,8.0
13,17,2021-04-16,STL,@,PHI,"L,2-9",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.303,0.31,0.613,8,0.22,-0.012,0.21,-0.01%,0.9,0.0,0.0,LF,,2021-04-16,138,143,634474,2021,0.192,0.3,0.192,0.492,0.0,0.0,0.0,5.0,9.0,0.333,0.467,0.333,0.8,0.0,0.0,0.0,4.0,2.0,0.192,0.3,0.192,0.492,0.0,0.0,0.0,5.0,9.0
14,18,2021-04-17,STL,@,PHI,"W,9-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.316,0.303,0.619,8,0.3,-0.029,0.29,-0.02%,-1.6,0.0,0.0,LF RF,,2021-04-17,138,143,634470,2021,0.207,0.303,0.345,0.648,0.0,0.0,1.0,9.0,9.0,0.417,0.5,0.75,1.25,0.0,0.0,1.0,8.0,2.0,0.207,0.303,0.345,0.648,0.0,0.0,1.0,9.0,9.0
15,19,2021-04-18,STL,@,PHI,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.293,0.278,0.57,8,1.19,-0.089,1.17,-0.05%,-0.64,0.0,0.0,LF RF,,2021-04-18,138,143,634498,2021,0.212,0.316,0.333,0.649,0.0,0.0,1.0,10.0,11.0,0.333,0.444,0.6,1.044,0.0,0.0,1.0,8.0,4.0,0.212,0.316,0.333,0.649,0.0,0.0,1.0,10.0,11.0
16,20,2021-04-19,STL,@,WSN,"W,12-5",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.385,0.718,8,0.32,0.043,0.31,0.03%,1.45,0.0,0.0,LF,,2021-04-19,138,120,634431,2021,0.194,0.293,0.306,0.598,0.0,0.0,1.0,10.0,13.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,6.0,0.194,0.293,0.306,0.598,0.0,0.0,1.0,10.0,13.0
17,21,2021-04-20,STL,@,WSN,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.313,0.357,0.67,8,0.88,-0.065,0.89,-0.04%,-0.57,0.0,0.0,LF RF,,2021-04-20,138,120,634509,2021,0.231,0.333,0.436,0.769,0.0,0.0,2.0,15.0,13.0,0.267,0.353,0.8,1.153,0.0,0.0,2.0,10.0,5.0,0.231,0.333,0.436,0.769,0.0,0.0,2.0,15.0,13.0
18,22,2021-04-21,STL,@,WSN,"L,0-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.222,0.327,0.356,0.682,7,1.42,0.067,1.3,0.04%,0.09,0.0,0.0,LF,,2021-04-21,138,120,634405,2021,0.214,0.312,0.405,0.717,0.0,0.0,2.0,15.0,14.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,10.0,5.0,0.214,0.312,0.405,0.717,0.0,0.0,2.0,15.0,14.0
19,23,2021-04-23,STL,,CIN,"W,5-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.309,0.333,0.642,8,0.34,-0.028,0.34,-0.02%,-0.68,0.0,0.0,LF RF,,2021-04-23,138,113,634378,2021,0.222,0.327,0.4,0.727,0.0,1.0,2.0,16.0,16.0,0.25,0.368,0.5,0.868,0.0,1.0,1.0,7.0,7.0,0.222,0.327,0.4,0.727,0.0,1.0,2.0,16.0,16.0
20,24,2021-04-24,STL,,CIN,"W,2-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.31,0.32,0.63,8,0.81,0.002,0.88,0.00%,0.13,0.0,0.0,RF,,2021-04-24,138,113,634395,2021,0.208,0.309,0.375,0.684,0.0,1.0,2.0,16.0,19.0,0.2,0.294,0.467,0.761,0.0,1.0,1.0,6.0,8.0,0.208,0.309,0.375,0.684,0.0,1.0,2.0,16.0,19.0
21,25,2021-04-25,STL,,CIN,"W,5-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.295,0.302,0.597,6,0.44,-0.034,0.5,-0.02%,-0.66,0.0,0.0,RF,,2021-04-25,138,113,634456,2021,0.2,0.31,0.36,0.67,0.0,1.0,2.0,16.0,19.0,0.214,0.353,0.5,0.853,0.0,1.0,1.0,6.0,6.0,0.2,0.31,0.36,0.67,0.0,1.0,2.0,16.0,19.0
22,26,2021-04-26,STL,,PHI,"L,1-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.297,0.291,0.588,8,1.09,0.002,1.14,0.00%,0.13,0.0,0.0,RF,,2021-04-26,138,143,634345,2021,0.204,0.316,0.367,0.683,0.0,1.0,2.0,16.0,19.0,0.071,0.188,0.071,0.259,0.0,1.0,0.0,1.0,6.0,0.189,0.295,0.34,0.635,0.0,1.0,2.0,16.0,19.0
23,27,2021-04-27,STL,,PHI,"W,5-2",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.299,0.293,0.592,7,0.88,-0.028,0.88,-0.02%,-0.29,0.0,0.0,RF,,2021-04-27,138,143,634318,2021,0.204,0.328,0.367,0.695,0.0,1.0,2.0,16.0,19.0,0.077,0.25,0.077,0.327,0.0,1.0,0.0,1.0,7.0,0.182,0.297,0.327,0.624,0.0,1.0,2.0,16.0,21.0
24,28,2021-04-28,STL,,PHI,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.177,0.282,0.274,0.556,7,1.49,-0.216,1.53,-0.13%,-1.52,0.0,0.0,RF,,2021-04-28,138,143,634314,2021,0.224,0.345,0.388,0.733,0.0,1.0,2.0,17.0,18.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,7.0,0.19,0.299,0.328,0.626,0.0,1.0,2.0,17.0,23.0
25,29,2021-04-29,STL,,PHI,"W,4-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.28,0.262,0.542,7,2.09,-0.1,2.16,-0.06%,-0.43,0.0,0.0,RF,,2021-04-29,138,143,634352,2021,0.208,0.323,0.358,0.681,0.0,1.0,2.0,17.0,20.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,6.0,0.177,0.282,0.306,0.588,0.0,1.0,2.0,17.0,25.0
26,30,2021-04-30,STL,@,PIT,"W,7-3",9-9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.289,0.262,0.551,9,0.16,0.005,0.19,0.00%,0.39,0.0,0.0,PH,,2021-04-30,138,134,634325,2021,0.2,0.323,0.345,0.669,0.0,1.0,2.0,17.0,21.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,8.0,0.169,0.28,0.292,0.572,0.0,1.0,2.0,17.0,27.0
27,31,2021-05-01,STL,@,PIT,"W,12-5",9-9,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.299,0.318,0.617,9,0.04,0.005,0.05,0.00%,1.78,0.0,0.0,PH,,2021-05-01,138,134,634284,2021,0.189,0.328,0.34,0.668,0.0,1.0,2.0,16.0,21.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,8.0,0.169,0.289,0.292,0.582,0.0,1.0,2.0,17.0,27.0
28,32,2021-05-02,STL,@,PIT,"W,3-0",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.295,0.313,0.608,9,0.1,-0.003,0.13,0.00%,-0.16,0.0,0.0,PH,,2021-05-02,138,134,634260,2021,0.212,0.339,0.442,0.781,0.0,1.0,3.0,20.0,20.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,6.0,0.182,0.299,0.364,0.662,0.0,1.0,3.0,21.0,27.0
29,33,2021-05-05,STL,,NYM,"W,4-1",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.291,0.309,0.6,9,0.07,-0.002,0.09,0.00%,-0.15,0.0,0.0,RF,1.0,2021-05-05,138,121,634250,2021,0.22,0.339,0.46,0.799,0.0,1.0,3.0,20.0,20.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,4.0,0.179,0.295,0.358,0.653,0.0,1.0,3.0,21.0,27.0
30,34,2021-05-05,STL,,NYM,"L,2-7",6-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.3,0.319,0.619,9,0.4,0.017,0.51,0.01%,0.58,0.0,0.0,PH,2.0,2021-05-05,138,121,634239,2021,0.2,0.322,0.44,0.762,0.0,1.0,3.0,19.0,21.0,0.167,0.375,0.833,1.208,0.0,0.0,1.0,4.0,3.0,0.176,0.291,0.353,0.644,0.0,1.0,3.0,21.0,28.0
31,35,2021-05-06,STL,,NYM,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.289,0.306,0.595,6,1.34,-0.1,1.68,-0.08%,-0.9,0.0,0.0,LF,,2021-05-06,138,121,634223,2021,0.204,0.316,0.449,0.765,0.0,1.0,3.0,19.0,21.0,0.5,0.6,1.5,2.1,0.0,0.0,1.0,5.0,1.0,0.188,0.3,0.362,0.662,0.0,1.0,3.0,22.0,28.0
32,36,2021-05-08,STL,,COL,"W,9-8",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.286,0.301,0.587,9,0.21,-0.006,0.26,0.00%,-0.22,0.0,0.0,PH,,2021-05-08,138,115,634165,2021,0.167,0.273,0.417,0.689,0.0,1.0,3.0,17.0,21.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,2.0,0.181,0.289,0.347,0.636,0.0,1.0,3.0,22.0,29.0
33,37,2021-05-09,STL,,COL,"W,2-0",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.284,0.299,0.583,7,0.49,-0.049,0.63,-0.04%,-0.68,0.0,0.0,LF,,2021-05-09,138,115,634194,2021,0.17,0.278,0.426,0.703,0.0,1.0,3.0,17.0,20.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.178,0.286,0.342,0.628,0.0,1.0,3.0,22.0,29.0
34,38,2021-05-11,STL,@,MIL,"W,6-1",10-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.292,0.299,0.591,9,4.81,0.021,7.21,0.02%,0.14,0.0,0.0,PH,,2021-05-11,138,158,634159,2021,0.167,0.273,0.333,0.606,0.0,1.0,2.0,14.0,21.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.182,0.284,0.338,0.622,0.0,1.0,3.0,23.0,30.0
35,39,2021-05-13,STL,@,MIL,"W,2-0",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.3,0.299,0.599,9,0.99,0.037,1.59,0.04%,0.39,0.0,0.0,PH,,2021-05-13,138,158,634158,2021,0.159,0.275,0.341,0.615,0.0,1.0,2.0,13.0,19.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.182,0.292,0.338,0.63,0.0,1.0,3.0,23.0,30.0
36,40,2021-05-14,STL,@,SDP,"L,4-5",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.297,0.295,0.592,9,0.93,-0.023,1.22,-0.02%,-0.15,0.0,0.0,PH,,2021-05-14,138,135,634132,2021,0.171,0.306,0.366,0.672,0.0,1.0,2.0,13.0,17.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,2.0,0.182,0.3,0.338,0.638,0.0,1.0,3.0,23.0,30.0
37,41,2021-05-15,STL,@,SDP,"L,3-13",5-5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.304,0.295,0.599,9,0.26,0.012,0.36,0.01%,0.25,0.0,0.0,PH,,2021-05-15,138,135,634143,2021,0.128,0.261,0.231,0.492,0.0,1.0,1.0,8.0,18.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,2.0,0.179,0.297,0.333,0.63,0.0,1.0,3.0,23.0,31.0
38,42,2021-05-16,STL,@,SDP,"L,3-5",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.301,0.291,0.592,6,0.49,-0.013,0.66,-0.01%,-0.1,0.0,0.0,LF,,2021-05-16,138,135,634090,2021,0.139,0.295,0.25,0.545,0.0,1.0,1.0,8.0,17.0,0.2,0.5,0.2,0.7,0.0,0.0,0.0,1.0,2.0,0.179,0.304,0.333,0.638,0.0,1.0,3.0,23.0,31.0
39,43,2021-05-18,STL,,PIT,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.289,0.277,0.566,7,0.51,-0.048,0.71,-0.04%,-1.34,0.0,0.0,LF,,2021-05-18,138,134,634109,2021,0.118,0.268,0.235,0.504,0.0,0.0,1.0,7.0,15.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.177,0.301,0.329,0.63,0.0,1.0,3.0,23.0,31.0
40,44,2021-05-19,STL,,PIT,"W,8-5",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.304,0.279,0.583,7,0.29,0.03,0.4,0.03%,0.87,0.0,0.0,LF,,2021-05-19,138,134,634026,2021,0.114,0.262,0.229,0.49,0.0,0.0,1.0,7.0,16.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,5.0,0.169,0.289,0.313,0.602,0.0,1.0,3.0,23.0,35.0
41,45,2021-05-21,STL,,CHC,"L,3-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.302,0.278,0.58,7,0.89,-0.027,1.41,-0.03%,-0.43,0.0,0.0,LF,,2021-05-21,138,112,634022,2021,0.139,0.295,0.25,0.545,0.0,0.0,1.0,8.0,16.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,5.0,0.174,0.304,0.314,0.618,0.0,1.0,3.0,24.0,35.0
42,46,2021-05-22,STL,,CHC,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.294,0.269,0.562,6,0.66,-0.048,1.04,-0.05%,-0.41,0.0,0.0,LF,,2021-05-22,138,112,634032,2021,0.162,0.311,0.27,0.581,0.0,0.0,1.0,9.0,18.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,6.0,0.178,0.302,0.311,0.613,0.0,1.0,3.0,25.0,37.0
43,47,2021-05-23,STL,,CHC,"L,1-2",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.289,0.265,0.555,6,1.5,-0.232,2.39,-0.22%,-1.42,0.0,0.0,LF,,2021-05-23,138,112,633973,2021,0.158,0.289,0.263,0.552,0.0,0.0,1.0,9.0,16.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,6.0,0.172,0.294,0.301,0.595,0.0,1.0,3.0,25.0,37.0
44,48,2021-05-24,STL,@,CHW,"L,1-5",3-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.282,0.257,0.539,7,0.86,-0.067,1.12,-0.05%,-0.81,0.0,0.0,RF,,2021-05-24,138,145,633994,2021,0.15,0.277,0.25,0.527,0.0,0.0,1.0,9.0,15.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,7.0,0.173,0.289,0.296,0.585,0.0,1.0,3.0,26.0,38.0
45,49,2021-05-26,STL,@,CHW,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.273,0.248,0.52,9,0.52,-0.052,0.69,-0.04%,-0.91,0.0,0.0,LF,,2021-05-26,138,145,633971,2021,0.154,0.283,0.256,0.539,0.0,0.0,1.0,9.0,15.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,5.0,0.168,0.282,0.287,0.569,0.0,1.0,3.0,26.0,40.0
46,50,2021-05-27,STL,@,ARI,"W,5-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.264,0.239,0.503,8,0.67,-0.067,0.85,-0.05%,-1.34,0.0,0.0,RF,,2021-05-27,138,109,633914,2021,0.15,0.261,0.25,0.511,0.0,0.0,1.0,9.0,15.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,7.0,0.162,0.273,0.276,0.549,0.0,1.0,3.0,26.0,42.0
47,51,2021-05-29,STL,@,ARI,"W,7-4",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.266,0.234,0.5,8,0.64,-0.02,0.85,-0.02%,-0.1,0.0,0.0,RF,,2021-05-29,138,109,633913,2021,0.136,0.224,0.227,0.452,0.0,0.0,1.0,9.0,16.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,6.0,0.156,0.264,0.266,0.53,0.0,1.0,3.0,26.0,43.0
