Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
5,27,35,2024-05-07,HOU,@,NYY,"L,3-10",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.375,0.625,8,0.26,-0.036,0.1,-0.01%,1.12,7.0,10.0,LF,,2024-05-07,117,147,745752
6,28,40 (4),2024-05-12,HOU,@,DET,"W,9-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.2,0.3,0.5,8,1.17,-0.06,0.44,-0.01%,-0.49,0.0,0.0,LF,,2024-05-12,117,116,746476
7,29,41,2024-05-13,HOU,,OAK,"W,9-2",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.2,0.3,0.5,3,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2024-05-13,117,133,746393
8,30,42,2024-05-14,HOU,,OAK,"W,2-1",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.2,0.3,0.5,7,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-05-14,117,133,746396
9,31,43,2024-05-15,HOU,,OAK,"W,3-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.231,0.308,0.538,9,0.38,0.003,0.2,0.00%,-0.13,3.0,3.0,LF,,2024-05-15,117,133,746397
10,32,44,2024-05-16,HOU,,OAK,"W,8-1",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.214,0.286,0.5,3,0.01,0.0,0.01,0.00%,-0.24,0.0,0.0,PH,,2024-05-16,117,133,746391
11,33,63 (18),2024-06-05 00:00:00,HOU,,STL,"L,2-4",CG,3,3,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.235,0.471,0.706,7,0.62,0.102,0.28,0.03%,0.81,14.0,18.7,RF,,2024-06-05,117,138,746379
12,34,64,2024-06-07 00:00:00,HOU,@,LAA,"W,7-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.238,0.429,0.667,9,0.69,0.001,0.28,0.00%,-0.24,5.0,6.2,RF,,2024-06-07,117,108,746220
13,35,66 (1),2024-06-09 00:00:00,HOU,@,LAA,"L,7-9",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.227,0.409,0.636,2,0.85,-0.026,0.48,-0.01%,-0.58,0.0,0.0,LF,,2024-06-09,117,108,746216
14,36,67,2024-06-10 00:00:00,HOU,@,SFG,"L,3-4",8-GF(10),1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.261,0.261,0.435,0.696,8,2.8,0.167,1.28,0.05%,0.88,10.0,12.2,RF,,2024-06-10,117,137,745334
15,37,68,2024-06-11 00:00:00,HOU,@,SFG,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.259,0.259,0.407,0.667,7,0.68,0.001,0.28,0.00%,-0.44,5.0,6.2,RF,,2024-06-11,117,137,745327
16,38,69,2024-06-12 00:00:00,HOU,@,SFG,"L,3-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.267,0.4,0.667,9,0.74,-0.04,0.34,-0.01%,-0.4,3.0,3.0,RF,,2024-06-12,117,137,745328
17,39,70,2024-06-14 00:00:00,HOU,,DET,"W,4-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.267,0.267,0.4,0.667,3,,,,,,0.0,0.0,LF,,2024-06-14,117,116,746378
18,40,71,2024-06-15 00:00:00,HOU,,DET,"L,5-13",6-GF,2,2,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.281,0.438,0.719,1,0.01,0.001,0.0,0.00%,0.85,9.0,12.7,RF,,2024-06-15,117,116,746381
19,41,72,2024-06-16 00:00:00,HOU,,DET,"W,4-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.265,0.412,0.676,8,0.59,-0.028,0.22,-0.01%,-0.38,0.0,0.0,RF,,2024-06-16,117,116,746377
20,42,73,2024-06-18 00:00:00,HOU,@,CHW,"L,0-2",CG,3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.297,0.297,0.459,0.757,9,0.97,-0.005,0.41,0.00%,0.08,8.0,9.0,RF,,2024-06-18,117,145,746783
21,43,74,2024-06-19 00:00:00,HOU,@,CHW,"W,4-1",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.289,0.447,0.737,9,0.13,-0.003,0.05,0.00%,-0.1,0.0,0.0,RF,,2024-06-19,117,145,746781
22,44,75,2024-06-20 00:00:00,HOU,@,CHW,"W,5-3",7-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.3,0.45,0.75,9,1.27,-0.044,0.52,-0.01%,-0.06,3.0,3.0,PH RF,,2024-06-20,117,145,746782
23,45,76,2024-06-21 00:00:00,HOU,,BAL,"W,14-11",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.295,0.419,0.714,9,0.77,-0.06,0.38,-0.02%,-0.67,4.0,6.2,RF,,2024-06-21,117,110,746375
24,46,82 (5),2024-06-29 00:00:00,HOU,@,NYM,"W,9-6",8-GF,2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.304,0.409,0.713,9,1.83,0.023,1.25,0.01%,-0.14,4.0,6.2,PH RF,,2024-06-29,117,121,745801
25,47,83,2024-06-30 00:00:00,HOU,@,NYM,"W,10-5",CG(11),5,5,0,2,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.314,0.449,0.763,9,1.36,0.053,0.96,0.02%,1.74,14.0,19.0,RF,,2024-06-30,117,121,745802
26,48,84,2024-07-01 00:00:00,HOU,@,TOR,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.296,0.423,0.719,8,0.77,-0.057,0.63,-0.03%,-0.53,0.0,0.0,RF,,2024-07-01,117,141,744914
27,49,85,2024-07-02 00:00:00,HOU,@,TOR,"L,6-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.291,0.415,0.706,9,4.05,-0.112,3.62,-0.06%,-0.35,0.0,0.0,PH,,2024-07-02,117,141,744913
28,50,87 (1),2024-07-04 00:00:00,HOU,@,TOR,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.271,0.386,0.657,9,1.12,-0.111,1.05,-0.06%,-1.11,0.0,0.0,RF,,2024-07-04,117,141,744912
29,51,89 (1),2024-07-06 00:00:00,HOU,@,MIN,"L,3-9",7-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.262,0.373,0.635,8,0.31,-0.015,0.34,-0.01%,-0.39,0.0,0.0,PH RF,,2024-07-06,117,142,745885
30,52,90,2024-07-07 00:00:00,HOU,@,MIN,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.237,0.262,0.373,0.635,9,,,,,,0.0,0.0,RF,,2024-07-07,117,142,745883
