Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,22.0,2021-05-15,WSN,@,ARI,"L,4-11",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8.0,,,,,,0.0,0.0,P,,2021-05-15,120,109,634097,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
12.0,23.0,2021-05-18,WSN,@,CHC,"L,3-6",7-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8.0,,,,,,0.0,0.0,P,,2021-05-18,120,112,634052,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
13.0,24.0,2021-05-20,WSN,@,CHC,"L,2-5",5-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8.0,,,,,,0.0,0.0,P,,2021-05-20,120,112,634112,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
14.0,25.0,2021-05-22,WSN,,BAL,"W,12-9",5-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6.0,,,,,,0.0,0.0,P,,2021-05-22,120,110,634062,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
15.0,26.0,2021-05-26,WSN,,CIN,"W,5-3",5-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9.0,,,,,,0.0,0.0,P,,2021-05-26,120,113,633890,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
16.0,27.0,2021-05-30,WSN,,MIL,"L,0-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9.0,,,,,,0.0,0.0,P,,2021-05-30,120,158,633933,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
17.0,28.0,2021-06-01,WSN,@,ATL,"W,11-6",2-5,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,8.0,0.91,0.049,0.53,0.02%,0.45,0.0,0.0,P,,2021-06-01,120,144,633863,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
18.0,29.0,2021-06-06,WSN,@,PHI,"L,6-12",GS-3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,9.0,1.62,0.061,1.14,0.03%,0.61,0.0,0.0,P,,2021-06-06,120,143,633786,2021,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0
19.0,30.0,2021-06-19,WSN,,NYM,"L,1-5",6-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,9.0,,,,,,0.0,0.0,P,1.0,2021-06-19,120,121,634647,2021,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0
20.0,31.0,2021-06-22,WSN,@,PHI,"W,3-2",6-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,9.0,,,,,,0.0,0.0,P,,2021-06-22,120,143,633549,2021,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0
21.0,32.0,2021-06-23,WSN,@,PHI,"W,13-12",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,1.0,,,,,,0.0,0.0,P,,2021-06-23,120,143,633546,2021,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0
22.0,33.0,2021-06-26,WSN,@,MIA,"L,2-3",7-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,9.0,,,,,,0.0,0.0,P,,2021-06-26,120,146,633552,2021,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0
23.0,34.0,2021-06-27,WSN,@,MIA,"W,5-1",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,8.0,,,,,,0.0,0.0,P,,2021-06-27,120,146,633489,2021,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0
24.0,35.0,2021-06-29,WSN,,TBR,"W,4-3",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,9.0,,,,,,0.0,0.0,P,,2021-06-29,120,139,633443,2021,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0
25.0,36.0,2021-07-02,WSN,,LAD,"L,5-10",7-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,9.0,,,,,,0.0,0.0,P,,2021-07-02,120,119,633404,2021,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0
26.0,37.0,2021-07-03,WSN,,LAD,"L,3-5",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,9.0,,,,,,0.0,0.0,P,,2021-07-03,120,119,633430,2021,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0
27.0,38.0,2021-07-05,WSN,@,SDP,"W,7-5",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,9.0,,,,,,0.0,0.0,P,,2021-07-05,120,135,633378,2021,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0
28.0,39.0,2021-07-08,WSN,@,SDP,"L,8-9",6-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,9.0,,,,,,0.0,0.0,P,,2021-07-08,120,135,633343,2021,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0
29.0,40.0,2021-07-11,WSN,@,SFG,"L,1-3",6-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,9.0,,,,,,0.0,0.0,P,,2021-07-11,120,137,633279,2021,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0
30.0,41.0,2021-07-20,WSN,,MIA,"W,6-3",6-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,9.0,,,,,,0.0,0.0,P,,2021-07-20,120,146,633242,2021,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0
31.0,42.0,2021-07-26,WSN,@,PHI,"L,5-6",6-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,9.0,,,,,,0.0,0.0,P,,2021-07-26,120,143,633168,2021,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0
32.0,43.0,2021-08-22,WSN,@,MIL,"L,3-7",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,9.0,,,,,,0.0,0.0,P,,2021-08-22,120,158,632786,2021,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0
33.0,44.0,2021-08-25,WSN,@,MIA,"L,3-4",9-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,9.0,,,,,,0.0,0.0,P,,2021-08-25,120,146,632760,2021,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0
34.0,45.0,2021-08-29,WSN,@,NYM,"L,4-9",7-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,9.0,,,,,,0.0,0.0,P,,2021-08-29,120,121,632711,2021,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0
35.0,46.0,2021-09-02,WSN,,PHI,"L,6-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,9.0,,,,,,0.0,0.0,P,,2021-09-02,120,143,632670,2021,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0
36.0,47.0,2021-09-03,WSN,,NYM,"L,2-6",10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,9.0,,,,,,0.0,0.0,P,,2021-09-03,120,121,632617,2021,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0
37.0,48.0,2021-09-05,WSN,,NYM,"L,6-13",9-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,9.0,,,,,,0.0,0.0,P,,2021-09-05,120,121,632598,2021,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0
38.0,49.0,2021-09-08,WSN,@,ATL,"W,4-2",6-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,9.0,,,,,,0.0,0.0,P,,2021-09-08,120,144,632554,2021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0
39.0,50.0,2021-09-13,WSN,,MIA,"L,0-3",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,9.0,,,,,,0.0,0.0,P,,2021-09-13,120,146,632518,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0
