Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
17.0,94.0,18,2023-04-19,CIN,,TBR,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.173,0.204,0.423,0.627,6.0,0.13,0.008,0.09,0.00%,-0.41,,,P 1B,,2023-04-19,113,139,718515
18.0,95.0,19,2023-04-20,CIN,@,PIT,"L,3-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.207,0.411,0.618,7.0,1.05,-0.06,0.75,-0.03%,0.12,5.0,6.5,1B,,2023-04-20,113,134,718500
19.0,96.0,20,2023-04-21,CIN,@,PIT,"L,2-4",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.169,0.21,0.39,0.6,7.0,1.3,-0.046,0.92,-0.02%,-0.27,4.0,6.2,1B,,2023-04-21,113,134,718492
20.0,97.0,22 (1),2023-04-23,CIN,@,PIT,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.161,0.2,0.371,0.571,7.0,1.04,-0.081,0.57,-0.03%,-0.6,0.0,0.0,3B,,2023-04-23,113,134,718463
1.0,98.0,103 (102),2024-07-23 00:00:00,SEA,,LAA,"L,1-5",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.5,0.667,1.167,7.0,0.48,0.018,0.54,0.01%,0.73,9.0,12.2,DH,,2024-07-23,136,108,745227
2,99,104,2024-07-24 00:00:00,SEA,,LAA,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.429,.804,6,1.53,-0.048,1.71,-0.03%,0.33,3.00,3.00,DH,,2024-07-24,136,108,745231
3,100,105,2024-07-26 00:00:00,SEA,@,CHW,"W,10-0",CG,5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.308,.333,.641,6,.58,0.166,.57,0.10%,0.79,9.00,13.20,1B,,2024-07-26,136,145,746767
4,101,106,2024-07-27 00:00:00,SEA,@,CHW,"W,6-3",CG,5,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.412,.690,6,.65,-0.045,.67,-0.03%,-1.46,8.00,9.00,DH,,2024-07-27,136,145,746768
5,102,107,2024-07-28 00:00:00,SEA,@,CHW,"W,6-3",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.263,.389,.652,8,.25,-0.006,.28,0.00%,-0.23,0.00,0.00,PH 1B,,2024-07-28,136,145,746770
6,103,108,2024-07-29 00:00:00,SEA,@,BOS,"L,7-14",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.227,.261,.364,.625,7,.28,-0.025,.34,-0.02%,-0.20,5.00,6.50,1B LF,,2024-07-29,136,111,746928
7,104,110 (1),2024-07-31 00:00:00,SEA,@,BOS,"L,2-3",GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.269,.333,.603,9,1.13,-0.015,1.30,-0.01%,-0.23,2.00,3.00,RF,,2024-07-31,136,111,746925
8,105,111,2024-08-02 00:00:00,SEA,,PHI,"W,10-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.269,.333,.603,7,,,,,,0.00,0.00,1B,,2024-08-02,136,143,745224
9,106,112,2024-08-03 00:00:00,SEA,,PHI,"W,6-5",10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.259,.320,.579,5,4.33,-0.094,4.62,-0.06%,-0.45,0.00,0.00,PH,,2024-08-03,136,143,745225
10,107,113,2024-08-04 00:00:00,SEA,,PHI,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.233,.286,.519,9,.47,-0.035,.49,-0.02%,-0.33,0.00,0.00,1B,,2024-08-04,136,143,745222
