Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,17,2021-06-06,WSN,@,PHI,"L,6-12",4-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,,,,,,0.0,0.0,P,,2021-06-06,120,143,633786,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,18,2021-06-11,WSN,,SFG,"L,0-1",1-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.47,-0.012,0.25,0.00%,-0.1,0.0,0.0,P,,2021-06-11,120,137,633746,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,19,2021-06-16,WSN,,PIT,"W,3-1",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.79,-0.02,0.46,-0.01%,-0.23,0.0,0.0,P,,2021-06-16,120,134,633628,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14,20,2021-06-23,WSN,@,PHI,"W,13-12",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,,0.0,0.0,P,,2021-06-23,120,143,633546,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
15,21,2021-06-25,WSN,@,MIA,"L,2-11",4-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,,,,,,0.0,0.0,P,,2021-06-25,120,146,633591,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
16,22,2021-06-28,WSN,,NYM,"W,8-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.54,-0.027,0.77,-0.02%,-0.58,0.0,0.0,P,,2021-06-28,120,121,634620,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
17,23,2021-07-03,WSN,,LAD,"L,3-5",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.47,-0.012,0.49,-0.01%,-0.1,0.0,0.0,P,,2021-07-03,120,119,633430,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
18,24,2021-07-09,WSN,@,SFG,"L,3-5",GS-4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0.222,9,1.14,-0.062,0.97,-0.03%,-0.56,0.0,0.0,P,,2021-07-09,120,137,633322,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19,25,2021-07-16,WSN,,SDP,"L,8-24",2-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,9,0.19,-0.005,0.11,0.00%,-0.16,0.0,0.0,P,,2021-07-16,120,135,633305,2021,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0
20,26,2021-07-20,WSN,,MIA,"W,6-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.083,0.167,9,1.31,-0.069,0.74,-0.02%,-0.75,0.0,0.0,P,,2021-07-20,120,146,633242,2021,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0
21,27,2021-07-30,WSN,,CHC,"W,4-3",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.077,0.154,9,1.68,-0.069,0.62,-0.02%,-0.79,0.0,0.0,P,,2021-07-30,120,112,633094,2021,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,6.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,6.0
22,28,2021-08-04,WSN,,PHI,"L,5-9",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.071,0.143,9,0.22,-0.006,0.1,0.00%,-0.1,0.0,0.0,P,,2021-08-04,120,143,633040,2021,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,6.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,7.0
23,29,2021-08-10,WSN,@,NYM,"L,7-8",GS-2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.071,0.143,9,1.1,-0.012,0.15,0.00%,-0.2,0.0,0.0,P,,2021-08-10,120,121,632966,2021,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,6.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,7.0
24,30,2021-08-15,WSN,,ATL,"L,5-6",GS-5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,0.067,0.133,9,2.06,-0.097,0.02,0.00%,-0.87,0.0,0.0,P,,2021-08-15,120,144,632867,2021,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,6.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,7.0
25,31,2021-08-21,WSN,@,MIL,"L,6-9",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,0.059,0.118,9,0.67,-0.034,0.01,0.00%,-0.34,0.0,0.0,P,,2021-08-21,120,158,632829,2021,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,7.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,8.0
26,32,2021-08-27,WSN,@,NYM,"W,2-1",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.105,0.105,0.211,9,0.98,0.013,0.0,0.00%,0.03,0.0,0.0,P,,2021-08-27,120,121,632800,2021,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,8.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,9.0
27,33,2021-09-02,WSN,,PHI,"L,6-7",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,9,0.53,-0.004,0.0,0.00%,0.23,0.0,0.0,P,,2021-09-02,120,143,632670,2021,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,9.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,3.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,10.0
28,34,2021-09-07,WSN,@,ATL,"L,5-8",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.13,0.261,9,1.66,-0.102,0.0,0.00%,-1.08,0.0,0.0,P,,2021-09-07,120,144,632583,2021,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,10.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,7.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,11.0
29,35,2021-09-13,WSN,,MIA,"L,0-3",GS-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,9,0.49,-0.013,0.0,0.00%,-0.1,0.0,0.0,P,,2021-09-13,120,146,632518,2021,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,11.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,8.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,5.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,3.0,0.13,0.13,0.13,0.261,0.0,0.0,0.0,3.0,12.0
30,36,2021-09-19,WSN,,COL,"W,3-0",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.115,0.115,0.231,9,0.33,-0.017,0.0,0.00%,-0.2,0.0,0.0,P,,2021-09-19,120,115,632438,2021,0.136,0.136,0.136,0.273,0.0,0.0,0.0,3.0,12.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,9.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,3.0,13.0
31,37,2021-09-24,WSN,@,CIN,"L,7-8",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,9,0.45,-0.004,0.0,0.00%,-0.05,0.0,0.0,P,,2021-09-24,120,113,632364,2021,0.125,0.125,0.125,0.25,0.0,0.0,0.0,3.0,13.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,8.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.115,0.115,0.115,0.231,0.0,0.0,0.0,3.0,14.0
32,38,2021-09-29,WSN,@,COL,"L,5-10",GS-3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,9,1.87,-0.047,0.0,0.00%,-0.43,0.0,0.0,P,,2021-09-29,120,115,632310,2021,0.154,0.154,0.154,0.308,0.0,0.0,0.0,4.0,13.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,7.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,4.0,14.0
