Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
9,18,22,2022-05-01,SFG,,WSN,"L,5-11",CG,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.276,.324,.414,.737,1,.49,0.004,.56,0.00%,0.56,9.00,12.70,CF,,2022-05-01,137,120,662106
10,19,23,2022-05-03,SFG,@,LAD,"L,1-3",7-GF,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.300,.333,.433,.767,7,1.99,-0.005,2.43,0.00%,0.12,5.00,6.50,PH LF RF,,2022-05-03,137,119,662708
11,20,24,2022-05-04,SFG,@,LAD,"L,1-9",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.333,.424,.758,8,1.22,0.019,1.46,0.01%,0.31,8.00,9.00,RF,,2022-05-04,137,119,662707
12,21,25,2022-05-05,SFG,,STL,"L,1-7",CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.372,.472,.844,6,.68,0.097,.72,0.06%,0.58,10.00,12.00,RF,,2022-05-05,137,138,662105
13,22,26,2022-05-06,SFG,,STL,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.325,.362,.450,.812,7,2.35,-0.228,2.37,-0.14%,-0.76,5.00,6.20,LF RF,,2022-05-06,137,138,662103
14,23,27,2022-05-07,SFG,,STL,"W,13-7",CG,5,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.318,.365,.432,.797,6,.23,-0.006,.21,0.00%,0.57,9.00,12.70,LF,,2022-05-07,137,138,662102
15,24,28,2022-05-08,SFG,,STL,"W,4-3",GS-6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.352,.413,.765,8,1.18,-0.055,1.17,-0.03%,-0.58,2.00,3.20,LF,,2022-05-08,137,138,662098
16,25,29,2022-05-09,SFG,,COL,"W,8-5",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.300,.345,.400,.745,9,.37,-0.043,.39,-0.03%,0.52,10.00,12.50,DH,,2022-05-09,137,115,662097
17,26,30,2022-05-10,SFG,,COL,"W,9-2",GS-5,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.367,.423,.790,8,1.55,0.107,1.72,0.07%,1.26,10.00,12.70,LF,,2022-05-10,137,115,662096
18,27,31,2022-05-11,SFG,,COL,"W,7-1",GS-9,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.309,.359,.400,.759,8,.45,-0.056,.48,-0.04%,-0.16,9.00,12.20,LF,,2022-05-11,137,115,662095
19,28,32,2022-05-13,SFG,@,STL,"W,8-2",GS-8,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.328,.373,.414,.787,8,.95,0.105,1.04,0.07%,1.04,8.00,9.50,LF,,2022-05-13,137,138,661986
20,29,33,2022-05-14,SFG,@,STL,"L,0-4",GS-7,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.339,.391,.441,.832,7,.47,0.039,.55,0.03%,0.34,7.00,9.00,RF,,2022-05-14,137,138,661985
21,30,34,2022-05-15,SFG,@,STL,"L,6-15",CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.349,.397,.492,.889,8,.17,-0.016,.19,-0.01%,2.01,,,P LF,,2022-05-15,137,138,661984
22,31,38 (3),2022-05-20,SFG,,SDP,"L,7-8",CG(10),5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.338,.385,.485,.870,9,1.68,-0.123,2.09,-0.09%,-0.68,5.00,6.00,RF,,2022-05-20,137,135,662078
23,32,39,2022-05-21,SFG,,SDP,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.324,.378,.465,.843,8,1.65,-0.108,1.96,-0.08%,-0.40,2.00,3.00,RF,,2022-05-21,137,135,662077
24,33,40,2022-05-22,SFG,,SDP,"L,1-10",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.376,.459,.836,9,.34,-0.025,.37,-0.02%,-0.25,,,P CF RF,,2022-05-22,137,135,662076
25,34,41,2022-05-23,SFG,,NYM,"L,3-13",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.372,.453,.825,9,.03,-0.001,.03,0.00%,-0.23,,,PH P,,2022-05-23,137,121,662075
26,35,42,2022-05-24,SFG,,NYM,"W,13-12",CG,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.385,.475,.860,7,.94,0.057,.85,0.03%,0.51,13.00,15.20,RF,,2022-05-24,137,121,662074
27,36,44 (1),2022-05-27,SFG,@,CIN,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.368,.452,.821,7,1.34,-0.125,1.32,-0.07%,-1.35,0.00,0.00,RF,,2022-05-27,137,113,663080
28,37,45,2022-05-28,SFG,@,CIN,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.374,.455,.828,7,1.31,0.028,1.22,0.02%,0.19,6.00,6.00,RF,,2022-05-28,137,113,663118
29,38,46,2022-05-29,SFG,@,CIN,"W,6-4",CG,4,4,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,.326,.369,.457,.825,8,1.17,0.002,1.08,0.00%,1.06,9.00,13.00,LF RF,,2022-05-29,137,113,663072
30,39,47,2022-05-30,SFG,@,PHI,"W,5-4",GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.323,.364,.448,.812,7,.86,-0.092,.81,-0.05%,-0.72,3.00,3.00,RF,,2022-05-30,137,143,661613
31,40,48,2022-05-31,SFG,@,PHI,"W,7-4",CG(11),5,5,0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.347,.384,.485,.869,5,2.18,0.357,2.10,0.21%,2.42,20.00,25.00,LF RF,,2022-05-31,137,143,661618
32,41,49,2022-06-01,SFG,@,PHI,"L,5-6",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.374,.471,.845,7,.87,-0.066,.89,-0.04%,-0.43,0.00,0.00,RF,,2022-06-01,137,143,661612
33,42,50,2022-06-02,SFG,@,MIA,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.324,.361,.454,.815,5,1.17,-0.118,1.18,-0.07%,-1.19,0.00,0.00,RF,,2022-06-02,137,146,661397
34,43,51,2022-06-03,SFG,@,MIA,"W,15-6",GS-2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.324,.367,.454,.820,8,1.10,0.033,1.09,0.02%,0.39,2.00,3.00,RF,,2022-06-03,137,146,661396
35,44,53 (1),2022-06-05,SFG,@,MIA,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.363,.446,.809,5,.89,-0.065,.86,-0.04%,-0.28,3.00,3.00,LF,,2022-06-05,137,146,661394
36,45,54,2022-06-07,SFG,,COL,"L,3-5",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.322,.367,.443,.811,7,.95,0.094,.93,0.06%,0.93,7.00,9.50,RF,,2022-06-07,137,115,662092
37,46,55,2022-06-08,SFG,,COL,"W,2-1",CG(10),5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.322,.376,.441,.817,1,1.73,0.403,1.79,0.25%,1.23,12.00,15.00,RF,,2022-06-08,137,115,662094
38,47,56,2022-06-09,SFG,,COL,"L,2-4",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.372,.430,.802,6,1.04,-0.063,1.06,-0.04%,-0.35,4.00,6.20,LF RF,,2022-06-09,137,115,662091
39,48,57,2022-06-10,SFG,,LAD,"W,7-2",GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.367,.423,.790,1,.83,-0.042,.94,-0.03%,-0.46,0.00,0.00,RF,,2022-06-10,137,119,662090
40,49,58,2022-06-11,SFG,,LAD,"W,3-2",CG,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.312,.373,.424,.797,9,1.08,0.087,1.29,0.06%,1.05,12.00,15.50,LF RF,,2022-06-11,137,119,662089
41,50,59,2022-06-12,SFG,,LAD,"W,2-0",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.368,.417,.785,9,.55,-0.027,.67,-0.02%,-0.46,0.00,0.00,DH,,2022-06-12,137,119,662085
42,51,60,2022-06-13,SFG,,KCR,"W,6-2",CG,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.369,.420,.789,1,1.06,-0.076,1.16,-0.05%,-0.03,11.00,15.40,LF RF,,2022-06-13,137,118,662069
43,52,61,2022-06-14,SFG,,KCR,"W,4-2",CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.368,.425,.794,9,.71,0.074,.76,0.05%,0.36,7.00,9.20,RF,,2022-06-14,137,118,662068
44,53,62,2022-06-15,SFG,,KCR,"L,2-3",CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.363,.424,.788,1,1.58,-0.056,1.72,-0.04%,-0.48,5.00,6.00,LF RF,,2022-06-15,137,118,662082
45,54,63,2022-06-17,SFG,@,PIT,"W,2-0",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.303,.366,.444,.810,1,.78,0.101,.85,0.07%,0.86,16.00,21.70,LF RF,,2022-06-17,137,134,662437
46,55,64,2022-06-18,SFG,@,PIT,"W,7-5",CG,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,2,0,.306,.367,.449,.816,5,1.32,0.059,1.41,0.04%,0.78,22.00,27.70,LF RF,,2022-06-18,137,134,661123
47,56,65,2022-06-19,SFG,@,PIT,"L,3-4",CG,5,5,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,.303,.363,.454,.817,1,1.27,-0.064,1.36,-0.04%,-0.01,10.00,12.20,RF,,2022-06-19,137,134,661122
48,57,66,2022-06-20,SFG,@,ATL,"L,1-2",GS-9,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.366,.455,.821,6,2.07,0.163,2.56,0.12%,-0.12,8.00,9.20,LF,,2022-06-20,137,144,661143
49,58,67,2022-06-21,SFG,@,ATL,"W,12-10",CG,5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.302,.361,.447,.808,1,1.33,0.056,1.58,0.04%,0.06,4.00,6.50,LF RF,,2022-06-21,137,144,661142
50,59,83 (15),2022-07-09,SFG,@,SDP,"W,3-1",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.364,.451,.815,5,1.20,0.053,.91,0.02%,0.42,7.00,9.00,DH,,2022-07-09,137,135,662266
51,60,84,2022-07-10,SFG,@,SDP,"W,12-0",4-GF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.307,.367,.452,.819,3,.04,0.006,.04,0.00%,0.43,8.00,9.50,PH LF,,2022-07-10,137,135,662198
52,61,85,2022-07-11,SFG,,ARI,"L,3-4",CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.302,.365,.444,.808,5,2.01,-0.036,1.60,-0.02%,-0.29,9.00,12.50,LF RF,,2022-07-11,137,109,662100
53,62,86,2022-07-12,SFG,,ARI,"W,13-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.357,.434,.791,7,.05,-0.005,.04,0.00%,-0.50,,,P LF RF,,2022-07-12,137,109,662108
54,63,87,2022-07-13,SFG,,ARI,"W,4-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.355,.431,.786,3,2.37,-0.106,1.95,-0.05%,-0.51,0.00,0.00,PH RF,,2022-07-13,137,109,662107
55,64,88,2022-07-14,SFG,,MIL,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.348,.421,.770,5,1.44,-0.179,1.38,-0.10%,-1.37,0.00,0.00,LF RF,,2022-07-14,137,158,662109
56,65,90 (1),2022-07-16,SFG,,MIL,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.343,.414,.758,8,1.34,-0.101,1.19,-0.05%,-0.94,0.00,0.00,LF RF,,2022-07-16,137,158,662113
57,66,92 (1),2022-07-21,SFG,@,LAD,"L,6-9",CG,4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.279,.346,.410,.756,6,1.10,-0.002,1.00,0.00%,0.09,6.00,9.20,RF,,2022-07-21,137,119,662685
58,67,93,2022-07-22,SFG,@,LAD,"L,1-5",9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.349,.418,.768,8,.41,0.033,.35,0.02%,0.88,5.00,6.00,PH,,2022-07-22,137,119,662589
59,68,94,2022-07-23,SFG,@,LAD,"L,2-4",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.352,.420,.772,8,.65,0.011,.52,0.01%,0.93,8.00,9.50,RF,,2022-07-23,137,119,662608
60,69,95,2022-07-24,SFG,@,LAD,"L,4-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.350,.414,.764,7,1.00,-0.059,.73,-0.03%,-0.52,2.00,3.00,RF,,2022-07-24,137,119,662682
61,70,96,2022-07-25,SFG,@,ARI,"L,0-7",CG,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.355,.423,.777,7,.63,0.054,.45,0.02%,0.29,8.00,9.00,RF,,2022-07-25,137,109,663315
62,71,97,2022-07-26,SFG,@,ARI,"L,3-7",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.357,.424,.781,9,.86,0.036,.59,0.02%,0.29,8.00,9.20,RF,,2022-07-26,137,109,663314
63,72,98,2022-07-27,SFG,@,ARI,"L,3-5",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.355,.418,.773,5,1.40,0.041,.89,0.02%,0.35,4.00,6.20,LF RF,,2022-07-27,137,109,663294
64,73,100 (1),2022-07-29,SFG,,CHC,"L,2-4",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.348,.408,.755,2,1.45,-0.175,.84,-0.06%,-1.53,0.00,0.00,LF RF,,2022-07-29,137,112,662057
65,74,101,2022-07-30,SFG,,CHC,"W,5-4",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.281,.346,.419,.765,8,.37,0.089,.17,0.02%,1.14,16.00,22.20,LF RF,,2022-07-30,137,112,662112
66,75,102,2022-07-31,SFG,,CHC,"W,4-0",CG,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.280,.347,.416,.763,2,.54,-0.070,.29,-0.02%,-0.15,10.00,12.00,LF,,2022-07-31,137,112,662071
67,76,103,2022-08-01,SFG,,LAD,"L,2-8",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.350,.417,.767,5,.74,0.054,.39,0.02%,0.51,6.00,6.00,LF,,2022-08-01,137,119,662070
68,77,104,2022-08-02,SFG,,LAD,"L,5-9",CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.285,.352,.416,.768,5,1.17,0.089,.54,0.03%,1.07,9.00,12.70,RF,,2022-08-02,137,119,662056
69,78,105,2022-08-03,SFG,,LAD,"L,0-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.354,.415,.770,6,.94,0.077,.39,0.02%,0.61,5.00,6.00,LF,,2022-08-03,137,119,662055
70,79,106,2022-08-04,SFG,,LAD,"L,3-5",5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.352,.412,.763,8,1.26,-0.058,.42,-0.01%,-0.45,0.00,0.00,PH LF,,2022-08-04,137,119,662114
71,80,107,2022-08-06,SFG,@,OAK,"W,7-3",GS-8,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.349,.404,.753,2,.78,-0.008,.20,0.00%,-0.53,2.00,3.00,LF RF,,2022-08-06,137,133,662308
72,81,108,2022-08-07,SFG,@,OAK,"W,6-4",GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.343,.397,.741,2,.78,-0.103,.24,-0.02%,-1.33,0.00,0.00,LF RF,,2022-08-07,137,133,662332
73,82,109,2022-08-08,SFG,@,SDP,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.338,.391,.729,9,1.35,-0.150,.67,-0.04%,-1.56,0.00,0.00,LF,,2022-08-08,137,135,662218
74,83,110,2022-08-09,SFG,@,SDP,"L,4-7",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.335,.386,.720,8,.97,-0.072,.57,-0.03%,-0.59,0.00,0.00,RF,,2022-08-09,137,135,662246
75,84,111,2022-08-10,SFG,@,SDP,"L,7-13",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.263,.337,.383,.720,9,1.06,0.063,.45,0.02%,0.59,6.00,9.20,LF RF,,2022-08-10,137,135,662217
76,85,112,2022-08-12,SFG,,PIT,"W,5-3",CG,4,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.264,.336,.386,.722,8,.63,0.050,.16,0.01%,0.45,9.00,13.00,LF RF,,2022-08-12,137,134,662111
77,86,113,2022-08-13,SFG,,PIT,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.264,.335,.384,.719,8,.52,-0.015,.14,0.00%,-0.15,8.00,9.00,LF RF,,2022-08-13,137,134,662110
78,87,115 (1),2022-08-15,SFG,,ARI,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.330,.378,.708,9,.73,-0.066,.27,-0.02%,-1.13,0.00,0.00,LF,,2022-08-15,137,109,662034
79,88,125 (9),2022-08-27,SFG,@,MIN,"L,2-3",CG(10),4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.257,.329,.374,.702,8,.74,-0.022,.18,0.00%,-0.65,4.00,6.20,LF,,2022-08-27,137,142,661657
80,89,126,2022-08-28,SFG,@,MIN,"L,3-8",5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.327,.371,.697,4,.15,-0.008,.02,0.00%,-0.32,0.00,0.00,LF,,2022-08-28,137,142,661663
81,90,127,2022-08-29,SFG,,SDP,"L,5-6",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.324,.368,.692,8,1.33,-0.068,.19,-0.01%,-0.66,0.00,0.00,RF,,2022-08-29,137,135,662001
82,91,129 (1),2022-08-31,SFG,,SDP,"L,4-5",CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.254,.327,.367,.694,8,2.19,-0.077,.15,0.00%,0.49,9.00,12.70,RF,,2022-08-31,137,135,662033
83,92,130,2022-09-02,SFG,,PHI,"W,13-1",CG,5,4,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.254,.328,.373,.701,8,.12,-0.014,.00,0.00%,0.03,,,P LF RF,,2022-09-02,137,143,662032
84,93,131,2022-09-03,SFG,,PHI,"W,5-4",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.326,.370,.696,8,.62,-0.031,.03,0.00%,-0.26,0.00,0.00,RF,,2022-09-03,137,143,662031
85,94,132,2022-09-04,SFG,,PHI,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.325,.369,.693,9,1.01,-0.065,.07,0.00%,0.21,3.00,3.00,LF,,2022-09-04,137,143,662030
86,95,135 (2),2022-09-07,SFG,@,LAD,"L,3-7",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.327,.371,.697,9,.61,0.026,.04,0.00%,-0.07,6.00,6.00,LF RF,,2022-09-07,137,119,662582
87,96,136,2022-09-08,SFG,@,MIL,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.324,.367,.690,8,1.80,-0.228,.08,-0.01%,-1.16,0.00,0.00,RF,1.0,2022-09-08,137,158,661219
88,97,137,2022-09-08,SFG,@,MIL,"L,2-4",7-7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.323,.365,.688,9,1.43,-0.021,.04,0.00%,0.05,2.00,3.50,PH,2.0,2022-09-08,137,158,661233
89,98,139 (1),2022-09-10,SFG,@,CHC,"W,5-2",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.363,.684,7,1.29,-0.066,.00,0.00%,-0.76,0.00,0.00,RF,,2022-09-10,137,112,663127
90,99,140,2022-09-11,SFG,@,CHC,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.317,.358,.675,9,.70,-0.070,.00,0.00%,-0.80,0.00,0.00,RF,,2022-09-11,137,112,663130
91,100,141,2022-09-12,SFG,,ATL,"W,3-2",GS-6,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.321,.362,.683,8,.98,0.068,.01,0.00%,0.85,8.00,9.50,RF,,2022-09-12,137,144,662029
92,101,142,2022-09-13,SFG,,ATL,"L,1-5",GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.322,.361,.683,8,.40,0.003,.01,0.00%,0.02,2.00,3.00,RF,,2022-09-13,137,144,662028
93,102,144 (1),2022-09-16,SFG,,LAD,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.322,.361,.683,9,.30,-0.008,.00,0.00%,-0.21,3.00,3.00,RF,,2022-09-16,137,119,662026
94,103,146 (1),2022-09-18,SFG,,LAD,"L,3-4",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.319,.357,.676,8,1.48,-0.089,.00,0.00%,-0.55,0.00,0.00,LF,,2022-09-18,137,119,662025
95,104,147,2022-09-19,SFG,@,COL,"W,10-7",GS-10,5,4,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.249,.321,.359,.679,8,1.47,-0.026,.00,0.00%,-0.05,7.00,9.00,RF,,2022-09-19,137,115,662886
96,105,149 (1),2022-09-21,SFG,@,COL,"W,6-1",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.320,.357,.677,8,.66,0.008,.00,0.00%,-0.16,5.00,6.50,RF,,2022-09-21,137,115,662899
97,106,150,2022-09-22,SFG,@,COL,"W,3-0",CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.322,.359,.681,8,.62,0.037,.00,0.00%,0.09,8.00,9.20,LF RF,,2022-09-22,137,115,662898
98,107,151,2022-09-23,SFG,@,ARI,"W,6-5",GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.323,.360,.683,9,.67,0.009,.00,0.00%,0.16,3.00,3.00,LF,,2022-09-23,137,109,663282
