Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,152,2021-06-25,LAA,@,TBR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,0.333,0.538,2,1.39,-0.161,0.63,-0.04%,-1.22,0.0,0.0,RF,,2021-06-25,108,139,633535,2021,0.184,0.225,0.447,0.672,0.0,0.0,3.0,14.0,8.0,0.2,0.238,0.7,0.938,0.0,0.0,3.0,11.0,5.0,0.184,0.225,0.447,0.672,0.0,0.0,3.0,14.0,8.0
12,153,2021-06-26,LAA,@,TBR,"L,3-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.188,0.304,0.492,2,0.88,-0.108,0.34,-0.03%,-1.19,0.0,0.0,RF,,2021-06-26,108,139,633525,2021,0.167,0.205,0.405,0.609,0.0,0.0,3.0,14.0,9.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,5.0,0.167,0.205,0.405,0.609,0.0,0.0,3.0,14.0,9.0
13,154,2021-06-27,LAA,@,TBR,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.173,0.28,0.453,6,1.13,-0.122,0.38,-0.03%,-1.14,0.0,0.0,2B,,2021-06-27,108,139,633459,2021,0.152,0.188,0.37,0.557,0.0,0.0,3.0,14.0,12.0,0.095,0.136,0.286,0.422,0.0,0.0,1.0,5.0,8.0,0.152,0.188,0.37,0.557,0.0,0.0,3.0,14.0,12.0
14,155,2021-06-28,LAA,@,NYY,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.179,0.278,0.456,8,0.79,-0.107,0.34,-0.03%,-1.33,0.0,0.0,RF,,2021-06-28,108,147,633601,2021,0.14,0.173,0.34,0.513,0.0,0.0,3.0,14.0,12.0,0.05,0.095,0.25,0.345,0.0,0.0,1.0,4.0,7.0,0.14,0.173,0.34,0.513,0.0,0.0,3.0,14.0,12.0
15,156,2021-06-29,LAA,@,NYY,"L,5-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.167,0.259,0.425,6,0.75,-0.061,0.36,-0.02%,-0.98,0.0,0.0,RF,,2021-06-29,108,147,633444,2021,0.148,0.179,0.333,0.512,0.0,0.0,3.0,15.0,12.0,0.1,0.143,0.3,0.443,0.0,0.0,1.0,5.0,6.0,0.148,0.179,0.333,0.512,0.0,0.0,3.0,15.0,12.0
16,157,2021-06-30,LAA,@,NYY,"W,11-8",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.18,0.271,0.452,7,5.01,0.406,2.22,0.11%,1.62,0.0,0.0,PH RF,,2021-06-30,108,147,633484,2021,0.138,0.167,0.31,0.477,0.0,0.0,3.0,15.0,12.0,0.05,0.05,0.05,0.1,0.0,0.0,0.0,1.0,4.0,0.138,0.167,0.31,0.477,0.0,0.0,3.0,15.0,12.0
17,158,2021-07-02,LAA,,BAL,"W,8-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.18,0.271,0.452,5,,,,,,0.0,0.0,RF,,2021-07-02,108,110,633402,2021,0.153,0.18,0.322,0.502,0.0,0.0,3.0,16.0,12.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,3.0,0.153,0.18,0.322,0.502,0.0,0.0,3.0,16.0,12.0
18,159,2021-07-03,LAA,,BAL,"W,4-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.2,0.274,0.474,8,0.56,0.002,0.3,0.00%,0.61,0.0,0.0,RF,,2021-07-03,108,110,633453,2021,0.153,0.18,0.322,0.502,0.0,0.0,3.0,16.0,12.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,0.0,0.153,0.18,0.322,0.502,0.0,0.0,3.0,16.0,12.0
19,160,2021-07-04,LAA,,BAL,"W,6-5",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.197,0.27,0.467,4,1.42,-0.036,0.83,-0.01%,-0.17,0.0,0.0,3B,,2021-07-04,108,110,633391,2021,0.161,0.2,0.323,0.523,0.0,0.0,3.0,17.0,13.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,1.0,0.161,0.2,0.323,0.523,0.0,0.0,3.0,17.0,13.0
20,161,2021-07-05,LAA,,BOS,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.2,0.269,0.469,8,1.46,-0.105,0.96,-0.04%,-0.57,0.0,0.0,3B,,2021-07-05,108,111,633389,2021,0.159,0.197,0.317,0.514,0.0,0.0,3.0,17.0,13.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,1.0,0.159,0.197,0.317,0.514,0.0,0.0,3.0,17.0,13.0
21,162,2021-07-06,LAA,,BOS,"W,5-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.205,0.261,0.466,9,0.6,-0.005,0.36,0.00%,0.06,0.0,0.0,3B RF,,2021-07-06,108,111,633370,2021,0.164,0.2,0.313,0.513,0.0,0.0,3.0,18.0,15.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,3.0,0.164,0.2,0.313,0.513,0.0,0.0,3.0,18.0,15.0
22,163,2021-07-07,LAA,,BOS,"W,5-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.211,0.264,0.474,9,0.41,-0.015,0.27,-0.01%,-0.16,0.0,0.0,3B LF RF,,2021-07-07,108,111,633385,2021,0.154,0.203,0.308,0.511,0.0,0.0,3.0,17.0,16.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,4.0,0.159,0.205,0.304,0.51,0.0,0.0,3.0,18.0,16.0
23,164,2021-07-09,LAA,@,SEA,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.2,0.25,0.45,9,0.63,-0.065,0.49,-0.03%,-0.8,0.0,0.0,3B RF,,2021-07-09,108,136,633341,2021,0.169,0.206,0.323,0.529,0.0,0.0,3.0,18.0,15.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,5.0,0.167,0.211,0.306,0.516,0.0,0.0,3.0,19.0,17.0
24,165,2021-07-16,LAA,,SEA,"L,5-6",9-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.198,0.247,0.444,8,0.55,0.043,0.38,0.02%,0.89,0.0,0.0,PH,,2021-07-16,108,136,633323,2021,0.169,0.206,0.323,0.529,0.0,0.0,3.0,18.0,15.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,4.0,0.158,0.2,0.289,0.489,0.0,0.0,3.0,19.0,17.0
25,166,2021-07-19,LAA,@,OAK,"L,1-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.195,0.244,0.439,9,1.65,-0.038,1.02,-0.01%,-0.36,0.0,0.0,PH 2B,,2021-07-19,108,133,633249,2021,0.175,0.212,0.333,0.545,0.0,0.0,3.0,18.0,15.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,4.0,0.156,0.198,0.286,0.483,0.0,0.0,3.0,19.0,17.0
26,167,2021-07-20,LAA,@,OAK,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.198,0.244,0.442,9,1.04,-0.075,0.52,-0.02%,-0.61,0.0,0.0,3B,,2021-07-20,108,133,633207,2021,0.15,0.19,0.317,0.507,0.0,0.0,3.0,16.0,14.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.154,0.195,0.282,0.477,0.0,0.0,3.0,19.0,17.0
27,168,2021-07-23,LAA,@,MIN,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.195,0.241,0.436,9,2.88,-0.074,1.2,-0.02%,-0.24,0.0,0.0,PH,,2021-07-23,108,142,633159,2021,0.15,0.19,0.25,0.44,0.0,0.0,2.0,13.0,14.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,2.0,0.159,0.198,0.28,0.478,0.0,0.0,3.0,20.0,18.0
28,169,2021-07-27,LAA,,COL,"L,3-12",6-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.189,0.233,0.421,5,0.07,-0.005,0.03,0.00%,-1.97,0.0,0.0,3B,,2021-07-27,108,115,633139,2021,0.138,0.18,0.207,0.387,0.0,0.0,1.0,11.0,15.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.157,0.195,0.277,0.473,0.0,0.0,3.0,20.0,19.0
29,170,2021-09-04,LAA,,TEX,"W,4-1",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.194,0.227,0.421,9,0.51,0.015,0.01,0.00%,0.11,0.0,0.0,SS,,2021-09-04,108,140,632625,2021,0.125,0.169,0.196,0.366,0.0,0.0,1.0,10.0,15.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.151,0.189,0.267,0.456,0.0,0.0,3.0,20.0,20.0
30,171,2021-09-05,LAA,,TEX,"L,3-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.206,0.239,0.445,9,0.38,-0.008,0.01,0.00%,-0.07,0.0,0.0,SS,,2021-09-05,108,140,632619,2021,0.13,0.19,0.204,0.393,0.0,0.0,1.0,10.0,15.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.148,0.194,0.261,0.455,0.0,0.0,3.0,20.0,21.0
31,172,2021-09-06,LAA,,TEX,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.2,0.232,0.432,8,1.18,-0.097,0.02,0.00%,-0.89,0.0,0.0,SS,,2021-09-06,108,140,632620,2021,0.148,0.193,0.148,0.341,0.0,0.0,0.0,8.0,13.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,4.0,0.163,0.206,0.272,0.478,0.0,0.0,3.0,22.0,21.0
32,173,2021-09-07,LAA,@,SDP,"W,4-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.163,0.204,0.265,0.469,2,1.03,-0.018,0.0,0.00%,0.51,0.0,0.0,SS,,2021-09-07,108,135,632581,2021,0.151,0.196,0.151,0.347,0.0,0.0,0.0,8.0,12.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0,0.158,0.2,0.263,0.463,0.0,0.0,3.0,22.0,21.0
33,174,2021-09-10,LAA,@,HOU,"L,5-10",6-GF,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.219,0.28,0.499,2,0.31,0.027,0.0,0.00%,0.66,0.0,0.0,PH SS,,2021-09-10,108,117,632549,2021,0.173,0.218,0.25,0.468,0.0,0.0,1.0,12.0,11.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,4.0,0.163,0.204,0.306,0.51,0.0,0.0,4.0,26.0,23.0
34,175,2021-09-11,LAA,@,HOU,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.22,0.308,0.528,5,0.8,0.115,0.0,0.00%,1.19,0.0,0.0,SS,,2021-09-11,108,117,632529,2021,0.22,0.264,0.3,0.564,0.0,0.0,1.0,14.0,11.0,0.357,0.4,0.643,1.043,0.0,0.0,1.0,8.0,3.0,0.18,0.219,0.32,0.539,0.0,0.0,4.0,28.0,23.0
35,176,2021-09-12,LAA,@,HOU,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.212,0.296,0.509,5,1.46,-0.155,0.0,0.00%,-1.35,0.0,0.0,SS,,2021-09-12,108,117,632532,2021,0.22,0.264,0.38,0.644,0.0,0.0,2.0,17.0,12.0,0.375,0.375,0.875,1.25,0.0,0.0,2.0,12.0,3.0,0.183,0.22,0.356,0.576,0.0,0.0,5.0,32.0,24.0
36,177,2021-09-14,LAA,@,CHW,"L,3-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.222,0.297,0.52,5,0.99,-0.05,0.0,0.00%,-0.38,0.0,0.0,SS,,2021-09-14,108,145,632506,2021,0.22,0.264,0.38,0.644,0.0,0.0,2.0,17.0,15.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,10.0,6.0,0.176,0.212,0.343,0.555,0.0,0.0,5.0,32.0,27.0
37,178,2021-09-15,LAA,@,CHW,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.184,0.223,0.298,0.521,9,1.46,-0.007,0.0,0.00%,-0.41,0.0,0.0,SS,,2021-09-15,108,145,632490,2021,0.212,0.268,0.365,0.633,0.0,0.0,2.0,17.0,17.0,0.312,0.353,0.812,1.165,0.0,0.0,2.0,11.0,8.0,0.18,0.222,0.342,0.565,0.0,0.0,5.0,33.0,29.0
38,179,2021-09-16,LAA,@,CHW,"W,9-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.232,0.325,0.557,6,0.75,0.211,0.0,0.00%,2.95,0.0,0.0,SS,,2021-09-16,108,145,632476,2021,0.218,0.267,0.364,0.63,0.0,0.0,2.0,18.0,17.0,0.312,0.333,0.562,0.896,0.0,0.0,1.0,8.0,6.0,0.184,0.223,0.342,0.565,0.0,0.0,5.0,34.0,29.0
39,180,2021-09-17,LAA,,OAK,"L,4-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.198,0.24,0.331,0.571,7,1.25,0.003,0.0,0.00%,0.31,0.0,0.0,SS,,2021-09-17,108,133,632466,2021,0.218,0.267,0.436,0.703,0.0,0.0,3.0,21.0,16.0,0.235,0.3,0.706,1.006,0.0,0.0,2.0,10.0,6.0,0.188,0.232,0.376,0.608,0.0,0.0,6.0,38.0,29.0
40,181,2021-09-18,LAA,,OAK,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.241,0.328,0.569,6,1.36,-0.031,0.0,0.00%,-0.44,0.0,0.0,SS,,2021-09-18,108,133,632444,2021,0.241,0.286,0.448,0.734,0.0,0.0,3.0,23.0,16.0,0.294,0.35,0.529,0.879,0.0,0.0,1.0,8.0,5.0,0.198,0.24,0.38,0.62,0.0,0.0,6.0,40.0,29.0
41,182,2021-09-19,LAA,,OAK,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.234,0.318,0.551,5,2.21,-0.159,0.0,0.00%,-1.12,0.0,0.0,SS,,2021-09-19,108,133,632420,2021,0.241,0.286,0.448,0.734,0.0,0.0,3.0,23.0,14.0,0.353,0.4,0.588,0.988,0.0,0.0,1.0,9.0,2.0,0.2,0.241,0.376,0.617,0.0,0.0,6.0,41.0,29.0
42,183,2021-09-20,LAA,,HOU,"L,0-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.195,0.234,0.316,0.55,8,1.1,-0.08,0.0,0.00%,-1.19,0.0,0.0,SS,,2021-09-20,108,117,632424,2021,0.233,0.266,0.433,0.699,0.0,0.0,3.0,23.0,13.0,0.278,0.3,0.5,0.8,0.0,0.0,1.0,8.0,0.0,0.194,0.234,0.364,0.598,0.0,0.0,6.0,41.0,29.0
43,184,2021-09-21,LAA,,HOU,"L,5-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.191,0.234,0.309,0.543,8,0.39,-0.033,0.0,0.00%,-0.62,0.0,0.0,SS,,2021-09-21,108,117,632418,2021,0.23,0.262,0.426,0.688,0.0,0.0,3.0,23.0,14.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,2.0,0.195,0.234,0.361,0.595,0.0,0.0,6.0,42.0,31.0
44,185,2021-09-22,LAA,,HOU,"L,5-9",CG(12),5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.24,0.312,0.552,8,2.57,-0.044,0.0,0.00%,0.38,0.0,0.0,SS,,2021-09-22,108,117,632395,2021,0.233,0.277,0.433,0.71,0.0,0.0,3.0,23.0,15.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,3.0,0.191,0.234,0.353,0.587,0.0,0.0,6.0,42.0,32.0
45,186,2021-09-23,LAA,,HOU,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.235,0.306,0.541,8,0.84,-0.053,0.0,0.00%,-0.7,0.0,0.0,SS,,2021-09-23,108,117,632371,2021,0.25,0.29,0.438,0.727,0.0,0.0,3.0,25.0,15.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,3.0,0.199,0.24,0.355,0.595,0.0,0.0,6.0,44.0,32.0
46,187,2021-09-24,LAA,,SEA,"L,5-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.229,0.299,0.529,8,1.63,-0.066,0.0,0.00%,-0.52,0.0,0.0,SS,,2021-09-24,108,136,632359,2021,0.242,0.282,0.424,0.706,0.0,0.0,3.0,25.0,17.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,5.0,0.194,0.235,0.347,0.583,0.0,0.0,6.0,44.0,34.0
47,188,2021-09-25,LAA,,SEA,"W,14-1",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.241,0.325,0.565,8,0.12,0.083,0.0,0.00%,0.73,0.0,0.0,SS,,2021-09-25,108,136,632344,2021,0.231,0.268,0.415,0.683,0.0,0.0,3.0,24.0,16.0,0.167,0.2,0.167,0.367,0.0,0.0,0.0,3.0,5.0,0.19,0.229,0.34,0.569,0.0,0.0,6.0,44.0,34.0
