Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
50,50,2023-07-25,SFG,,OAK,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.299,0.431,0.73,6,1.23,-0.009,1.69,-0.01%,-0.57,3.0,3.0,C,,2023-07-25,137,133,717272,2023,0.189,0.231,0.378,0.609,1.0,0.0,6.0,22.0,26.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,5.0,0.266,0.302,0.544,0.846,1.0,0.0,18.0,74.0,51.0
51,51,2023-07-26,SFG,,OAK,"W,8-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.298,0.433,0.73,6,0.62,-0.017,0.86,-0.01%,0.28,9.0,12.7,C,,2023-07-26,137,133,717251,2023,0.189,0.231,0.378,0.609,1.0,0.0,6.0,22.0,27.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,6.0,0.266,0.301,0.538,0.838,1.0,0.0,18.0,75.0,53.0
52,52,2023-07-28,SFG,,BOS,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.297,0.429,0.725,6,1.92,-0.005,2.88,0.00%,0.05,3.0,3.0,C,,2023-07-28,137,111,717220,2023,0.189,0.231,0.378,0.609,1.0,0.0,6.0,22.0,26.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,6.0,0.266,0.299,0.542,0.842,1.0,0.0,19.0,77.0,54.0
53,53,2023-07-29,SFG,,BOS,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.291,0.419,0.71,4,1.08,-0.157,1.58,-0.14%,-1.97,0.0,0.0,C,,2023-07-29,137,111,717221,2023,0.189,0.231,0.351,0.582,1.0,0.0,5.0,21.0,26.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,5.0,0.265,0.298,0.536,0.834,1.0,0.0,19.0,78.0,55.0
54,54,2023-07-30,SFG,,BOS,"W,4-3",6-GF(11),3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.286,0.413,0.699,7,3.75,-0.133,5.42,-0.12%,-1.13,4.0,6.7,PH C,,2023-07-30,137,111,717197,2023,0.162,0.205,0.297,0.502,1.0,0.0,4.0,18.0,25.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,6.0,0.259,0.292,0.524,0.817,1.0,0.0,19.0,78.0,56.0
55,55,2023-07-31,SFG,,ARI,"L,3-4",CG(11),5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.289,0.418,0.707,6,2.19,-0.096,3.96,-0.10%,0.86,8.0,9.0,C,,2023-07-31,137,109,717190,2023,0.151,0.195,0.233,0.428,1.0,0.0,3.0,14.0,23.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,5.0,0.255,0.288,0.516,0.804,1.0,0.0,19.0,78.0,56.0
56,56,2023-08-01,SFG,,ARI,"W,4-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.288,0.415,0.703,5,0.81,-0.019,1.43,-0.02%,-0.36,0.0,0.0,C,,2023-08-01,137,109,717180,2023,0.173,0.205,0.28,0.485,1.0,0.0,4.0,17.0,23.0,0.2,0.2,0.4,0.6,0.0,0.0,2.0,6.0,3.0,0.259,0.291,0.523,0.814,1.0,0.0,20.0,81.0,56.0
57,57,2023-08-02,SFG,,ARI,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.287,0.412,0.699,5,1.46,-0.001,2.62,0.00%,-0.27,3.0,3.0,C,,2023-08-02,137,109,717164,2023,0.169,0.203,0.282,0.484,1.0,0.0,4.0,16.0,19.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,2.0,0.258,0.289,0.521,0.81,1.0,0.0,20.0,81.0,56.0
58,58,2023-08-03,SFG,,ARI,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.283,0.406,0.689,4,0.63,-0.049,1.1,-0.05%,-0.51,0.0,0.0,C,,2023-08-03,137,109,717151,2023,0.181,0.213,0.292,0.505,1.0,0.0,4.0,17.0,18.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,1.0,0.258,0.288,0.515,0.804,1.0,0.0,20.0,82.0,56.0
59,59,2023-08-05,SFG,@,OAK,"L,1-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.287,0.402,0.689,7,1.62,0.026,2.43,0.02%,0.33,4.0,6.0,C,,2023-08-05,137,133,717117,2023,0.167,0.189,0.278,0.467,1.0,0.0,4.0,16.0,19.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,1.0,0.254,0.284,0.507,0.792,1.0,0.0,20.0,82.0,57.0
60,60,2023-08-06,SFG,@,OAK,"L,6-8",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.299,0.406,0.704,7,1.57,0.284,2.38,0.26%,2.57,14.0,18.7,C,,2023-08-06,137,133,717100,2023,0.155,0.2,0.268,0.468,1.0,0.0,4.0,15.0,21.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,3.0,0.251,0.288,0.502,0.791,1.0,0.0,20.0,82.0,59.0
61,61,2023-08-07,SFG,@,LAA,"W,8-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.307,0.414,0.721,6,2.45,0.563,3.48,0.48%,2.9,18.0,25.7,C,,2023-08-07,137,108,717090,2023,0.171,0.237,0.257,0.494,1.0,0.0,3.0,15.0,19.0,0.231,0.412,0.231,0.643,0.0,0.0,0.0,3.0,3.0,0.257,0.3,0.505,0.805,1.0,0.0,20.0,84.0,59.0
62,62,2023-08-08,SFG,@,LAA,"L,5-7",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.31,0.417,0.727,2,0.92,0.043,1.26,0.04%,0.39,5.0,6.2,PH C,,2023-08-08,137,108,717068,2023,0.203,0.276,0.319,0.595,1.0,0.0,4.0,18.0,20.0,0.333,0.5,0.467,0.967,0.0,0.0,1.0,6.0,4.0,0.263,0.308,0.517,0.825,1.0,0.0,21.0,87.0,60.0
63,63,2023-08-09,SFG,@,LAA,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.309,0.411,0.72,7,1.11,-0.056,1.51,-0.05%,-0.55,2.0,3.0,C,,2023-08-09,137,108,717071,2023,0.215,0.292,0.338,0.63,0.0,0.0,4.0,18.0,19.0,0.417,0.588,0.583,1.172,0.0,0.0,1.0,6.0,4.0,0.267,0.311,0.519,0.83,1.0,0.0,21.0,88.0,60.0
64,64,2023-08-11,SFG,,TEX,"L,1-2",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.313,0.412,0.725,7,1.47,0.09,1.86,0.07%,0.57,5.0,6.0,C,,2023-08-11,137,140,717031,2023,0.219,0.306,0.344,0.649,0.0,0.0,4.0,18.0,15.0,0.417,0.611,0.583,1.194,0.0,0.0,1.0,6.0,3.0,0.263,0.31,0.512,0.822,1.0,0.0,21.0,88.0,60.0
65,65,2023-08-12,SFG,,TEX,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.312,0.409,0.721,4,1.22,-0.007,1.47,-0.01%,-0.29,5.0,6.5,C,,2023-08-12,137,140,717029,2023,0.219,0.315,0.312,0.628,0.0,0.0,3.0,17.0,15.0,0.5,0.647,0.667,1.314,0.0,0.0,1.0,7.0,2.0,0.265,0.315,0.512,0.826,1.0,0.0,21.0,89.0,61.0
66,66,2023-08-13,SFG,,TEX,"W,3-2",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.314,0.422,0.736,4,1.65,0.823,2.0,0.60%,1.33,19.0,25.2,C,,2023-08-13,137,140,717008,2023,0.234,0.319,0.328,0.648,0.0,0.0,3.0,18.0,15.0,0.385,0.5,0.538,1.038,0.0,0.0,1.0,6.0,3.0,0.265,0.314,0.507,0.82,1.0,0.0,21.0,90.0,62.0
67,67,2023-08-14,SFG,,TBR,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.309,0.415,0.724,3,0.56,-0.054,0.68,-0.04%,-0.82,0.0,0.0,C,,2023-08-14,137,139,716999,2023,0.258,0.338,0.409,0.747,0.0,0.0,4.0,23.0,15.0,0.333,0.412,0.6,1.012,0.0,0.0,1.0,8.0,3.0,0.268,0.315,0.522,0.838,1.0,0.0,22.0,95.0,63.0
68,68,2023-08-15,SFG,,TBR,"W,7-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.312,0.414,0.726,6,0.62,0.011,0.74,0.01%,2.7,9.0,12.7,C,,2023-08-15,137,139,716989,2023,0.258,0.338,0.409,0.747,0.0,0.0,4.0,23.0,14.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,4.0,0.263,0.31,0.513,0.823,1.0,0.0,22.0,95.0,64.0
69,69,2023-08-18,SFG,@,ATL,"L,0-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.312,0.413,0.725,7,0.84,0.008,0.94,0.01%,0.19,3.0,3.0,C,,2023-08-18,137,144,716949,2023,0.262,0.351,0.415,0.767,0.0,0.0,4.0,23.0,14.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,4.0,0.264,0.313,0.511,0.824,1.0,0.0,22.0,96.0,64.0
70,70,2023-08-19,SFG,@,ATL,"L,5-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.312,0.413,0.725,7,,,,,,0.0,0.0,C,,2023-08-19,137,144,716934,2023,0.262,0.342,0.415,0.758,0.0,0.0,4.0,23.0,14.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,4.0,0.265,0.313,0.509,0.822,1.0,0.0,22.0,97.0,65.0
71,71,2023-08-20,SFG,@,ATL,"W,4-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.314,0.41,0.724,4,1.3,-0.137,1.46,-0.09%,-0.9,5.0,6.0,C,,2023-08-20,137,144,716927,2023,0.262,0.348,0.426,0.774,0.0,0.0,4.0,22.0,12.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,3.0,0.265,0.313,0.509,0.822,1.0,0.0,22.0,97.0,65.0
72,72,2023-08-21,SFG,@,PHI,"L,4-10",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.314,0.409,0.723,5,1.12,0.009,1.53,0.01%,0.18,3.0,3.0,C,,2023-08-21,137,143,716911,2023,0.262,0.357,0.393,0.751,0.0,0.0,3.0,21.0,13.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,4.0,0.265,0.315,0.504,0.819,1.0,0.0,22.0,98.0,67.0
73,73,2023-08-22,SFG,@,PHI,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.309,0.402,0.712,7,1.15,-0.118,1.53,-0.09%,-1.14,0.0,0.0,C,,2023-08-22,137,143,716899,2023,0.267,0.362,0.4,0.762,0.0,0.0,3.0,21.0,12.0,0.308,0.4,0.308,0.708,0.0,0.0,0.0,4.0,3.0,0.266,0.315,0.502,0.817,1.0,0.0,22.0,99.0,67.0
74,74,2023-08-23,SFG,@,PHI,"W,8-6",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.307,0.396,0.703,7,1.08,0.013,1.4,0.01%,-0.39,4.0,6.2,C,,2023-08-23,137,143,716879,2023,0.267,0.362,0.4,0.762,0.0,0.0,3.0,21.0,12.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,4.0,0.261,0.311,0.494,0.804,1.0,0.0,22.0,99.0,68.0
75,75,2023-08-26,SFG,,ATL,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.307,0.394,0.7,5,0.94,-0.016,1.05,-0.01%,-0.4,3.0,3.0,C,,2023-08-26,137,144,716848,2023,0.262,0.366,0.393,0.76,0.0,0.0,3.0,21.0,14.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,5.0,0.257,0.309,0.486,0.794,1.0,0.0,22.0,99.0,70.0
76,76,2023-08-27,SFG,,ATL,"W,8-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.306,0.395,0.701,5,1.31,0.245,1.34,0.15%,1.84,11.0,16.5,C,,2023-08-27,137,144,716819,2023,0.25,0.357,0.35,0.707,0.0,0.0,2.0,19.0,17.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,8.0,0.257,0.308,0.482,0.79,1.0,0.0,22.0,100.0,73.0
77,77,2023-08-28,SFG,,CIN,"W,4-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.309,0.398,0.707,5,0.86,0.12,1.1,0.09%,1.2,9.0,12.5,C,,2023-08-28,137,113,716823,2023,0.254,0.356,0.381,0.737,0.0,0.0,3.0,21.0,17.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,6.0,0.257,0.307,0.486,0.793,1.0,0.0,23.0,102.0,73.0
78,78,2023-08-29,SFG,,CIN,"W,6-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.311,0.411,0.723,5,0.62,0.174,0.86,0.15%,2.14,21.0,28.4,C,,2023-08-29,137,113,716803,2023,0.258,0.37,0.419,0.789,0.0,0.0,4.0,22.0,18.0,0.158,0.238,0.368,0.607,0.0,0.0,2.0,5.0,7.0,0.258,0.31,0.492,0.802,1.0,0.0,24.0,104.0,74.0
79,79,2023-08-30,SFG,,CIN,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.31,0.407,0.717,5,1.39,-0.075,1.93,-0.06%,-0.45,2.0,3.0,C,,2023-08-30,137,113,716789,2023,0.286,0.392,0.508,0.9,0.0,0.0,5.0,27.0,19.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,8.0,0.261,0.312,0.508,0.82,1.0,0.0,25.0,109.0,76.0
80,80,2023-09-01,SFG,@,SDP,"L,3-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.313,0.406,0.719,5,0.54,0.012,0.66,0.01%,0.15,7.0,9.2,C,,2023-09-01,137,135,716761,2023,0.281,0.378,0.5,0.878,0.0,0.0,5.0,27.0,19.0,0.278,0.35,0.722,1.072,0.0,0.0,3.0,10.0,8.0,0.258,0.311,0.502,0.813,1.0,0.0,25.0,109.0,78.0
81,81,2023-09-02,SFG,@,SDP,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.312,0.401,0.714,5,0.71,0.004,0.85,0.00%,-0.41,2.0,3.0,C,,2023-09-02,137,135,716743,2023,0.266,0.356,0.484,0.841,0.0,0.0,5.0,26.0,20.0,0.294,0.4,0.765,1.165,0.0,0.0,3.0,10.0,6.0,0.259,0.314,0.5,0.814,1.0,0.0,25.0,110.0,79.0
82,82,2023-09-03,SFG,@,SDP,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.308,0.396,0.704,5,0.5,-0.05,0.6,-0.04%,-0.81,0.0,0.0,C,,2023-09-03,137,135,716728,2023,0.234,0.329,0.422,0.751,0.0,0.0,4.0,23.0,20.0,0.25,0.4,0.625,1.025,0.0,0.0,2.0,8.0,7.0,0.256,0.313,0.495,0.808,1.0,0.0,25.0,110.0,80.0
83,83,2023-09-04,SFG,@,CHC,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.305,0.391,0.696,5,0.76,-0.06,1.02,-0.05%,-0.48,0.0,0.0,C,,2023-09-04,137,112,716723,2023,0.209,0.303,0.388,0.691,0.0,0.0,4.0,22.0,23.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,9.0,0.253,0.309,0.487,0.796,1.0,0.0,25.0,110.0,83.0
84,84,2023-09-05,SFG,@,CHC,"L,8-11",7-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.304,0.39,0.694,5,1.22,-0.032,1.41,-0.02%,-0.46,0.0,0.0,PH C,,2023-09-05,137,112,716708,2023,0.209,0.293,0.388,0.681,0.0,0.0,4.0,22.0,25.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,9.0,0.25,0.306,0.482,0.788,1.0,0.0,25.0,110.0,85.0
85,85,2023-09-13,SFG,,CLE,"W,6-5",CG(10),5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.305,0.388,0.694,6,1.95,-0.025,2.13,-0.02%,0.12,9.0,12.4,C,,2023-09-13,137,114,716605,2023,0.197,0.274,0.379,0.653,0.0,0.0,4.0,21.0,25.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,8.0,0.249,0.305,0.48,0.785,1.0,0.0,25.0,110.0,86.0
86,86,2023-09-15,SFG,@,COL,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.305,0.386,0.691,7,2.17,0.001,3.11,0.00%,-0.27,5.0,6.5,C,,2023-09-15,137,115,716571,2023,0.197,0.284,0.379,0.663,0.0,0.0,4.0,21.0,26.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,9.0,0.249,0.306,0.477,0.784,1.0,0.0,25.0,111.0,88.0
87,87,2023-09-16,SFG,@,COL,"L,5-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.304,0.385,0.689,1,0.23,-0.006,0.28,0.00%,-0.34,0.0,0.0,PH,1.0,2023-09-16,137,115,716581,2023,0.185,0.274,0.308,0.582,0.0,0.0,3.0,17.0,26.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,9.0,0.249,0.306,0.474,0.78,1.0,0.0,25.0,112.0,89.0
88,88,2023-09-16,SFG,@,COL,"L,2-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.306,0.386,0.693,6,1.26,-0.108,1.25,-0.07%,-0.55,8.0,9.2,C,2.0,2023-09-16,137,115,716550,2023,0.194,0.286,0.323,0.608,0.0,0.0,3.0,17.0,25.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,6.0,0.248,0.305,0.472,0.777,1.0,0.0,25.0,112.0,89.0
89,89,2023-09-17,SFG,@,COL,"W,11-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.306,0.388,0.694,8,0.74,-0.029,0.51,-0.01%,0.26,9.0,13.0,C,,2023-09-17,137,115,716540,2023,0.206,0.286,0.333,0.619,0.0,0.0,3.0,18.0,26.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,5.0,0.252,0.307,0.473,0.78,1.0,0.0,25.0,114.0,90.0
90,90,2023-09-19,SFG,@,ARI,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.302,0.383,0.685,7,0.47,-0.046,0.51,-0.03%,-0.82,0.0,0.0,C,,2023-09-19,137,109,716511,2023,0.203,0.282,0.359,0.641,0.0,0.0,4.0,19.0,26.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,5.0,0.252,0.307,0.477,0.783,1.0,0.0,26.0,116.0,91.0
91,91,2023-09-20,SFG,@,ARI,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.298,0.378,0.676,7,0.74,-0.077,0.45,-0.03%,-0.72,0.0,0.0,C,,2023-09-20,137,109,716499,2023,0.191,0.267,0.338,0.605,0.0,0.0,4.0,19.0,28.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,5.0,0.248,0.303,0.47,0.773,1.0,0.0,26.0,116.0,93.0
92,92,2023-09-22,SFG,@,LAD,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.295,0.373,0.668,7,0.95,-0.082,0.21,-0.01%,-1.45,0.0,0.0,C,,2023-09-22,137,119,716474,2023,0.176,0.243,0.324,0.567,0.0,0.0,4.0,18.0,26.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,4.0,0.245,0.299,0.464,0.763,1.0,0.0,26.0,116.0,93.0
93,93,2023-09-23,SFG,@,LAD,"L,0-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.295,0.373,0.668,9,1.22,0.005,0.48,0.00%,-0.1,3.0,3.0,C,,2023-09-23,137,119,716456,2023,0.159,0.227,0.304,0.531,0.0,0.0,4.0,17.0,28.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,6.0,0.242,0.296,0.458,0.754,1.0,0.0,26.0,116.0,95.0
94,94,2023-09-24,SFG,@,LAD,"L,2-3",10-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.294,0.371,0.666,6,6.67,-0.384,0.72,-0.03%,-1.62,0.0,0.0,PH,,2023-09-24,137,119,716439,2023,0.176,0.243,0.324,0.567,0.0,0.0,4.0,18.0,27.0,0.105,0.105,0.211,0.316,0.0,0.0,1.0,3.0,5.0,0.243,0.296,0.457,0.753,1.0,0.0,26.0,117.0,95.0
95,95,2023-09-25,SFG,,SDP,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.291,0.367,0.657,7,2.97,-0.323,0.02,0.00%,-1.69,0.0,0.0,C,,2023-09-25,137,135,716441,2023,0.185,0.243,0.338,0.581,0.0,0.0,4.0,18.0,25.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,4.0,0.242,0.295,0.455,0.75,1.0,0.0,26.0,117.0,95.0
96,96,2023-09-27,SFG,,SDP,"L,2-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.287,0.362,0.65,8,1.77,-0.208,0.0,0.00%,-1.35,0.0,0.0,C,,2023-09-27,137,135,716426,2023,0.169,0.229,0.323,0.552,0.0,0.0,4.0,17.0,24.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,4.0,0.239,0.292,0.45,0.741,1.0,0.0,26.0,117.0,97.0
97,97,2023-09-30,SFG,,LAD,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.285,0.359,0.644,6,1.12,-0.107,0.0,0.00%,-1.14,0.0,0.0,C,,2023-09-30,137,119,716381,2023,0.154,0.214,0.277,0.491,0.0,0.0,3.0,15.0,26.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,6.0,0.236,0.288,0.444,0.732,1.0,0.0,26.0,117.0,99.0
