Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2023-05-07,BOS,@,PHI,"L,1-6",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.342,0.486,0.829,7,0.78,-0.041,0.74,-0.02%,-0.35,0.0,0.0,2B,,2023-05-07,111,143,718270,2023,0.343,0.361,0.629,0.99,3.0,0.0,4.0,18.0,7.0,0.368,0.4,0.684,1.084,3.0,0.0,2.0,11.0,4.0,0.343,0.361,0.629,0.99,3.0,0.0,4.0,18.0,7.0
12,12,2023-05-09,BOS,@,ATL,"L,3-9",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.341,0.475,0.816,8,0.66,0.008,0.6,0.00%,-0.29,3.0,3.0,2B,,2023-05-09,111,144,718245,2023,0.324,0.342,0.595,0.937,3.0,0.0,4.0,18.0,7.0,0.353,0.389,0.588,0.977,3.0,0.0,1.0,9.0,3.0,0.324,0.342,0.595,0.937,3.0,0.0,4.0,18.0,7.0
13,13,2023-05-10,BOS,@,ATL,"W,5-2",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.317,0.349,0.463,0.812,9,0.8,-0.025,0.69,-0.01%,-0.23,2.0,3.0,2B,,2023-05-10,111,144,718220,2023,0.325,0.341,0.575,0.916,3.0,0.0,4.0,19.0,9.0,0.312,0.353,0.312,0.665,2.0,0.0,0.0,5.0,4.0,0.325,0.341,0.575,0.916,3.0,0.0,4.0,19.0,9.0
14,14,2023-05-12,BOS,,STL,"L,6-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.34,0.511,0.852,8,1.44,0.016,1.34,0.01%,0.32,14.0,18.7,2B,,2023-05-12,111,138,718211,2023,0.317,0.349,0.561,0.91,3.0,1.0,4.0,19.0,10.0,0.25,0.357,0.25,0.607,1.0,1.0,0.0,3.0,3.0,0.317,0.349,0.561,0.91,3.0,1.0,4.0,19.0,10.0
15,15,2023-05-13,BOS,,STL,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.34,0.511,0.852,8,,,,,,0.0,0.0,PR,,2023-05-13,111,138,718196,2023,0.311,0.34,0.622,0.963,3.0,1.0,5.0,23.0,12.0,0.308,0.357,0.615,0.973,1.0,1.0,1.0,7.0,5.0,0.311,0.34,0.622,0.963,3.0,1.0,5.0,23.0,12.0
16,16,2023-05-14,BOS,,STL,"L,1-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.333,0.479,0.813,7,0.61,-0.017,0.51,-0.01%,-0.6,2.0,3.0,2B,,2023-05-14,111,138,718187,2023,0.311,0.34,0.622,0.963,3.0,1.0,5.0,23.0,12.0,0.2,0.273,0.6,0.873,0.0,1.0,1.0,5.0,5.0,0.311,0.34,0.622,0.963,3.0,1.0,5.0,23.0,12.0
17,17,2023-05-15,BOS,,SEA,"L,1-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.294,0.345,0.471,0.816,8,0.63,0.027,0.53,0.01%,-0.29,5.0,6.0,2B SS,,2023-05-15,111,136,718163,2023,0.292,0.333,0.583,0.917,3.0,1.0,5.0,23.0,14.0,0.182,0.308,0.545,0.853,0.0,1.0,1.0,5.0,7.0,0.292,0.333,0.583,0.917,3.0,1.0,5.0,23.0,14.0
18,18,2023-05-16,BOS,,SEA,"W,9-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.339,0.444,0.783,7,0.56,-0.045,0.47,-0.02%,-0.75,2.0,3.0,2B,,2023-05-16,111,136,718149,2023,0.294,0.345,0.569,0.914,3.0,1.0,5.0,24.0,14.0,0.182,0.357,0.545,0.903,0.0,1.0,1.0,5.0,5.0,0.294,0.345,0.569,0.914,3.0,1.0,5.0,24.0,14.0
19,19,2023-05-17,BOS,,SEA,"W,12-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.339,0.444,0.783,4,,,,,,0.0,0.0,2B,,2023-05-17,111,136,718133,2023,0.278,0.339,0.537,0.876,3.0,1.0,5.0,24.0,14.0,0.154,0.312,0.462,0.774,0.0,0.0,1.0,5.0,4.0,0.278,0.339,0.537,0.876,3.0,1.0,5.0,24.0,14.0
20,20,2023-05-20,BOS,@,SDP,"W,4-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.349,0.517,0.866,8,0.78,0.159,0.7,0.09%,1.88,23.0,31.7,2B,,2023-05-20,111,135,718092,2023,0.278,0.339,0.537,0.876,3.0,1.0,5.0,24.0,14.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,2.0,0.278,0.339,0.537,0.876,3.0,1.0,5.0,24.0,14.0
21,21,2023-05-21,BOS,@,SDP,"L,0-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.338,0.5,0.838,8,0.53,-0.026,0.47,-0.01%,-0.53,0.0,0.0,2B,,2023-05-21,111,135,718079,2023,0.293,0.349,0.638,0.987,3.0,1.0,7.0,30.0,16.0,0.231,0.375,0.692,1.067,0.0,0.0,2.0,7.0,4.0,0.293,0.349,0.638,0.987,3.0,1.0,7.0,30.0,16.0
22,22,2023-05-22,BOS,@,LAA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.324,0.476,0.8,7,1.21,-0.096,1.09,-0.05%,-0.66,0.0,0.0,2B,,2023-05-22,111,108,718070,2023,0.268,0.328,0.625,0.953,3.0,1.0,7.0,28.0,15.0,0.25,0.357,0.75,1.107,0.0,0.0,2.0,7.0,2.0,0.283,0.338,0.617,0.955,3.0,1.0,7.0,30.0,16.0
23,23,2023-05-23,BOS,@,LAA,"L,0-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.324,0.47,0.794,8,1.09,-0.046,0.98,-0.02%,-0.28,3.0,3.0,2B,,2023-05-23,111,108,718053,2023,0.241,0.302,0.586,0.888,3.0,1.0,7.0,27.0,16.0,0.167,0.231,0.667,0.897,0.0,0.0,2.0,6.0,3.0,0.27,0.324,0.587,0.911,3.0,1.0,7.0,30.0,17.0
24,24,2023-05-26,BOS,@,ARI,"W,7-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.303,0.437,0.739,8,0.43,-0.058,0.31,-0.03%,-1.76,0.0,0.0,2B,,2023-05-26,111,109,718010,2023,0.254,0.312,0.593,0.906,3.0,1.0,7.0,28.0,15.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,3.0,0.273,0.324,0.576,0.9,3.0,1.0,7.0,31.0,17.0
25,25,2023-05-27,BOS,@,ARI,"W,2-1",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.299,0.431,0.729,8,0.86,-0.025,0.68,-0.01%,-0.24,0.0,0.0,2B,,2023-05-27,111,109,717991,2023,0.233,0.292,0.533,0.826,3.0,1.0,6.0,26.0,17.0,0.176,0.176,0.529,0.706,0.0,0.0,2.0,7.0,5.0,0.254,0.303,0.535,0.838,3.0,1.0,7.0,31.0,19.0
26,26,2023-05-28,BOS,@,ARI,"L,2-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.291,0.419,0.71,8,0.56,-0.029,0.48,-0.02%,-0.42,0.0,0.0,2B,,2023-05-28,111,109,717981,2023,0.232,0.295,0.518,0.813,3.0,1.0,5.0,24.0,16.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,3.0,0.25,0.299,0.528,0.826,3.0,1.0,7.0,31.0,19.0
27,27,2023-05-30,BOS,,CIN,"L,8-9",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.301,0.416,0.717,8,1.23,-0.127,0.97,-0.06%,-0.79,9.0,12.4,2B,,2023-05-30,111,113,717966,2023,0.222,0.288,0.481,0.77,3.0,1.0,4.0,22.0,16.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,4.0,0.243,0.291,0.514,0.805,3.0,1.0,7.0,31.0,20.0
28,28,2023-05-31,BOS,,CIN,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.302,0.45,0.752,8,1.51,0.034,1.05,0.01%,0.68,14.0,18.7,2B,,2023-05-31,111,113,717948,2023,0.208,0.288,0.396,0.684,2.0,1.0,3.0,18.0,17.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,5.0,0.247,0.301,0.506,0.808,3.0,1.0,7.0,32.0,22.0
29,29,2023-06-01,BOS,,CIN,"W,8-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.44,0.74,9,0.52,-0.053,0.37,-0.02%,-0.33,3.0,3.0,2B,,2023-06-01,111,113,717932,2023,0.196,0.281,0.471,0.751,1.0,1.0,4.0,20.0,16.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,6.0,0.25,0.302,0.55,0.852,3.0,1.0,8.0,36.0,23.0
30,30,2023-06-03,BOS,,TBR,"L,2-4",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.304,0.442,0.746,8,1.18,0.011,0.99,0.01%,0.05,3.0,3.0,2B,2.0,2023-06-03,111,139,717885,2023,0.212,0.281,0.481,0.761,1.0,1.0,4.0,21.0,17.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,5.0,0.25,0.3,0.536,0.836,3.0,1.0,8.0,37.0,24.0
31,31,2023-06-04,BOS,,TBR,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.292,0.422,0.714,9,1.27,-0.131,1.02,-0.06%,-1.46,0.0,0.0,2B,,2023-06-04,111,139,717904,2023,0.196,0.268,0.471,0.738,0.0,1.0,4.0,20.0,17.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,5.0,0.256,0.304,0.535,0.839,3.0,1.0,8.0,38.0,24.0
32,32,2023-06-06,BOS,@,CLE,"W,5-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.286,0.413,0.699,8,1.24,-0.076,0.68,-0.03%,-0.67,0.0,0.0,2B,,2023-06-06,111,114,717873,2023,0.189,0.259,0.453,0.711,0.0,1.0,4.0,20.0,19.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,6.0,0.244,0.292,0.511,0.803,3.0,1.0,8.0,38.0,26.0
33,33,2023-06-07,BOS,@,CLE,"L,2-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.234,0.28,0.404,0.684,9,1.22,0.093,0.76,0.04%,0.6,5.0,6.0,2B,,2023-06-07,111,114,717858,2023,0.173,0.246,0.442,0.688,0.0,1.0,4.0,19.0,17.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,4.0,0.239,0.286,0.5,0.786,3.0,1.0,8.0,38.0,26.0
34,34,2023-09-01,BOS,@,KCR,"L,2-13",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.277,0.4,0.677,2,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,2B,,2023-09-01,111,118,716764,2023,0.17,0.228,0.434,0.662,1.0,0.0,4.0,19.0,17.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,2.0,4.0,0.234,0.28,0.489,0.769,4.0,1.0,8.0,38.0,27.0
35,35,2023-09-02,BOS,@,KCR,"W,9-5",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.276,0.394,0.67,9,0.56,0.084,0.13,0.01%,1.15,7.0,10.0,2B,,2023-09-02,111,118,716750,2023,0.16,0.222,0.36,0.582,1.0,0.0,3.0,15.0,15.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,1.0,3.0,0.232,0.277,0.484,0.761,4.0,1.0,8.0,38.0,27.0
36,36,2023-09-03,BOS,@,KCR,"W,7-3",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.284,0.392,0.677,8,0.36,0.031,0.12,0.01%,0.56,7.0,9.2,2B,,2023-09-03,111,118,716739,2023,0.167,0.224,0.352,0.576,1.0,0.0,3.0,16.0,15.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,1.0,3.0,0.232,0.276,0.475,0.751,4.0,1.0,8.0,39.0,27.0
37,37,2023-09-05,BOS,@,TBR,"L,6-8",GS-8,3.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.295,0.429,0.723,9,0.9,0.18,0.45,0.05%,1.77,21.0,28.4,2B,,2023-09-05,111,139,716716,2023,0.185,0.241,0.37,0.612,1.0,0.0,3.0,17.0,13.0,0.167,0.231,0.167,0.397,1.0,0.0,0.0,2.0,1.0,0.235,0.284,0.471,0.755,4.0,1.0,8.0,40.0,27.0
38,38,2023-09-06,BOS,@,TBR,"L,1-3",GS-8,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.298,0.43,0.728,8,1.55,-0.008,0.55,0.00%,0.02,5.0,6.2,2B,,2023-09-06,111,139,716696,2023,0.204,0.246,0.463,0.709,1.0,0.0,4.0,21.0,14.0,0.308,0.357,0.615,0.973,1.0,0.0,1.0,7.0,2.0,0.248,0.295,0.514,0.809,4.0,1.0,9.0,45.0,28.0
39,39,2023-09-08,BOS,,BAL,"L,2-11",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.293,0.422,0.715,8,0.64,-0.032,0.18,-0.01%,-0.43,0.0,0.0,2B,,2023-09-08,111,110,716672,2023,0.226,0.255,0.491,0.745,1.0,0.0,4.0,22.0,15.0,0.385,0.429,0.692,1.121,0.0,0.0,1.0,8.0,2.0,0.252,0.298,0.514,0.812,4.0,1.0,9.0,46.0,29.0
40,40,2023-09-09,BOS,,BAL,"L,12-13",CG,6.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.295,0.426,0.721,8,2.39,-0.283,0.46,-0.03%,-1.02,10.0,12.2,2B,,2023-09-09,111,110,716664,2023,0.218,0.246,0.473,0.718,1.0,0.0,4.0,22.0,16.0,0.357,0.4,0.643,1.043,0.0,0.0,1.0,8.0,3.0,0.248,0.293,0.505,0.798,4.0,1.0,9.0,46.0,30.0
41,41,2023-09-12,BOS,,NYY,"L,2-3",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.294,0.415,0.709,8,2.07,0.035,0.27,0.00%,-0.37,2.0,3.0,2B,1.0,2023-09-12,111,147,716628,2023,0.211,0.237,0.386,0.623,1.0,0.0,3.0,19.0,16.0,0.375,0.412,0.75,1.162,0.0,0.0,2.0,10.0,5.0,0.252,0.295,0.513,0.808,4.0,1.0,10.0,49.0,32.0
42,42,2023-09-23,BOS,,CHW,"L,0-1",GS-9,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.3,0.426,0.726,7,1.57,0.115,0.0,0.00%,0.4,8.0,9.0,2B,,2023-09-23,111,145,716468,2023,0.207,0.246,0.379,0.625,1.0,0.0,3.0,19.0,16.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,5.0,0.246,0.294,0.5,0.794,4.0,1.0,10.0,49.0,32.0
43,43,2023-09-24,BOS,,CHW,"L,2-3",CG(6),2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.303,0.435,0.739,8,1.08,0.067,0.0,0.00%,0.38,5.0,6.0,2B,,2023-09-24,111,145,716453,2023,0.237,0.274,0.441,0.715,1.0,0.0,4.0,22.0,15.0,0.294,0.333,0.529,0.863,0.0,0.0,2.0,7.0,4.0,0.254,0.3,0.516,0.816,4.0,1.0,11.0,52.0,32.0
44,44,2023-09-26,BOS,,TBR,"L,7-9",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.316,0.477,0.793,8,1.46,0.228,0.0,0.00%,3.5,28.0,38.2,2B,,2023-09-26,111,139,716428,2023,0.241,0.279,0.483,0.761,1.0,0.0,5.0,23.0,15.0,0.294,0.333,0.647,0.98,0.0,0.0,3.0,8.0,3.0,0.258,0.303,0.532,0.835,4.0,1.0,12.0,54.0,32.0
45,45,2023-09-27,BOS,,TBR,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.309,0.466,0.775,8,1.19,-0.183,0.0,0.00%,-1.99,0.0,0.0,2B,,2023-09-27,111,139,716419,2023,0.298,0.333,0.649,0.982,1.0,0.0,7.0,30.0,13.0,0.421,0.45,1.053,1.503,0.0,0.0,5.0,15.0,2.0,0.273,0.316,0.586,0.902,4.0,1.0,14.0,61.0,32.0
46,46,2023-09-28,BOS,@,BAL,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.303,0.455,0.758,7,0.97,-0.072,0.0,0.00%,-0.49,0.0,0.0,2B,,2023-09-28,111,110,716402,2023,0.288,0.323,0.627,0.95,1.0,0.0,7.0,30.0,15.0,0.375,0.412,1.0,1.412,0.0,0.0,4.0,12.0,2.0,0.267,0.309,0.573,0.882,4.0,1.0,14.0,61.0,34.0
47,47,2023-09-29,BOS,@,BAL,"W,3-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.303,0.455,0.758,3,,,,,,0.0,0.0,PR DH,,2023-09-29,111,110,716390,2023,0.283,0.317,0.617,0.934,1.0,0.0,7.0,30.0,16.0,0.375,0.375,1.0,1.375,0.0,0.0,4.0,12.0,4.0,0.261,0.303,0.56,0.863,4.0,1.0,14.0,61.0,36.0
