Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
4,43,2022-07-03,OAK,@,SEA,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.1,0.1,0.2,9,1.27,-0.018,0.0,0.00%,0.1,8.0,9.0,CF,,2022-07-03,133,136,662162,2022,0.032,0.062,0.032,0.095,2.0,0.0,0.0,1.0,11.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5,44,2022-07-04,OAK,,TOR,"W,5-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,0.154,0.308,8,0.4,-0.026,0.0,0.00%,-0.36,3.0,3.0,CF,,2022-07-04,133,141,662355,2022,0.033,0.065,0.033,0.098,3.0,0.0,0.0,1.0,11.0,0.067,0.125,0.067,0.192,1.0,0.0,0.0,1.0,5.0,0.071,0.071,0.071,0.143,1.0,0.0,0.0,1.0,4.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,1.0,3.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,1.0,4.0
6,45,2022-07-05,OAK,,TOR,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,9,0.62,-0.049,0.0,0.00%,-0.51,0.0,0.0,CF,,2022-07-05,133,141,662354,2022,0.067,0.097,0.067,0.163,3.0,0.0,0.0,2.0,10.0,0.118,0.167,0.118,0.284,1.0,0.0,0.0,2.0,5.0,0.154,0.154,0.154,0.308,1.0,0.0,0.0,2.0,5.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,2.0,4.0,0.154,0.154,0.154,0.308,1.0,0.0,0.0,2.0,5.0
7,46,2022-07-06,OAK,,TOR,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.105,0.105,0.211,8,1.4,-0.102,0.0,0.00%,-0.76,0.0,0.0,CF,,2022-07-06,133,141,662353,2022,0.061,0.088,0.061,0.149,3.0,0.0,0.0,2.0,10.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,2.0,5.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,2.0,4.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,2.0,3.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,2.0,5.0
8,47,2022-07-09,OAK,,HOU,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.091,0.182,9,0.72,-0.055,0.0,0.00%,-0.51,0.0,0.0,CF,,2022-07-09,133,117,662351,2022,0.057,0.083,0.057,0.14,3.0,0.0,0.0,2.0,12.0,0.087,0.087,0.087,0.174,1.0,0.0,0.0,2.0,7.0,0.133,0.133,0.133,0.267,1.0,0.0,0.0,2.0,6.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.105,0.105,0.105,0.211,1.0,0.0,0.0,2.0,7.0
9,48,2022-07-10,OAK,,HOU,"L,1-6",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.16,0.125,0.285,8,0.85,0.027,0.0,0.00%,0.02,10.0,12.0,CF,,2022-07-10,133,117,662215,2022,0.053,0.077,0.053,0.13,2.0,0.0,0.0,2.0,13.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,2.0,8.0,0.133,0.133,0.133,0.267,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,2.0,8.0
10,49,2022-07-11,OAK,@,TEX,"L,8-10",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16,0.125,0.285,7,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2022-07-11,133,140,661814,2022,0.077,0.122,0.077,0.199,3.0,0.0,0.0,3.0,13.0,0.107,0.138,0.107,0.245,2.0,0.0,0.0,3.0,8.0,0.143,0.2,0.143,0.343,1.0,0.0,0.0,2.0,4.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,1.0,3.0,0.125,0.16,0.125,0.285,2.0,0.0,0.0,3.0,8.0
11,50,2022-07-12,OAK,@,TEX,"W,14-7",CG(12),6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.161,0.133,0.295,7,1.1,-0.129,0.0,0.00%,-1.18,3.0,3.0,CF,,2022-07-12,133,140,661813,2022,0.079,0.125,0.079,0.204,3.0,0.0,0.0,3.0,13.0,0.125,0.16,0.125,0.285,2.0,0.0,0.0,3.0,8.0,0.091,0.167,0.091,0.258,1.0,0.0,0.0,1.0,3.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,1.0,1.0,0.125,0.16,0.125,0.285,2.0,0.0,0.0,3.0,8.0
12,51,2022-07-13,OAK,@,TEX,"L,2-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.176,0.242,0.419,8,0.25,-0.01,0.0,0.00%,0.62,14.0,18.7,CF,,2022-07-13,133,140,661812,2022,0.1,0.143,0.1,0.243,3.0,0.0,0.0,4.0,13.0,0.154,0.185,0.154,0.339,2.0,0.0,0.0,4.0,8.0,0.143,0.2,0.143,0.343,1.0,0.0,0.0,2.0,4.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,2.0,1.0,0.133,0.161,0.133,0.295,2.0,0.0,0.0,4.0,9.0
13,52,2022-07-15,OAK,@,HOU,"W,5-1",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.237,0.378,0.615,8,0.91,0.129,0.0,0.00%,2.36,24.0,31.7,CF,,2022-07-15,133,117,662923,2022,0.116,0.156,0.209,0.365,2.0,0.0,1.0,8.0,14.0,0.172,0.2,0.31,0.51,2.0,0.0,1.0,8.0,9.0,0.214,0.267,0.5,0.767,1.0,0.0,1.0,6.0,3.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,2.0,0.152,0.176,0.273,0.449,2.0,0.0,1.0,8.0,10.0
14,53,2022-07-16,OAK,@,HOU,"L,0-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.262,0.375,0.637,6,0.64,0.014,0.0,0.00%,0.04,5.0,6.0,CF,,2022-07-16,133,117,662909,2022,0.178,0.213,0.356,0.568,2.0,0.0,2.0,14.0,14.0,0.267,0.29,0.533,0.824,2.0,0.0,2.0,14.0,9.0,0.4,0.438,0.933,1.371,1.0,0.0,2.0,12.0,3.0,0.385,0.385,1.0,1.385,0.0,0.0,2.0,11.0,3.0,0.216,0.237,0.432,0.669,2.0,0.0,2.0,14.0,11.0
15,54,2022-07-17,OAK,@,HOU,"W,4-3",GS-4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.279,0.375,0.654,6,0.42,0.013,0.0,0.00%,0.12,2.0,3.0,CF,,2022-07-17,133,117,662908,2022,0.2,0.25,0.378,0.628,2.0,0.0,2.0,15.0,13.0,0.267,0.312,0.533,0.846,1.0,0.0,2.0,14.0,8.0,0.375,0.412,0.875,1.287,0.0,0.0,2.0,12.0,4.0,0.5,0.545,1.3,1.845,0.0,0.0,2.0,11.0,3.0,0.225,0.262,0.425,0.687,2.0,0.0,2.0,15.0,12.0
16,55,2022-07-21,OAK,,DET,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.255,0.341,0.596,1,1.84,-0.181,0.0,0.00%,-1.22,0.0,0.0,CF,1.0,2022-07-21,133,116,662411,2022,0.205,0.271,0.386,0.657,2.0,0.0,2.0,15.0,12.0,0.259,0.333,0.556,0.889,1.0,0.0,2.0,13.0,7.0,0.375,0.444,0.875,1.319,0.0,0.0,2.0,12.0,4.0,0.571,0.667,1.143,1.81,0.0,0.0,1.0,7.0,2.0,0.225,0.279,0.425,0.704,2.0,0.0,2.0,15.0,12.0
17,56,2022-07-22,OAK,,TEX,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.255,0.319,0.574,7,0.57,-0.008,0.0,0.00%,-0.46,4.0,6.2,CF,,2022-07-22,133,140,662344,2022,0.188,0.235,0.354,0.589,2.0,0.0,2.0,15.0,14.0,0.25,0.323,0.536,0.858,1.0,0.0,2.0,13.0,9.0,0.357,0.438,0.929,1.366,0.0,0.0,2.0,11.0,5.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,3.0,0.205,0.255,0.386,0.642,2.0,0.0,2.0,15.0,14.0
18,57,2022-07-23,OAK,,TEX,"W,3-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.255,0.319,0.574,7,,,,,,0.0,0.0,CF,,2022-07-23,133,140,662348,2022,0.176,0.236,0.333,0.57,2.0,0.0,2.0,15.0,14.0,0.25,0.344,0.536,0.879,1.0,0.0,2.0,13.0,7.0,0.286,0.412,0.571,0.983,0.0,0.0,1.0,7.0,4.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,2.0,0.191,0.255,0.362,0.617,2.0,0.0,2.0,15.0,14.0
19,58,2022-07-24,OAK,,TEX,"L,8-11",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.264,0.327,0.591,2,0.04,-0.001,0.0,0.00%,0.16,5.0,6.2,CF,,2022-07-24,133,140,662343,2022,0.176,0.236,0.333,0.57,2.0,0.0,2.0,15.0,14.0,0.28,0.379,0.6,0.979,1.0,0.0,2.0,13.0,6.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,3.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.191,0.255,0.362,0.617,2.0,0.0,2.0,15.0,14.0
20,59,2022-07-25,OAK,,HOU,"W,7-5",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.286,0.404,0.69,8,0.55,0.075,0.0,0.00%,2.04,24.0,31.2,CF,,2022-07-25,133,117,662347,2022,0.189,0.246,0.34,0.585,2.0,0.0,2.0,16.0,14.0,0.28,0.357,0.6,0.957,0.0,0.0,2.0,13.0,6.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,2.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,0.0,0.204,0.264,0.367,0.631,2.0,0.0,2.0,16.0,14.0
21,60,2022-07-26,OAK,,HOU,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.375,0.642,8,0.68,-0.071,0.0,0.00%,-0.95,0.0,0.0,CF,,2022-07-26,133,117,662346,2022,0.231,0.286,0.462,0.747,3.0,0.0,3.0,21.0,14.0,0.321,0.387,0.75,1.137,1.0,0.0,3.0,18.0,6.0,0.25,0.308,0.583,0.891,1.0,0.0,1.0,6.0,2.0,0.6,0.6,1.4,2.0,1.0,0.0,1.0,6.0,0.0,0.231,0.286,0.462,0.747,3.0,0.0,3.0,21.0,14.0
22,61,2022-07-27,OAK,,HOU,"W,4-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.27,0.373,0.643,9,0.87,0.044,0.0,0.00%,0.41,5.0,6.5,CF,,2022-07-27,133,117,662345,2022,0.231,0.286,0.462,0.747,3.0,0.0,3.0,21.0,15.0,0.308,0.379,0.769,1.149,1.0,0.0,3.0,17.0,7.0,0.25,0.308,0.583,0.891,1.0,0.0,1.0,6.0,2.0,0.333,0.333,0.778,1.111,1.0,0.0,1.0,6.0,2.0,0.214,0.267,0.429,0.695,3.0,0.0,3.0,21.0,16.0
23,62,2022-07-29,OAK,@,CHW,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.269,0.365,0.634,8,0.44,-0.029,0.0,0.00%,-0.03,3.0,3.0,CF,,2022-07-29,133,145,661406,2022,0.236,0.288,0.455,0.743,3.0,0.0,3.0,22.0,15.0,0.308,0.379,0.615,0.995,1.0,0.0,2.0,14.0,6.0,0.333,0.333,0.667,1.0,1.0,0.0,1.0,7.0,2.0,0.3,0.3,0.7,1.0,1.0,0.0,1.0,6.0,2.0,0.22,0.27,0.424,0.694,3.0,0.0,3.0,22.0,16.0
24,63,2022-07-30,OAK,@,CHW,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.268,0.358,0.626,8,1.58,-0.146,0.0,0.00%,-0.76,3.0,3.0,CF,,2022-07-30,133,145,661451,2022,0.25,0.3,0.464,0.764,3.0,0.0,3.0,23.0,15.0,0.231,0.31,0.385,0.695,1.0,0.0,1.0,9.0,6.0,0.312,0.312,0.562,0.875,1.0,0.0,1.0,8.0,3.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.222,0.269,0.413,0.681,3.0,0.0,3.0,23.0,17.0
25,64,2022-08-02,OAK,@,LAA,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.264,0.353,0.617,9,0.93,-0.023,0.0,0.00%,-0.16,0.0,0.0,PH,,2022-08-02,133,108,663376,2022,0.246,0.295,0.456,0.751,2.0,0.0,3.0,23.0,14.0,0.222,0.276,0.37,0.646,1.0,0.0,1.0,9.0,6.0,0.278,0.278,0.5,0.778,1.0,0.0,1.0,8.0,4.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,2.0,0.224,0.268,0.403,0.671,3.0,0.0,3.0,24.0,18.0
26,65,2022-08-03,OAK,@,LAA,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.25,0.333,0.583,9,0.83,-0.08,0.0,0.00%,-0.91,0.0,0.0,CF,,2022-08-03,133,108,663375,2022,0.236,0.288,0.455,0.743,2.0,0.0,3.0,22.0,13.0,0.214,0.241,0.357,0.599,1.0,0.0,1.0,9.0,6.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,4.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.221,0.264,0.397,0.661,3.0,0.0,3.0,24.0,18.0
27,66,2022-08-04,OAK,@,LAA,"W,8-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.247,0.329,0.576,5,0.44,-0.012,0.0,0.00%,-0.32,0.0,0.0,CF,,2022-08-04,133,108,663374,2022,0.232,0.283,0.446,0.73,2.0,0.0,3.0,22.0,16.0,0.214,0.241,0.357,0.599,1.0,0.0,1.0,9.0,7.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,5.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.208,0.25,0.375,0.625,3.0,0.0,3.0,24.0,21.0
28,67,2022-08-06,OAK,,SFG,"L,3-7",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.253,0.373,0.626,7,0.12,0.004,0.0,0.00%,1.42,16.0,22.2,PH CF,,2022-08-06,133,137,662308,2022,0.241,0.293,0.463,0.756,2.0,0.0,3.0,22.0,15.0,0.231,0.231,0.385,0.615,1.0,0.0,1.0,9.0,8.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.205,0.247,0.37,0.617,3.0,0.0,3.0,24.0,22.0
29,68,2022-08-07,OAK,,SFG,"L,4-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.218,0.265,0.372,0.637,9,2.24,0.054,0.0,0.00%,0.59,12.0,15.5,CF,,2022-08-07,133,137,662332,2022,0.264,0.316,0.566,0.882,2.0,0.0,4.0,26.0,15.0,0.25,0.25,0.536,0.786,1.0,0.0,2.0,13.0,9.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,6.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,5.0,0.213,0.253,0.427,0.68,3.0,0.0,4.0,28.0,23.0
30,69,2022-08-08,OAK,,LAA,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.256,0.358,0.614,9,1.29,-0.092,0.0,0.00%,-0.5,0.0,0.0,CF,,2022-08-08,133,108,662331,2022,0.259,0.31,0.556,0.866,2.0,0.0,4.0,26.0,15.0,0.241,0.267,0.517,0.784,2.0,0.0,2.0,13.0,9.0,0.182,0.25,0.545,0.795,1.0,0.0,1.0,5.0,5.0,0.333,0.429,1.0,1.429,1.0,0.0,1.0,5.0,2.0,0.218,0.265,0.423,0.688,4.0,0.0,4.0,29.0,23.0
31,70,2022-08-09,OAK,,LAA,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.202,0.256,0.345,0.601,8,0.61,0.067,0.0,0.00%,0.27,7.0,9.0,CF,,2022-08-09,133,108,662330,2022,0.246,0.295,0.526,0.821,2.0,0.0,4.0,26.0,16.0,0.172,0.2,0.31,0.51,1.0,0.0,1.0,8.0,10.0,0.154,0.214,0.462,0.676,1.0,0.0,1.0,5.0,6.0,0.25,0.333,0.75,1.083,1.0,0.0,1.0,5.0,2.0,0.21,0.256,0.407,0.663,4.0,0.0,4.0,29.0,24.0
32,71,2022-08-10,OAK,,LAA,"L,4-5",9-GF(12),2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.25,0.337,0.587,8,3.07,-0.145,0.0,0.00%,-0.39,2.0,3.2,PH LF,,2022-08-10,133,108,662316,2022,0.241,0.305,0.537,0.842,3.0,0.0,4.0,25.0,16.0,0.179,0.233,0.321,0.555,2.0,0.0,1.0,8.0,9.0,0.167,0.286,0.5,0.786,2.0,0.0,1.0,5.0,4.0,0.111,0.273,0.111,0.384,2.0,0.0,0.0,1.0,2.0,0.202,0.256,0.393,0.648,5.0,0.0,4.0,29.0,25.0
33,72,2022-08-12,OAK,@,HOU,"L,5-7",7-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.255,0.352,0.608,8,4.36,-0.07,0.0,0.00%,0.39,11.0,16.2,PH CF,,2022-08-12,133,117,662817,2022,0.226,0.293,0.453,0.746,3.0,0.0,3.0,21.0,15.0,0.148,0.207,0.296,0.503,2.0,0.0,1.0,7.0,9.0,0.154,0.267,0.462,0.728,2.0,0.0,1.0,5.0,3.0,0.0,0.111,0.0,0.111,1.0,0.0,0.0,0.0,2.0,0.198,0.25,0.384,0.634,5.0,0.0,4.0,29.0,25.0
34,73,2022-08-15,OAK,@,TEX,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.255,0.341,0.596,6,1.7,-0.13,0.0,0.00%,-0.56,2.0,3.0,RF,,2022-08-15,133,140,661834,2022,0.196,0.268,0.392,0.66,3.0,0.0,3.0,17.0,14.0,0.16,0.222,0.4,0.622,2.0,0.0,2.0,8.0,8.0,0.154,0.267,0.308,0.574,2.0,0.0,1.0,3.0,2.0,0.143,0.25,0.429,0.679,1.0,0.0,1.0,2.0,1.0,0.205,0.255,0.409,0.664,5.0,0.0,5.0,31.0,25.0
35,74,2022-08-16,OAK,@,TEX,"W,5-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.255,0.341,0.596,8,,,,,,0.0,0.0,RF,,2022-08-16,133,140,661833,2022,0.176,0.25,0.373,0.623,3.0,0.0,3.0,16.0,14.0,0.125,0.222,0.375,0.597,2.0,0.0,2.0,7.0,8.0,0.077,0.2,0.231,0.431,1.0,0.0,1.0,2.0,3.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,1.0,0.198,0.255,0.396,0.651,5.0,0.0,5.0,31.0,26.0
36,75,2022-08-17,OAK,@,TEX,"W,7-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.265,0.34,0.605,9,0.45,-0.013,0.0,0.00%,-0.01,5.0,6.0,CF RF,,2022-08-17,133,140,661788,2022,0.176,0.236,0.373,0.609,3.0,0.0,3.0,16.0,14.0,0.13,0.231,0.391,0.622,2.0,0.0,2.0,7.0,8.0,0.1,0.25,0.3,0.55,1.0,0.0,1.0,2.0,2.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,1.0,0.198,0.255,0.396,0.651,5.0,0.0,5.0,31.0,26.0
37,76,2022-08-18,OAK,@,TEX,"L,3-10",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.262,0.337,0.599,1,0.25,-0.008,0.0,0.00%,-0.58,0.0,0.0,PH CF,,2022-08-18,133,140,661787,2022,0.2,0.273,0.4,0.673,3.0,0.0,3.0,17.0,12.0,0.182,0.308,0.455,0.762,2.0,0.0,2.0,8.0,5.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,1.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,1.0,0.202,0.265,0.394,0.658,5.0,0.0,5.0,32.0,26.0
38,77,2022-08-19,OAK,,SEA,"L,2-10",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.264,0.347,0.611,9,0.5,-0.008,0.0,0.00%,-0.15,5.0,6.0,LF CF,,2022-08-19,133,136,662341,2022,0.208,0.269,0.417,0.686,3.0,0.0,3.0,17.0,13.0,0.182,0.308,0.455,0.762,2.0,0.0,2.0,8.0,5.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,2.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.2,0.262,0.389,0.652,5.0,0.0,5.0,32.0,27.0
39,78,2022-08-21,OAK,,SEA,"W,5-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.264,0.347,0.611,4,,,,,,0.0,0.0,RF,,2022-08-21,133,136,662315,2022,0.216,0.273,0.451,0.724,3.0,0.0,4.0,19.0,14.0,0.174,0.296,0.348,0.644,2.0,0.0,2.0,6.0,5.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,3.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,2.0,0.204,0.264,0.408,0.672,5.0,0.0,6.0,34.0,28.0
40,79,2022-08-22,OAK,,MIA,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.266,0.347,0.613,9,0.7,0.01,0.0,0.00%,0.08,3.0,3.0,RF,,2022-08-22,133,146,662314,2022,0.204,0.264,0.449,0.713,3.0,0.0,4.0,18.0,14.0,0.15,0.261,0.35,0.611,1.0,0.0,2.0,5.0,5.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,2.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,2.0,0.204,0.264,0.408,0.672,5.0,0.0,6.0,34.0,28.0
41,80,2022-08-24,OAK,,MIA,"W,3-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.202,0.257,0.337,0.593,7,1.06,0.026,0.0,0.00%,-0.57,2.0,3.5,CF,,2022-08-24,133,146,662338,2022,0.184,0.245,0.347,0.592,2.0,0.0,3.0,14.0,15.0,0.2,0.304,0.4,0.704,1.0,0.0,2.0,6.0,5.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,3.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,2.0,0.208,0.266,0.406,0.672,5.0,0.0,6.0,35.0,29.0
