Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
25,25,27,2024-04-28,MIL,,NYY,"L,5-15",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.253,0.359,0.611,9,1.26,-0.164,1.44,-0.11%,-1.12,3.0,3.0,RF,,2024-04-28,158,147,746001
26,26,28,2024-04-29,MIL,,TBR,"L,0-1",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.248,0.351,0.599,9,1.44,-0.093,1.65,-0.06%,-0.62,0.0,0.0,RF,,2024-04-29,158,139,745999
27,27,29,2024-04-30,MIL,,TBR,"W,8-2",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.206,0.257,0.351,0.608,7,0.61,0.002,0.67,0.00%,-0.28,14.0,18.4,RF,,2024-04-30,158,139,745997
28,28,31 (1),2024-05-03,MIL,@,CHC,"W,3-1",8-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.212,0.262,0.354,0.615,1,1.7,0.083,2.35,0.07%,0.04,10.0,12.2,PH RF,,2024-05-03,158,112,746890
29,29,32,2024-05-04,MIL,@,CHC,"L,5-6",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.27,0.359,0.629,9,1.43,-0.013,1.95,-0.01%,0.04,8.0,9.2,LF,,2024-05-04,158,112,746884
30,30,33,2024-05-05,MIL,@,CHC,"L,0-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.265,0.352,0.618,9,1.3,-0.063,1.76,-0.05%,-0.55,0.0,0.0,LF,,2024-05-05,158,112,746883
31,31,34,2024-05-06,MIL,@,KCR,"L,2-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.222,0.267,0.352,0.619,8,2.08,-0.085,2.46,-0.06%,-0.69,3.0,3.0,LF,,2024-05-06,158,118,746313
32,32,35,2024-05-07,MIL,@,KCR,"W,6-5",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.269,0.351,0.62,8,0.77,-0.014,0.9,-0.01%,-0.02,3.0,3.0,LF,,2024-05-07,158,118,746315
33,33,36,2024-05-08,MIL,@,KCR,"L,4-6",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.264,0.345,0.61,5,1.8,-0.097,2.13,-0.07%,-0.53,0.0,0.0,PH LF,,2024-05-08,158,118,746312
34,34,38 (1),2024-05-10,MIL,,STL,"W,11-2",7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.221,0.264,0.345,0.61,5,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2024-05-10,158,138,745993
35,35,39,2024-05-11,MIL,,STL,"W,5-3",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.26,0.339,0.599,6,1.99,-0.116,2.49,-0.09%,-0.88,0.0,0.0,PH LF,,2024-05-11,158,138,745994
36,36,40,2024-05-12,MIL,,STL,"L,3-4",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.262,0.333,0.595,9,0.91,-0.04,1.12,-0.03%,-0.15,2.0,3.0,RF,,2024-05-12,158,138,745990
37,37,41,2024-05-13,MIL,,PIT,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.254,0.322,0.576,9,1.41,-0.14,1.8,-0.11%,-1.1,0.0,0.0,RF LF,,2024-05-13,158,134,745991
38,38,42,2024-05-14,MIL,,PIT,"W,4-3",CG,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.256,0.323,0.578,9,0.72,-0.004,0.93,0.00%,-0.09,5.0,6.2,RF,,2024-05-14,158,134,745989
39,39,43,2024-05-15,MIL,,PIT,"W,10-2",CG,4,4,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.263,0.352,0.614,8,0.34,0.047,0.42,0.04%,1.67,21.0,28.4,LF,,2024-05-15,158,134,745992
40,40,44,2024-05-17,MIL,@,HOU,"L,4-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.259,0.346,0.605,9,0.91,-0.058,1.07,-0.04%,-0.55,0.0,0.0,RF,,2024-05-17,158,117,746388
41,41,45,2024-05-18,MIL,@,HOU,"W,4-2",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.273,0.353,0.626,8,1.05,0.15,1.24,0.11%,1.39,10.0,12.2,LF,,2024-05-18,158,117,746389
42,42,46,2024-05-19,MIL,@,HOU,"L,4-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.272,0.35,0.622,8,0.67,-0.027,0.78,-0.02%,-0.79,3.0,3.0,LF,,2024-05-19,158,117,746392
43,43,47,2024-05-20,MIL,@,MIA,"L,2-3",CG(10),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.272,0.343,0.614,6,0.62,-0.023,0.74,-0.02%,-0.07,2.0,3.0,RF,,2024-05-20,158,146,746066
44,44,48,2024-05-21,MIL,@,MIA,"W,7-5",GS-9,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.263,0.331,0.594,7,0.96,-0.118,1.1,-0.08%,-1.4,0.0,0.0,RF,,2024-05-21,158,146,746058
45,45,49,2024-05-22,MIL,@,MIA,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.209,0.258,0.324,0.582,7,1.91,-0.112,2.34,-0.08%,-0.82,5.0,6.0,RF,,2024-05-22,158,146,746063
46,46,50,2024-05-24,MIL,@,BOS,"W,7-2",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.258,0.329,0.587,8,0.49,0.038,0.57,0.03%,-0.06,7.0,9.2,LF,,2024-05-24,158,111,746956
47,47,53 (2),2024-05-27,MIL,,CHC,"W,5-1",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.263,0.34,0.603,6,0.53,-0.001,0.74,0.00%,0.95,10.0,12.5,RF,,2024-05-27,158,112,745986
48,48,54,2024-05-28,MIL,,CHC,"L,3-6",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.26,0.335,0.596,8,1.65,-0.085,2.29,-0.07%,-0.61,0.0,0.0,LF,,2024-05-28,158,112,745987
49,49,55,2024-05-29 00:00:00,MIL,,CHC,"W,10-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.254,0.327,0.581,8,0.33,-0.037,0.47,-0.03%,-0.69,0.0,0.0,RF,,2024-05-29,158,112,745988
50,50,57 (1),2024-05-31 00:00:00,MIL,,CHW,"W,12-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.21,0.254,0.327,0.581,9,,,,,,0.0,0.0,RF,,2024-05-31,158,145,745983
51,51,58,2024-06-01 00:00:00,MIL,,CHW,"W,4-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.251,0.323,0.575,8,1.1,-0.063,1.32,-0.05%,-0.57,0.0,0.0,RF,,2024-06-01,158,145,745980
52,52,59,2024-06-02 00:00:00,MIL,,CHW,"W,6-3",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.257,0.345,0.602,9,0.91,0.254,1.07,0.18%,1.95,21.0,28.7,RF,,2024-06-02,158,145,745984
53,53,61 (1),2024-06-04 00:00:00,MIL,@,PHI,"L,1-2",GS-10,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.253,0.339,0.592,8,1.05,-0.063,1.35,-0.05%,-0.64,0.0,0.0,RF,,2024-06-04,158,143,745568
54,54,63 (1),2024-06-07 00:00:00,MIL,@,DET,"W,10-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.209,0.251,0.337,0.589,5,0.0,0.0,0.0,0.00%,-0.51,0.0,0.0,RF,,2024-06-07,158,116,746466
55,55,64,2024-06-08 00:00:00,MIL,@,DET,"W,5-4",CG,4,4,1,2,1,0,0,2,0,0.0,0,0,0,0.0,1,0.0,0,1,0.216,0.257,0.347,0.603,9,1.63,0.294,1.86,0.20%,1.62,14.0,19.2,LF,,2024-06-08,158,116,746461
56,56,65,2024-06-09 00:00:00,MIL,@,DET,"L,2-10",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.257,0.344,0.601,7,1.04,-0.103,1.21,-0.07%,-0.9,5.0,6.2,RF LF,,2024-06-09,158,116,746463
57,57,66,2024-06-10 00:00:00,MIL,,TOR,"W,3-1",CG,3,2,1,1,0,0,1,1,1,1.0,0,0,0,0.0,0,0.0,0,0,0.22,0.263,0.363,0.626,9,0.61,0.113,0.72,0.08%,1.01,16.0,21.7,RF,,2024-06-10,158,141,745982
58,58,67,2024-06-11 00:00:00,MIL,,TOR,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.263,0.357,0.619,8,1.33,-0.039,1.6,-0.03%,-0.2,2.0,3.0,RF,,2024-06-11,158,141,745981
59,59,68,2024-06-12 00:00:00,MIL,,TOR,"W,5-4",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.267,0.36,0.627,7,1.06,0.045,1.25,0.03%,0.29,6.0,6.0,LF,,2024-06-12,158,141,745978
60,60,69,2024-06-14 00:00:00,MIL,,CIN,"L,5-6",CG,5,3,0,2,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.28,0.365,0.645,8,2.16,-0.051,2.89,-0.04%,0.26,12.0,15.5,LF,,2024-06-14,158,113,745979
61,61,70,2024-06-15 00:00:00,MIL,,CIN,"W,3-1",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.227,0.281,0.361,0.642,8,1.13,0.039,1.56,0.03%,0.02,9.0,12.2,RF,,2024-06-15,158,113,745976
62,62,71,2024-06-16 00:00:00,MIL,,CIN,"W,5-4",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.276,0.354,0.629,8,1.37,-0.105,1.8,-0.08%,-1.01,2.0,3.5,LF,,2024-06-16,158,113,745977
63,63,73 (1),2024-06-18 00:00:00,MIL,@,LAA,"W,6-3",CG,4,3,1,1,1,0,0,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.224,0.275,0.358,0.633,9,0.7,0.16,0.84,0.11%,2.01,13.0,19.7,RF,,2024-06-18,158,108,746217
64,64,74,2024-06-19 00:00:00,MIL,@,LAA,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,1,0.224,0.275,0.356,0.631,8,0.7,-0.064,0.82,-0.05%,-1.14,3.0,3.0,RF,,2024-06-19,158,108,746219
65,65,75,2024-06-20 00:00:00,MIL,@,SDP,"L,6-7",7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.224,0.275,0.356,0.631,5,,,,,,0.0,0.0,RF,,2024-06-20,158,135,745401
66,66,76,2024-06-21 00:00:00,MIL,@,SDP,"L,5-9",GS-8,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.276,0.356,0.631,9,1.41,0.012,1.78,0.01%,-0.01,5.0,6.2,RF,,2024-06-21,158,135,745403
67,67,77,2024-06-22 00:00:00,MIL,@,SDP,"L,4-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.272,0.351,0.623,9,0.77,-0.059,1.03,-0.05%,-0.71,0.0,0.0,RF,,2024-06-22,158,135,745402
68,68,78,2024-06-23 00:00:00,MIL,@,SDP,"W,6-2",7-GF,2,2,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.278,0.362,0.64,2,0.09,0.008,0.12,0.01%,0.67,10.0,12.2,PH LF,,2024-06-23,158,135,745396
69,69,79,2024-06-24 00:00:00,MIL,,TEX,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.23,0.278,0.359,0.637,7,1.16,0.048,1.38,0.04%,-0.27,5.0,6.2,LF,,2024-06-24,158,140,745974
70,70,80,2024-06-25 00:00:00,MIL,,TEX,"W,3-1",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.277,0.357,0.635,5,1.27,0.005,1.51,0.00%,-0.2,5.0,6.5,RF,,2024-06-25,158,140,745973
71,71,81,2024-06-26 00:00:00,MIL,,TEX,"W,6-5",CG(10),4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.281,0.373,0.654,9,1.6,0.057,1.93,0.04%,0.7,19.0,24.9,RF,,2024-06-26,158,140,745975
72,72,82,2024-06-28 00:00:00,MIL,,CHC,"W,4-2",CG,3,3,1,2,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.286,0.39,0.676,7,1.72,0.403,2.0,0.28%,3.47,23.0,32.2,LF,,2024-06-28,158,112,745970
73,73,83,2024-06-29 00:00:00,MIL,,CHC,"L,3-5",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.285,0.392,0.677,5,1.18,-0.015,1.37,-0.01%,-0.04,7.0,9.2,LF,,2024-06-29,158,112,745972
74,74,84,2024-06-30 00:00:00,MIL,,CHC,"W,7-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.289,0.391,0.68,8,0.61,0.009,0.7,0.01%,0.33,7.0,9.2,RF,,2024-06-30,158,112,745971
75,75,85,2024-07-01 00:00:00,MIL,@,COL,"L,7-8",GS-8,3,3,1,1,0,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.244,0.289,0.391,0.68,5,1.97,-0.027,2.2,-0.02%,0.07,9.0,13.2,RF,,2024-07-01,158,115,746535
76,76,86,2024-07-02 00:00:00,MIL,@,COL,"W,4-3",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.248,.292,.393,.685,8,1.72,0.067,1.95,0.05%,0.31,13.00,15.20,LF,,2024-07-02,158,115,746537
