Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,18,59 (1),2021-06-06,HOU,@,TOR,"W,6-3",CG,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.176,.216,.206,.422,8,.65,-0.029,.90,-0.02%,-1.04,,,1B,,2021-06-06,117,141,633780
12,19,62 (2),2021-06-10,HOU,@,BOS,"L,8-12",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.195,.184,.379,7,.65,-0.070,.93,-0.06%,-0.93,,,LF,,2021-06-10,117,111,633758
13,20,65 (2),2021-06-13,HOU,@,MIN,"W,14-3",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.190,.179,.370,2,.00,0.000,.00,0.00%,-0.24,,,PR DH,,2021-06-13,117,142,633749
14,21,68 (2),2021-06-17,HOU,,CHW,"W,10-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.190,.179,.370,4,,,,,,,,1B,,2021-06-17,117,145,633687
15,22,71 (2),2021-06-20,HOU,,CHW,"W,8-2",CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.213,.227,.440,7,.86,0.060,1.25,0.05%,1.04,,,1B,,2021-06-20,117,145,633602
16,23,72,2021-06-21,HOU,@,BAL,"W,10-2",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.229,.227,.456,4,.00,0.000,.00,0.00%,0.12,,,PH 1B,,2021-06-21,117,110,633747
17,24,74 (1),2021-06-23,HOU,@,BAL,"W,13-0",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.220,.217,.437,3,.00,0.000,.00,0.00%,-0.42,,,1B,,2021-06-23,117,110,633568
18,25,75,2021-06-24,HOU,@,DET,"W,12-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.220,.217,.437,3,,,,,,,,1B,,2021-06-24,117,116,633564
19,26,83 (7),2021-07-02,HOU,@,CLE,"W,6-3",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.200,.241,.260,.501,7,.50,0.067,.75,0.06%,-0.19,,,LF,,2021-07-02,117,114,633451
20,27,84,2021-07-03,HOU,@,CLE,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.189,.241,.245,.487,7,.95,-0.070,1.34,-0.06%,-0.71,,,LF,,2021-07-03,117,114,633429
21,28,85,2021-07-04,HOU,@,CLE,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.226,.228,.454,8,.80,-0.085,1.08,-0.07%,-0.84,,,LF,,2021-07-04,117,114,633414
22,29,110 (24),2021-08-06,HOU,,MIN,"L,4-5",CG(11),5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.177,.224,.274,.498,8,1.88,-0.043,2.49,-0.03%,0.88,,,1B,,2021-08-06,117,142,633029
23,30,111,2021-08-07,HOU,,MIN,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.214,.262,.476,9,.75,-0.062,1.10,-0.06%,-0.91,,,1B,,2021-08-07,117,142,632995
24,31,112,2021-08-08,HOU,,MIN,"L,5-7",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.230,.275,.505,7,1.11,0.099,1.58,0.08%,0.99,,,1B,,2021-08-08,117,142,632957
25,32,113,2021-08-10,HOU,,COL,"W,5-0",CG,4,4,1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.205,.244,.315,.559,8,.77,0.143,1.19,0.13%,1.78,,,1B,,2021-08-10,117,115,632973
26,33,114,2021-08-11,HOU,,COL,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.244,.312,.556,8,.65,-0.006,.95,-0.01%,-0.42,,,1B,,2021-08-11,117,115,632904
27,34,118 (3),2021-08-16,HOU,@,KCR,"L,6-7",8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.253,.333,.586,4,1.60,0.100,2.26,0.09%,0.43,,,PH DH,,2021-08-16,117,118,632883
28,35,119,2021-08-17,HOU,@,KCR,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.244,.321,.565,7,1.18,-0.099,1.79,-0.09%,-0.83,,,DH,,2021-08-17,117,118,632875
29,36,121 (1),2021-08-19,HOU,@,KCR,"W,6-3",10-10,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.210,.241,.321,.562,8,2.00,0.015,3.35,0.02%,-0.62,,,PH,,2021-08-19,117,118,632843
30,37,122,2021-08-20,HOU,,SEA,"W,12-3",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.239,.317,.556,3,.00,0.000,.00,0.00%,-0.17,,,PH 1B,,2021-08-20,117,136,632774
31,38,123,2021-08-21,HOU,,SEA,"W,15-1",CG,5,5,3,3,1,1,1,4,0,0,0,0,0,0,0,0,0,0,.230,.258,.402,.660,6,.17,0.014,.31,0.02%,3.42,,,LF,,2021-08-21,117,136,632834
32,39,124,2021-08-22,HOU,,SEA,"L,3-6",CG(11),5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.239,.265,.413,.678,8,1.23,0.033,1.98,0.03%,0.00,,,DH,,2021-08-22,117,136,632793
33,40,125,2021-08-23,HOU,,KCR,"L,1-7",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.240,.265,.406,.671,8,1.47,-0.149,2.28,-0.14%,-1.04,,,LF,,2021-08-23,117,118,632770
34,41,126,2021-08-24,HOU,,KCR,"W,4-0",GS-9,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.274,.410,.684,9,.21,0.018,.35,0.02%,0.24,,,LF,,2021-08-24,117,118,632776
35,42,130 (3),2021-08-29,HOU,@,TEX,"L,2-13",6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.269,.402,.670,2,.01,0.000,.01,0.00%,-0.47,,,PH LF,,2021-08-29,117,140,632696
1.0,43.0,104 (103),2022-08-01,HOU,,BOS,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,9.0,1.74,-0.044,0.35,-0.01%,-0.1,0.0,0.0,PH,,2022-08-01,117,111,662737
