Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
13.0,39.0,52,2021-05-29,DET,,NYY,"W,6-1",CG,4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.275,0.438,0.712,6.0,0.72,0.006,0.24,0.00%,-0.38,,,C,,2021-05-29,116,147,633949
14.0,40.0,53,2021-05-30,DET,,NYY,"W,6-2",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.212,0.255,0.404,0.658,6.0,0.54,-0.013,0.18,0.00%,-1.28,,,C,,2021-05-30,116,147,633854
15.0,41.0,55 (1),2021-06-01,DET,@,MIL,"W,10-7",CG,5,3,3,2,0,0,2,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.3,0.527,0.827,6.0,0.59,0.179,0.16,0.03%,2.94,,,C,,2021-06-01,116,158,633878
16.0,42.0,56,2021-06-03,DET,@,CHW,"L,1-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.295,0.518,0.813,9.0,1.6,-0.046,0.61,-0.01%,-0.24,,,PH C,,2021-06-03,116,145,633859
17.0,43.0,57,2021-06-04,DET,@,CHW,"L,8-9",CG,5,4,1,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.318,0.567,0.885,5.0,1.18,0.398,0.43,0.09%,1.79,,,C,,2021-06-04,116,145,633840
18.0,44.0,58,2021-06-05,DET,@,CHW,"W,4-3",CG,4,4,2,2,0,0,2,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.329,0.656,0.985,5.0,0.91,0.239,0.27,0.04%,2.11,,,LF,,2021-06-05,116,145,633920
19.0,45.0,59,2021-06-06,DET,@,CHW,"L,0-3",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.265,0.324,0.647,0.971,5.0,1.05,-0.017,0.36,0.00%,-0.2,,,C,,2021-06-06,116,145,633774
20.0,46.0,60,2021-06-08,DET,,SEA,"W,5-3",CG,4,4,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.333,0.681,1.014,4.0,0.49,0.148,0.13,0.02%,1.92,,,C,,2021-06-08,116,136,633822
21.0,47.0,61,2021-06-09,DET,,SEA,"L,6-9",9-GF(11),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.329,0.671,1.0,4.0,1.19,-0.03,0.32,-0.01%,-0.3,,,PR DH,,2021-06-09,116,136,633759
22.0,48.0,62,2021-06-10,DET,,SEA,"W,8-3",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.321,0.641,0.962,4.0,0.56,-0.048,0.13,-0.01%,-1.4,,,LF,,2021-06-10,116,136,633754
23.0,49.0,63,2021-06-11,DET,,CHW,"L,4-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.307,0.61,0.917,5.0,1.63,-0.159,0.49,-0.03%,-1.0,,,DH,,2021-06-11,116,145,633789
24.0,50.0,64,2021-06-12,DET,,CHW,"L,2-15",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.304,0.588,0.893,4.0,0.35,-0.034,0.09,-0.01%,-0.32,,,C,,2021-06-12,116,145,633721
25.0,51.0,65,2021-06-13,DET,,CHW,"L,1-4",CG,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.305,0.591,0.896,4.0,0.71,-0.001,0.13,0.00%,0.34,,,LF,,2021-06-13,116,145,633688
26.0,52.0,66,2021-06-14,DET,@,KCR,"W,10-3",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.247,0.3,0.581,0.881,5.0,0.38,-0.017,0.04,0.00%,-0.07,,,C,,2021-06-14,116,118,633655
27.0,53.0,67,2021-06-15,DET,@,KCR,"W,4-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.258,0.308,0.577,0.885,5.0,1.13,-0.083,0.18,-0.01%,-0.99,,,LF,,2021-06-15,116,118,633755
28.0,54.0,69 (1),2021-06-17,DET,@,LAA,"L,5-7",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.248,0.296,0.554,0.851,6.0,2.04,-0.244,0.35,-0.03%,-1.65,,,C,,2021-06-17,116,108,633624
29.0,55.0,70,2021-06-18,DET,@,LAA,"L,3-11",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.238,0.286,0.533,0.819,5.0,0.65,-0.069,0.1,-0.01%,-1.28,,,C,,2021-06-18,116,108,633654
30.0,56.0,71,2021-06-19,DET,@,LAA,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.284,0.519,0.803,5.0,0.63,-0.026,0.07,0.00%,-0.4,,,LF,,2021-06-19,116,108,633650
31.0,57.0,74 (2),2021-06-23,DET,,STL,"W,6-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.283,0.505,0.788,4.0,0.81,-0.029,0.12,0.00%,-0.53,,,DH,,2021-06-23,116,138,633541
32.0,58.0,75,2021-06-24,DET,,HOU,"L,3-12",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.29,0.504,0.795,8.0,0.41,-0.031,0.08,0.00%,0.37,,,C,,2021-06-24,116,117,633564
33.0,59.0,76,2021-06-26,DET,,HOU,"W,3-1",CG(7),3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.237,0.291,0.5,0.791,6.0,0.78,0.064,0.12,0.01%,0.42,,,LF,1.0,2021-06-26,116,117,633530
34.0,60.0,77,2021-06-26,DET,,HOU,"L,2-3",CG(7),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.285,0.488,0.772,6.0,1.85,-0.155,0.32,-0.02%,-0.97,,,C,2.0,2021-06-26,116,117,633509
35.0,61.0,81 (3),2021-06-30,DET,@,CLE,"W,7-1",CG(7),4,3,3,1,0,0,1,1,1,0.0,0,0,0,0.0,1,0.0,0,0,0.234,0.291,0.508,0.799,6.0,0.62,0.196,0.12,0.02%,1.57,,,C,2.0,2021-06-30,116,114,633506
36.0,62.0,83 (1),2021-07-03,DET,,CHW,"W,11-5",CG,4,4,2,3,0,0,2,6,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.304,0.563,0.867,5.0,1.59,0.356,0.34,0.05%,4.16,,,LF,,2021-07-03,116,145,633442
37.0,63.0,84,2021-07-04,DET,,CHW,"W,6-5",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.31,0.568,0.878,6.0,0.66,0.097,0.18,0.02%,1.24,,,C,,2021-07-04,116,145,633410
38.0,64.0,85,2021-07-05,DET,@,TEX,"W,7-3",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.248,0.299,0.547,0.847,4.0,0.85,-0.102,0.2,-0.02%,-0.96,,,C,,2021-07-05,116,140,633400
39.0,65.0,86,2021-07-06,DET,@,TEX,"L,5-10",7-GF,2,2,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.302,0.568,0.87,6.0,1.4,0.273,0.46,0.05%,1.75,,,PH LF,,2021-07-06,116,140,633364
40.0,66.0,87,2021-07-07,DET,@,TEX,"W,5-3",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.243,0.292,0.549,0.841,4.0,1.02,-0.184,0.28,-0.03%,-2.39,,,DH,,2021-07-07,116,140,633349
41.0,67.0,88,2021-07-08,DET,@,MIN,"L,3-5",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.297,0.568,0.865,3.0,1.17,0.208,0.34,0.04%,1.96,,,LF,,2021-07-08,116,142,633359
42.0,68.0,89,2021-07-09,DET,@,MIN,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.296,0.559,0.856,6.0,1.27,-0.047,0.31,-0.01%,-0.52,,,DH,,2021-07-09,116,142,633366
43.0,69.0,90,2021-07-10,DET,@,MIN,"L,4-9",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.295,0.548,0.844,4.0,1.36,-0.154,0.23,-0.02%,-0.76,,,C,,2021-07-10,116,142,633289
44.0,70.0,91,2021-07-11,DET,@,MIN,"L,9-12",CG(10),5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.244,0.292,0.538,0.83,6.0,1.27,-0.11,0.16,-0.01%,-0.47,,,LF,,2021-07-11,116,142,633307
45.0,71.0,92,2021-07-17,DET,,MIN,"W,1-0",CG(7),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.239,0.287,0.528,0.815,3.0,1.23,-0.042,0.12,0.00%,-0.48,,,LF,1.0,2021-07-17,116,142,634222
46.0,72.0,93,2021-07-17,DET,,MIN,"W,5-4",GS-7,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.236,0.288,0.521,0.809,6.0,1.69,0.007,0.18,0.00%,-0.22,,,C,2.0,2021-07-17,116,142,633275
47.0,73.0,95 (1),2021-07-19,DET,,TEX,"W,14-0",CG,5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.291,0.515,0.806,6.0,0.23,-0.002,0.03,0.00%,-0.04,,,C 1B,,2021-07-19,116,140,633329
48.0,74.0,96,2021-07-20,DET,,TEX,"W,4-1",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.29,0.526,0.816,6.0,0.8,0.107,0.13,0.01%,0.33,,,C,,2021-07-20,116,140,633212
49.0,75.0,98 (1),2021-07-22,DET,,TEX,"W,7-5",CG,4,4,1,1,0,0,1,3,0,0.0,3,0,0,0.0,0,0.0,0,0,0.237,0.289,0.537,0.826,4.0,0.72,0.182,0.14,0.02%,1.28,,,C,,2021-07-22,116,140,633258
50.0,76.0,99,2021-07-23,DET,@,KCR,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.289,0.53,0.819,3.0,1.15,-0.048,0.29,-0.01%,-0.54,,,C,,2021-07-23,116,118,633232
51.0,77.0,100,2021-07-24,DET,@,KCR,"L,8-9",9-GF,1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.292,0.538,0.831,8.0,0.8,0.045,0.18,0.01%,0.63,,,PH,,2021-07-24,116,118,633201
52.0,78.0,101,2021-07-25,DET,@,KCR,"L,1-6",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.291,0.532,0.824,3.0,0.39,-0.029,0.08,0.00%,0.02,,,C,,2021-07-25,116,118,633183
53.0,79.0,102,2021-07-26,DET,@,MIN,"L,5-6",CG(10),4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.291,0.542,0.833,5.0,1.31,-0.024,0.19,0.00%,0.29,,,C,,2021-07-26,116,142,633133
54.0,80.0,103,2021-07-27,DET,@,MIN,"W,6-5",CG(11),4,4,1,1,0,0,1,4,0,0.0,2,0,0,0.0,0,1.0,0,0,0.242,0.29,0.552,0.841,6.0,1.41,0.239,0.18,0.02%,0.88,,,C,,2021-07-27,116,142,633137
55.0,81.0,104,2021-07-28,DET,@,MIN,"W,17-14",CG,6,3,3,1,1,0,0,3,3,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.3,0.553,0.854,4.0,1.01,0.118,0.17,0.01%,3.01,,,DH,,2021-07-28,116,142,633138
56.0,82.0,105,2021-07-29,DET,,BAL,"W,6-2",CG,4,3,1,2,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.25,0.304,0.555,0.859,5.0,0.76,0.089,0.14,0.01%,1.04,,,C,,2021-07-29,116,110,633115
57.0,83.0,106,2021-07-30,DET,,BAL,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.303,0.547,0.85,6.0,1.82,-0.043,0.43,-0.01%,-0.74,,,C,,2021-07-30,116,110,633107
58.0,84.0,107,2021-07-31,DET,,BAL,"L,2-5",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.302,0.556,0.858,5.0,0.82,0.077,0.14,0.01%,0.15,,,C,,2021-07-31,116,110,633105
59.0,85.0,108,2021-08-01,DET,,BAL,"W,6-2",CG,4,4,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.301,0.555,0.856,6.0,0.75,0.156,0.11,0.01%,1.19,,,LF,,2021-08-01,116,110,633050
60.0,86.0,109,2021-08-03,DET,,BOS,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.3,0.549,0.849,6.0,1.07,-0.087,0.17,-0.01%,-0.83,,,C,,2021-08-03,116,111,633087
61.0,87.0,110,2021-08-04,DET,,BOS,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.295,0.539,0.834,5.0,1.34,-0.137,0.21,-0.01%,-1.34,,,C DH,,2021-08-04,116,111,633052
62.0,88.0,111,2021-08-05,DET,,BOS,"W,8-1",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.299,0.543,0.841,4.0,0.4,-0.009,0.06,0.00%,-0.11,,,C,,2021-08-05,116,111,633026
63.0,89.0,112,2021-08-06,DET,@,CLE,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.294,0.533,0.827,6.0,0.52,-0.048,0.12,-0.01%,-1.39,,,C,,2021-08-06,116,114,632990
64.0,90.0,113,2021-08-07,DET,@,CLE,"W,2-1",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.247,0.297,0.532,0.83,6.0,0.8,0.092,0.11,0.01%,0.87,,,C,,2021-08-07,116,114,632993
65.0,91.0,114,2021-08-08,DET,@,CLE,"L,5-7",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.292,0.523,0.816,4.0,1.25,-0.047,0.17,0.00%,-0.11,,,DH,,2021-08-08,116,114,632991
66.0,92.0,115,2021-08-10,DET,@,BAL,"W,9-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.238,0.288,0.515,0.803,5.0,0.63,-0.08,0.05,0.00%,-1.22,,,C LF,,2021-08-10,116,110,632960
67.0,93.0,116,2021-08-11,DET,@,BAL,"W,5-2",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.291,0.51,0.802,5.0,1.5,-0.038,0.16,0.00%,-0.47,,,C,,2021-08-11,116,110,632922
68.0,94.0,117,2021-08-12,DET,@,BAL,"W,6-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.291,0.504,0.795,4.0,0.87,-0.084,0.13,-0.01%,-0.7,,,C LF,,2021-08-12,116,110,632938
69.0,95.0,118,2021-08-13,DET,,CLE,"L,4-7",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.29,0.512,0.802,7.0,0.43,0.032,0.08,0.00%,0.57,,,C,,2021-08-13,116,114,632920
70.0,96.0,119,2021-08-14,DET,,CLE,"W,6-4",CG,4,4,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.293,0.512,0.805,6.0,1.11,0.067,0.15,0.01%,0.94,,,C,,2021-08-14,116,114,632819
71.0,97.0,129 (9),2021-08-27,DET,,TOR,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.293,0.51,0.803,5.0,1.38,0.081,0.03,0.00%,0.14,,,C,,2021-08-27,116,141,632709
72.0,98.0,130,2021-08-28,DET,,TOR,"L,2-3",GS-10,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.289,0.502,0.791,6.0,2.28,-0.104,0.06,0.00%,-0.55,,,C,,2021-08-28,116,141,632719
73.0,99.0,131,2021-08-29,DET,,TOR,"L,1-2",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.292,0.504,0.796,8.0,1.82,0.052,0.04,0.00%,0.13,,,PH,,2021-08-29,116,141,632750
74.0,100.0,132,2021-08-30,DET,,MIN,"L,2-3",GS-9,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.291,0.5,0.791,5.0,1.22,-0.027,0.01,0.00%,-0.38,,,C,,2021-08-30,116,142,633372
75.0,101.0,133,2021-08-31,DET,,OAK,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.291,0.496,0.787,6.0,1.07,0.037,0.0,0.00%,0.16,,,DH,,2021-08-31,116,133,632688
76.0,102.0,134,2021-09-01,DET,,OAK,"W,8-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.287,0.489,0.776,6.0,1.38,-0.118,0.0,0.00%,-1.15,,,C,,2021-09-01,116,133,632710
77.0,103.0,135,2021-09-02,DET,,OAK,"L,6-8",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.285,0.484,0.769,5.0,0.57,-0.04,0.0,0.00%,-0.67,,,C,,2021-09-02,116,133,632686
78.0,104.0,137 (1),2021-09-04,DET,@,CIN,"L,4-7",CG,4,3,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.288,0.493,0.781,5.0,1.71,0.207,0.01,0.00%,2.3,,,LF,,2021-09-04,116,113,632649
79.0,105.0,138,2021-09-05,DET,@,CIN,"W,4-1",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.237,0.288,0.491,0.779,5.0,0.82,-0.002,0.0,0.00%,-0.38,,,C,,2021-09-05,116,113,632618
80.0,106.0,139,2021-09-06,DET,@,PIT,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.287,0.488,0.775,5.0,1.55,0.001,0.0,0.00%,-0.24,,,C,,2021-09-06,116,134,632585
81.0,107.0,140,2021-09-07,DET,@,PIT,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.287,0.483,0.769,5.0,1.86,-0.134,0.01,0.00%,-0.91,,,C,,2021-09-07,116,134,632560
82.0,108.0,142 (1),2021-09-10,DET,,TBR,"W,10-4",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.289,0.491,0.781,6.0,0.85,0.106,0.0,0.00%,0.64,,,C,,2021-09-10,116,139,632543
83.0,109.0,143,2021-09-11,DET,,TBR,"L,2-7",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.29,0.488,0.778,6.0,0.41,-0.012,0.0,0.00%,-0.27,,,C,,2021-09-11,116,139,632515
84.0,110.0,144,2021-09-12,DET,,TBR,"W,8-7",9-GF(11),2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.291,0.488,0.779,8.0,2.42,-0.039,0.0,0.00%,-0.06,,,PH C,,2021-09-12,116,139,632512
85.0,111.0,145,2021-09-14,DET,,MIL,"W,1-0",CG(11),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.233,0.287,0.482,0.769,6.0,2.57,-0.307,0.0,0.00%,-1.96,,,C,,2021-09-14,116,158,632499
86.0,112.0,147 (1),2021-09-16,DET,@,TBR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.284,0.475,0.759,5.0,0.56,-0.056,0.0,0.00%,-0.65,,,LF,,2021-09-16,116,139,632474
87.0,113.0,148,2021-09-17,DET,@,TBR,"L,4-7",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.23,0.284,0.472,0.756,7.0,0.76,-0.101,0.0,0.00%,-1.43,,,C,,2021-09-17,116,139,632440
88.0,114.0,150 (1),2021-09-19,DET,@,TBR,"W,2-0",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.286,0.481,0.767,6.0,0.9,0.09,0.0,0.00%,0.43,,,LF,,2021-09-19,116,139,632421
89.0,115.0,151,2021-09-20,DET,,CHW,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.283,0.475,0.757,5.0,0.88,-0.093,0.0,0.00%,-0.88,,,DH,,2021-09-20,116,145,632423
90.0,116.0,152,2021-09-21,DET,,CHW,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.225,0.28,0.469,0.748,5.0,1.65,-0.257,0.0,0.00%,-2.04,,,C,,2021-09-21,116,145,632405
91.0,117.0,153,2021-09-24,DET,,KCR,"L,1-3",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.282,0.467,0.75,7.0,1.63,0.052,0.0,0.00%,0.15,,,C,,2021-09-24,116,118,632361
92.0,118.0,155 (1),2021-09-26,DET,,KCR,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.282,0.463,0.745,5.0,1.6,-0.001,0.0,0.00%,-0.31,,,C,,2021-09-26,116,118,632326
93.0,119.0,156,2021-09-27,DET,,CHW,"L,7-8",CG,5,5,1,2,0,0,0,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.227,0.283,0.462,0.746,7.0,1.78,-0.12,0.0,0.00%,0.39,,,C,,2021-09-27,116,145,632393
94.0,120.0,157,2021-09-28,DET,@,MIN,"L,2-3",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.286,0.466,0.751,7.0,1.49,-0.056,0.0,0.00%,-0.24,,,LF,,2021-09-28,116,142,632289
95.0,121.0,158,2021-09-29,DET,@,MIN,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.23,0.285,0.463,0.748,7.0,1.29,-0.136,0.0,0.00%,-1.4,,,C,,2021-09-29,116,142,632300
96.0,122.0,160 (1),2021-10-01,DET,@,CHW,"L,1-8",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.288,0.462,0.75,6.0,0.5,0.056,0.0,0.00%,0.42,,,C,,2021-10-01,116,145,632274
