Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12,12,53,2022-06-04,STL,@,CHC,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.325,0.4,0.625,1.025,2,0.78,-0.079,0.93,-0.06%,-0.8,0.0,0.0,2B,1.0,2022-06-04,138,112,663179
13,13,54,2022-06-04,STL,@,CHC,"W,7-4",CG(10),5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.318,0.4,0.591,0.991,2,2.11,0.027,2.45,0.02%,-0.09,5.0,6.0,2B,2.0,2022-06-04,138,112,663152
14,14,55,2022-06-05,STL,@,CHC,"W,5-3",8-GF(11),2,2,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.304,0.385,0.565,0.95,4,3.11,-0.165,3.7,-0.12%,-0.53,2.0,3.2,PH DH,,2022-06-05,138,112,663138
15,15,56,2022-06-07,STL,@,TBR,"L,2-4",7-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.377,0.553,0.931,8,1.53,-0.038,1.8,-0.03%,-0.22,0.0,0.0,PH 2B,,2022-06-07,138,139,661894
16,16,57,2022-06-08,STL,@,TBR,"L,3-11",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.368,0.529,0.898,2,0.51,0.027,0.6,0.02%,0.02,5.0,6.2,2B,,2022-06-08,138,139,661892
17,17,58,2022-06-09,STL,@,TBR,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.362,0.519,0.881,4,4.64,-0.104,5.32,-0.07%,-0.34,0.0,0.0,PH DH,,2022-06-09,138,139,661891
18,18,59,2022-06-10,STL,,CIN,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.339,0.482,0.821,2,0.57,-0.06,0.67,-0.04%,-0.95,0.0,0.0,DH,,2022-06-10,138,113,661983
19,19,60,2022-06-11,STL,,CIN,"W,5-4",CG,4,2,1,0,0,0,0,0,0,0.0,2,2,0,0.0,0,0.0,0,0,0.259,0.348,0.466,0.814,2,0.97,0.102,1.11,0.07%,0.73,6.0,9.2,DH,,2022-06-11,138,113,661976
20,20,61,2022-06-12,STL,,CIN,"L,6-7",CG,5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.352,0.46,0.812,2,1.11,0.003,1.32,0.00%,0.31,6.0,6.0,2B,,2022-06-12,138,113,661975
21,21,62,2022-06-13,STL,,PIT,"W,7-5",GS-6,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.351,0.455,0.806,2,0.74,-0.014,0.9,-0.01%,-0.13,3.0,3.0,2B,,2022-06-13,138,134,661974
22,22,63,2022-06-14,STL,,PIT,"W,3-1",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.257,0.342,0.429,0.77,2,0.95,-0.078,1.16,-0.06%,-1.48,2.0,3.0,2B,1.0,2022-06-14,138,134,662018
23,23,64,2022-06-14,STL,,PIT,"W,9-1",CG,5,5,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.267,0.345,0.44,0.785,4,0.19,0.018,0.23,0.01%,0.89,12.0,16.0,2B,2.0,2022-06-14,138,134,661973
24,24,65,2022-06-15,STL,,PIT,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.341,0.43,0.771,5,1.92,-0.059,2.37,-0.04%,-0.26,3.0,3.0,2B,,2022-06-15,138,134,661972
25,25,66,2022-06-17,STL,@,BOS,"L,5-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.33,0.415,0.744,5,1.74,-0.152,1.99,-0.10%,-1.26,0.0,0.0,DH,,2022-06-17,138,111,663256
26,26,67,2022-06-18,STL,@,BOS,"W,11-2",GS-8,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.326,0.442,0.768,5,0.43,0.058,0.5,0.04%,0.24,14.0,18.7,DH,,2022-06-18,138,111,663255
27,27,68,2022-06-19,STL,@,BOS,"L,4-6",9-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.333,0.442,0.775,7,0.28,0.009,0.33,0.01%,0.25,4.0,6.2,PH DH,,2022-06-19,138,111,663254
28,28,69,2022-06-20,STL,@,MIL,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.247,0.323,0.427,0.75,5,0.69,-0.052,1.03,-0.05%,-0.42,0.0,0.0,2B,,2022-06-20,138,158,661186
29,29,70,2022-06-21,STL,@,MIL,"W,6-2",CG,4,4,2,4,0,0,2,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.35,0.516,0.866,5,0.83,0.37,1.23,0.33%,3.91,38.0,50.4,2B,,2022-06-21,138,158,661192
30,30,71,2022-06-22,STL,@,MIL,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.268,0.336,0.495,0.831,7,0.68,-0.069,1.0,-0.06%,-0.78,0.0,0.0,2B,,2022-06-22,138,158,661230
31,31,72,2022-06-23,STL,@,MIL,"L,4-6",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.342,0.495,0.837,2,1.41,-0.053,2.12,-0.05%,-0.06,8.0,9.2,2B,,2022-06-23,138,158,661183
32,32,73,2022-06-24,STL,,CHC,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.33,0.476,0.807,2,1.09,-0.122,1.27,-0.09%,-1.11,0.0,0.0,2B,,2022-06-24,138,112,661971
33,33,74,2022-06-25,STL,,CHC,"W,5-3",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.317,0.455,0.771,2,0.49,-0.063,0.54,-0.04%,-0.99,0.0,0.0,2B,,2022-06-25,138,112,661970
34,34,75,2022-06-26,STL,,CHC,"L,5-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.306,0.439,0.745,5,1.13,-0.129,1.33,-0.09%,-1.21,0.0,0.0,2B,,2022-06-26,138,112,661969
35,35,76,2022-06-27,STL,,MIA,"W,9-0",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.313,0.449,0.762,5,0.49,0.011,0.56,0.01%,0.55,12.0,15.4,2B,,2022-06-27,138,146,661968
36,36,79 (2),2022-07-01,STL,@,PHI,"L,3-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.31,0.445,0.755,6,1.48,-0.042,1.89,-0.03%,-0.32,0.0,0.0,PH DH,,2022-07-01,138,143,661582
37,37,80,2022-07-02,STL,@,PHI,"W,7-6",CG,5,2,1,1,0,0,1,1,3,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.328,0.471,0.799,5,1.09,0.241,1.38,0.18%,2.38,20.0,27.7,2B,,2022-07-02,138,143,661581
38,38,81,2022-07-03,STL,@,PHI,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.248,0.319,0.456,0.775,5,0.83,-0.08,1.08,-0.06%,-0.92,0.0,0.0,2B,,2022-07-03,138,143,661630
39,39,82,2022-07-04,STL,@,ATL,"L,3-6",GS-8,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.326,0.457,0.783,5,0.87,0.048,1.11,0.04%,0.37,7.0,9.2,2B,,2022-07-04,138,144,661511
40,40,83,2022-07-05,STL,@,ATL,"L,1-7",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.331,0.454,0.785,5,0.7,0.096,0.86,0.07%,0.79,7.0,9.5,2B,,2022-07-05,138,144,661510
41,41,84,2022-07-06,STL,@,ATL,"L,0-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.329,0.45,0.779,6,3.27,-0.085,3.85,-0.06%,-0.78,0.0,0.0,PH DH,,2022-07-06,138,144,661509
42,42,85,2022-07-07,STL,@,ATL,"W,3-2",CG(11),5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.331,0.456,0.787,5,2.28,0.088,2.63,0.06%,0.3,10.0,12.2,2B,,2022-07-07,138,144,661521
43,43,86,2022-07-08,STL,,PHI,"L,0-2",GS-9,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.338,0.457,0.794,5,1.43,-0.01,1.7,-0.01%,-0.19,5.0,6.0,2B,,2022-07-08,138,143,661136
44,44,87,2022-07-09,STL,,PHI,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.329,0.444,0.773,1,1.56,-0.159,1.82,-0.11%,-1.03,0.0,0.0,2B,,2022-07-09,138,143,661137
45,45,88,2022-07-10,STL,,PHI,"W,4-3",CG,5,3,0,0,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.331,0.434,0.766,2,1.31,0.065,1.39,0.04%,-0.04,6.0,9.5,2B,,2022-07-10,138,143,661135
46,46,89,2022-07-11,STL,,PHI,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.323,0.423,0.746,4,0.48,-0.048,0.54,-0.03%,-0.63,0.0,0.0,2B,,2022-07-11,138,143,661120
47,47,90,2022-07-12,STL,,LAD,"W,7-6",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.322,0.438,0.76,5,0.55,0.037,0.61,0.02%,0.14,14.0,18.7,2B,,2022-07-12,138,119,661119
48,48,91,2022-07-13,STL,,LAD,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.236,0.314,0.427,0.741,5,0.31,-0.031,0.36,-0.02%,-0.65,0.0,0.0,2B,,2022-07-13,138,119,661118
49,49,92,2022-07-14,STL,,LAD,"L,0-4",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.313,0.424,0.737,9,0.57,-0.014,0.63,-0.01%,-0.23,0.0,0.0,PH,,2022-07-14,138,119,661117
50,50,93,2022-07-15,STL,,CIN,"W,7-3",CG,4,3,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.317,0.441,0.758,7,0.97,0.118,0.97,0.07%,0.74,16.0,21.7,DH,,2022-07-15,138,113,661116
51,51,94,2022-07-16,STL,,CIN,"W,11-3",8-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.32,0.444,0.765,7,0.05,0.002,0.05,0.00%,0.97,5.0,6.2,2B,,2022-07-16,138,113,661966
52,52,95,2022-07-22,STL,@,CIN,"L,5-9",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.234,0.312,0.431,0.743,5,0.94,-0.125,0.94,-0.08%,-1.38,0.0,0.0,DH,,2022-07-22,138,113,663060
53,53,97 (1),2022-07-24,STL,@,CIN,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.305,0.421,0.726,5,0.55,-0.056,0.54,-0.03%,-0.62,0.0,0.0,2B,,2022-07-24,138,113,663059
54,54,98,2022-07-26,STL,@,TOR,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.299,0.411,0.71,6,0.88,-0.085,0.87,-0.05%,-0.87,0.0,0.0,2B,,2022-07-26,138,141,661716
55,55,99,2022-07-27,STL,@,TOR,"W,6-1",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.229,0.303,0.43,0.733,8,0.74,0.157,0.72,0.09%,-0.5,24.0,30.9,2B,,2022-07-27,138,141,661715
56,56,100,2022-07-29,STL,@,WSN,"W,6-2",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.302,0.443,0.745,6,0.52,0.105,0.51,0.06%,1.27,16.0,22.2,2B,,2022-07-29,138,120,662477
57,57,101,2022-07-30,STL,@,WSN,"L,6-7",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.306,0.444,0.75,5,1.6,0.172,1.55,0.10%,1.09,6.0,6.0,DH,,2022-07-30,138,120,662476
58,58,102,2022-07-31,STL,@,WSN,"W,5-0",CG,4,2,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.314,0.444,0.759,5,0.41,0.045,0.38,0.03%,0.66,9.0,12.2,2B,,2022-07-31,138,120,662475
59,59,103,2022-08-02,STL,,CHC,"W,6-0",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.313,0.446,0.759,2,0.55,0.074,0.52,0.04%,0.27,7.0,9.2,DH,,2022-08-02,138,112,661959
60,60,104,2022-08-04,STL,,CHC,"W,4-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.312,0.457,0.769,2,1.17,-0.005,1.1,0.00%,0.4,14.0,18.7,2B,1.0,2022-08-04,138,112,661945
61,61,105,2022-08-04,STL,,CHC,"W,7-2",7-8,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.315,0.457,0.772,5,2.69,0.015,2.48,0.01%,0.13,4.0,6.2,PH,2.0,2022-08-04,138,112,661932
62,62,106,2022-08-05,STL,,NYY,"W,4-3",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.312,0.452,0.764,5,3.15,-0.178,2.87,-0.10%,-0.96,0.0,0.0,PH DH,,2022-08-05,138,147,661946
63,63,107,2022-08-06,STL,,NYY,"W,1-0",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.313,0.45,0.763,2,0.54,-0.019,0.49,-0.01%,-0.18,3.0,3.0,2B,,2022-08-06,138,147,661949
64,64,109 (1),2022-08-09,STL,@,COL,"L,5-16",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.31,0.449,0.759,2,0.28,-0.036,0.23,-0.02%,-0.31,7.0,9.2,DH,,2022-08-09,138,115,662979
65,65,111 (1),2022-08-11,STL,@,COL,"L,6-8",CG,5,4,2,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.316,0.464,0.781,2,1.16,0.123,1.03,0.07%,1.35,21.0,27.9,2B,,2022-08-11,138,115,662891
66,66,113 (1),2022-08-13,STL,,MIL,"L,2-3",CG(10),4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.315,0.465,0.78,5,1.38,0.134,1.84,0.11%,0.59,9.0,12.7,DH,,2022-08-13,138,158,661951
67,67,116 (2),2022-08-17,STL,,COL,"W,5-1",GS-8,4,4,0,2,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.318,0.47,0.789,5,1.17,0.145,0.92,0.07%,1.91,14.0,19.5,2B,,2022-08-17,138,115,661938
68,68,117,2022-08-18,STL,,COL,"W,13-0",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.32,0.466,0.786,5,0.22,-0.017,0.16,-0.01%,-0.22,7.0,9.2,2B,,2022-08-18,138,115,661937
69,69,119 (1),2022-08-20,STL,@,ARI,"W,16-7",9-GF,1,1,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.323,0.469,0.791,5,0.76,0.035,0.45,0.01%,0.86,7.0,9.7,PH DH,,2022-08-20,138,109,663291
70,70,120,2022-08-21,STL,@,ARI,"W,6-4",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.246,0.32,0.461,0.781,5,1.21,-0.142,0.63,-0.04%,-1.92,2.0,3.0,2B,,2022-08-21,138,109,663301
71,71,122 (1),2022-08-23,STL,@,CHC,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.315,0.453,0.768,5,1.92,-0.196,0.96,-0.06%,-1.7,0.0,0.0,2B,1.0,2022-08-23,138,112,663163
72,72,123,2022-08-23,STL,@,CHC,"W,13-3",CG,5,3,3,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.321,0.451,0.772,5,0.34,0.009,0.18,0.00%,0.45,13.0,18.6,2B,2.0,2022-08-23,138,112,663113
73,73,124,2022-08-24,STL,@,CHC,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.238,0.316,0.444,0.759,4,0.83,-0.085,0.38,-0.02%,-0.88,0.0,0.0,2B,,2022-08-24,138,112,663216
74,74,125,2022-08-25,STL,@,CHC,"W,8-3",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.314,0.439,0.752,5,0.81,0.049,0.35,0.01%,-0.14,5.0,6.5,2B,,2022-08-25,138,112,663240
75,75,126,2022-08-26,STL,,ATL,"L,4-11",CG,4,4,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.316,0.444,0.76,6,0.99,0.048,0.39,0.01%,0.42,10.0,12.2,2B,,2022-08-26,138,144,661940
76,76,127,2022-08-27,STL,,ATL,"W,6-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.313,0.438,0.751,7,1.47,-0.104,0.55,-0.02%,-0.93,0.0,0.0,2B,,2022-08-27,138,144,661939
77,77,128,2022-08-28,STL,,ATL,"W,6-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.311,0.435,0.745,7,0.71,-0.038,0.27,-0.01%,-0.32,0.0,0.0,2B,,2022-08-28,138,144,661950
78,78,129,2022-08-29,STL,@,CIN,"W,13-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.237,0.311,0.435,0.745,6,,,,,,0.0,0.0,2B,,2022-08-29,138,113,663018
79,79,131 (1),2022-08-31,STL,@,CIN,"W,5-3",11-GF(13),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.31,0.433,0.743,2,4.05,-0.109,1.55,-0.03%,-0.49,0.0,0.0,2B LF,,2022-08-31,138,113,662995
80,80,132,2022-09-02,STL,,CHC,"W,8-0",GS-7,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.233,0.306,0.428,0.734,7,0.64,-0.052,0.21,-0.01%,-0.86,0.0,0.0,2B,,2022-09-02,138,112,661920
81,81,134 (1),2022-09-04,STL,,CHC,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.307,0.427,0.734,7,1.17,0.007,0.3,0.00%,0.25,3.0,3.0,2B,,2022-09-04,138,112,661927
82,82,135,2022-09-05,STL,,WSN,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.303,0.422,0.726,7,0.8,-0.06,0.19,-0.01%,-0.55,0.0,0.0,2B,,2022-09-05,138,120,661926
83,83,136,2022-09-06,STL,,WSN,"W,4-1",CG,3,3,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.307,0.44,0.747,7,0.66,0.149,0.15,0.02%,1.9,21.0,28.2,2B,,2022-09-06,138,120,661925
84,84,137,2022-09-07,STL,,WSN,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.233,0.303,0.433,0.736,7,1.75,-0.171,0.37,-0.02%,-1.16,0.0,0.0,2B,,2022-09-07,138,120,661924
85,85,139 (1),2022-09-09,STL,@,PIT,"L,2-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.302,0.432,0.734,8,0.06,-0.002,0.01,0.00%,-0.23,0.0,0.0,PH,,2022-09-09,138,134,662284
86,86,140,2022-09-10,STL,@,PIT,"W,7-5",GS-8,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.301,0.433,0.734,6,1.27,-0.025,0.2,0.00%,-0.47,5.0,6.0,2B,,2022-09-10,138,134,662265
87,87,141,2022-09-11,STL,@,PIT,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.301,0.428,0.729,7,1.05,-0.013,0.14,0.00%,-0.23,2.0,3.0,2B,,2022-09-11,138,134,662325
88,88,147 (5),2022-09-17,STL,,CIN,"W,1-0",GS-11,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.3,0.423,0.723,8,2.09,-0.119,0.24,-0.01%,-0.6,2.0,3.0,2B,2.0,2022-09-17,138,113,661952
89,89,148,2022-09-18,STL,,CIN,"L,0-3",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.3,0.42,0.721,8,1.1,-0.034,0.1,0.00%,-0.27,2.0,3.0,2B,,2022-09-18,138,113,661930
1,90,1,2023-03-30,STL,,TOR,"L,9-10",CG,5,3,0,1,0,0,0,0,2,1.0,2,0,0,0.0,0,0.0,0,0,0.333,0.6,0.333,0.933,7,1.08,0.078,0.95,0.04%,0.73,7.0,9.0,DH,,2023-03-30,138,141,718772
2,91,2,2023-04-01,STL,,TOR,"W,4-1",CG,4,2,0,1,0,0,0,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.667,0.4,1.067,5,0.86,0.149,0.74,0.08%,2.38,11.0,16.0,DH,,2023-04-01,138,141,718759
3,92,3,2023-04-02,STL,,TOR,"W,9-4",CG,4,4,2,2,0,0,2,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.444,0.615,1.111,1.726,6,0.35,0.261,0.3,0.14%,3.04,32.0,44.4,DH,,2023-04-02,138,141,718737
4,93,4,2023-04-03,STL,,ATL,"L,4-8",GS-9,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.647,1.0,1.647,6,0.57,0.069,0.55,0.04%,0.88,10.0,12.2,DH,,2023-04-03,138,144,718727
5,94,6 (1),2023-04-05,STL,,ATL,"L,2-5",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.438,0.571,0.875,1.446,5,0.65,-0.085,0.59,-0.05%,-1.54,5.0,6.0,DH,,2023-04-05,138,144,718697
6,95,7,2023-04-07,STL,@,MIL,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.35,0.48,0.7,1.18,7,0.73,-0.074,0.63,-0.04%,-0.82,0.0,0.0,DH,,2023-04-07,138,158,718674
7,96,9 (1),2023-04-09,STL,@,MIL,"L,1-6",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.483,0.636,1.119,6,1.1,0.008,0.99,0.01%,0.46,4.0,6.0,3B,,2023-04-09,138,158,718650
