Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,410,2021-05-27,CHC,@,PIT,"W,5-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.331,0.383,0.714,4,0.64,0.059,0.85,0.05%,0.69,0.0,0.0,CF,,2021-05-27,112,134,633888,2021,0.239,0.316,0.634,0.95,1.0,1.0,9.0,36.0,27.0,0.333,0.415,0.944,1.359,0.0,0.0,7.0,27.0,11.0,0.222,0.364,0.333,0.697,0.0,0.0,1.0,5.0,6.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,3.0,0.208,0.327,0.464,0.791,1.0,1.0,10.0,48.0,46.0
39,411,2021-05-28,CHC,,CIN,"W,1-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.331,0.377,0.708,4,0.95,-0.013,1.39,-0.01%,-0.11,0.0,0.0,CF,,2021-05-28,112,113,634024,2021,0.257,0.342,0.657,0.999,1.0,1.0,9.0,37.0,25.0,0.286,0.39,0.743,1.133,0.0,0.0,5.0,21.0,11.0,0.118,0.286,0.118,0.403,0.0,0.0,0.0,2.0,6.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,2.0,0.211,0.331,0.461,0.792,1.0,1.0,10.0,49.0,46.0
40,412,2021-05-29,CHC,,CIN,"W,10-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.333,0.373,0.706,4,0.61,0.006,0.86,0.01%,0.74,0.0,0.0,CF,,2021-05-29,112,113,633875,2021,0.25,0.338,0.662,0.999,1.0,1.0,9.0,36.0,23.0,0.265,0.39,0.676,1.067,0.0,0.0,4.0,19.0,10.0,0.133,0.35,0.133,0.483,0.0,0.0,0.0,2.0,4.0,0.125,0.417,0.125,0.542,0.0,0.0,0.0,1.0,1.0,0.208,0.331,0.454,0.785,1.0,1.0,10.0,49.0,47.0
41,413,2021-05-30,CHC,,CIN,"L,1-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.337,0.368,0.705,4,0.53,0.002,0.74,0.00%,0.17,0.0,0.0,CF,,2021-05-30,112,113,633931,2021,0.261,0.346,0.667,1.013,1.0,0.0,9.0,37.0,22.0,0.257,0.381,0.543,0.924,0.0,0.0,3.0,16.0,9.0,0.188,0.381,0.188,0.568,0.0,0.0,0.0,3.0,3.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,1.0,0.209,0.333,0.448,0.781,1.0,1.0,10.0,50.0,47.0
42,414,2021-05-31,CHC,,SDP,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.335,0.364,0.7,4,0.37,-0.033,0.5,-0.03%,-0.38,0.0,0.0,CF,,2021-05-31,112,135,633870,2021,0.269,0.364,0.687,1.05,1.0,0.0,9.0,37.0,21.0,0.242,0.405,0.545,0.95,0.0,0.0,3.0,15.0,8.0,0.143,0.429,0.143,0.571,0.0,0.0,0.0,2.0,2.0,0.125,0.417,0.125,0.542,0.0,0.0,0.0,1.0,2.0,0.206,0.337,0.441,0.779,1.0,1.0,10.0,50.0,48.0
43,415,2021-06-01,CHC,,SDP,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.201,0.327,0.354,0.682,5,0.82,-0.041,1.13,-0.03%,-0.58,0.0,0.0,CF,,2021-06-01,112,135,633880,2021,0.279,0.372,0.691,1.063,1.0,0.0,9.0,38.0,22.0,0.212,0.381,0.273,0.654,0.0,0.0,1.0,8.0,11.0,0.2,0.4,0.2,0.6,0.0,0.0,0.0,3.0,5.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,4.0,0.207,0.335,0.436,0.771,1.0,1.0,10.0,51.0,51.0
44,416,2021-06-02,CHC,,SDP,"W,6-1",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,0.318,0.342,0.66,2,0.98,-0.085,1.36,-0.07%,-0.91,0.0,0.0,CF,,2021-06-02,112,135,633855,2021,0.271,0.362,0.671,1.034,1.0,0.0,9.0,38.0,21.0,0.121,0.293,0.121,0.414,0.0,0.0,0.0,4.0,11.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,2.0,5.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,4.0,0.201,0.327,0.424,0.751,1.0,1.0,10.0,51.0,51.0
45,417,2021-06-03,CHC,@,SFG,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.313,0.336,0.648,6,0.77,-0.057,1.09,-0.05%,-0.56,0.0,0.0,CF,,2021-06-03,112,137,633823,2021,0.257,0.345,0.635,0.98,1.0,0.0,9.0,38.0,21.0,0.118,0.286,0.118,0.403,0.0,0.0,0.0,4.0,9.0,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,5.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,4.0,0.195,0.318,0.409,0.728,1.0,1.0,10.0,51.0,52.0
46,418,2021-06-04,CHC,@,SFG,"L,5-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.306,0.327,0.633,7,0.77,-0.079,1.14,-0.07%,-0.87,0.0,0.0,CF,,2021-06-04,112,137,633817,2021,0.247,0.337,0.63,0.967,0.0,0.0,9.0,37.0,21.0,0.118,0.268,0.118,0.386,0.0,0.0,0.0,4.0,9.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.191,0.313,0.401,0.714,1.0,1.0,10.0,51.0,53.0
47,419,2021-06-06,CHC,@,SFG,"W,4-3",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.316,0.335,0.651,3,1.31,0.072,1.75,0.06%,0.7,0.0,0.0,CF,,2021-06-06,112,137,633869,2021,0.208,0.305,0.514,0.819,0.0,0.0,7.0,30.0,21.0,0.088,0.244,0.088,0.332,0.0,0.0,0.0,3.0,8.0,0.05,0.05,0.05,0.1,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.186,0.306,0.391,0.697,1.0,1.0,10.0,51.0,54.0
48,420,2021-06-07,CHC,@,SDP,"L,4-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.193,0.316,0.354,0.67,6,1.32,-0.02,1.91,-0.02%,-0.32,0.0,0.0,LF,,2021-06-07,112,135,633779,2021,0.232,0.346,0.58,0.925,0.0,0.0,8.0,32.0,19.0,0.121,0.275,0.182,0.457,0.0,0.0,1.0,5.0,8.0,0.056,0.15,0.167,0.317,0.0,0.0,1.0,2.0,3.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,2.0,0.19,0.316,0.405,0.721,1.0,1.0,11.0,53.0,54.0
49,421,2021-06-08,CHC,@,SDP,"W,7-1",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.314,0.352,0.666,2,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,PH,,2021-06-08,112,135,633777,2021,0.206,0.325,0.529,0.854,0.0,0.0,7.0,29.0,19.0,0.121,0.256,0.303,0.559,0.0,0.0,2.0,8.0,8.0,0.118,0.211,0.471,0.681,0.0,0.0,2.0,6.0,3.0,0.222,0.364,0.889,1.253,0.0,0.0,2.0,6.0,1.0,0.193,0.316,0.429,0.744,1.0,1.0,12.0,57.0,54.0
50,422,2021-06-09,CHC,@,SDP,"W,3-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.313,0.345,0.658,2,0.86,0.013,1.24,0.01%,-0.15,0.0,0.0,2B CF,,2021-06-09,112,135,633739,2021,0.197,0.321,0.5,0.821,0.0,0.0,6.0,27.0,18.0,0.125,0.243,0.312,0.556,0.0,0.0,2.0,8.0,8.0,0.154,0.267,0.615,0.882,0.0,0.0,2.0,6.0,3.0,0.333,0.5,1.333,1.833,0.0,0.0,2.0,6.0,1.0,0.191,0.314,0.426,0.74,1.0,1.0,12.0,57.0,55.0
51,423,2021-06-11,CHC,,STL,"W,8-5",5-6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.316,0.349,0.666,9,0.97,0.038,1.56,0.04%,0.26,0.0,0.0,PH,,2021-06-11,112,138,633742,2021,0.182,0.308,0.424,0.732,0.0,0.0,5.0,23.0,19.0,0.097,0.222,0.29,0.513,0.0,0.0,2.0,7.0,10.0,0.154,0.312,0.615,0.928,0.0,0.0,2.0,6.0,4.0,0.143,0.25,0.714,0.964,0.0,0.0,1.0,4.0,3.0,0.188,0.313,0.418,0.731,1.0,1.0,12.0,57.0,57.0
52,424,2021-06-12,CHC,,STL,"W,7-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.32,0.367,0.687,6,0.47,0.18,0.77,0.18%,1.72,0.0,0.0,CF,,2021-06-12,112,138,633740,2021,0.19,0.32,0.444,0.764,0.0,0.0,5.0,23.0,17.0,0.133,0.212,0.333,0.545,0.0,0.0,2.0,8.0,9.0,0.3,0.462,0.9,1.362,0.0,0.0,2.0,7.0,3.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,3.0,0.193,0.316,0.422,0.738,1.0,1.0,12.0,58.0,57.0
53,425,2021-06-13,CHC,,STL,"W,2-0",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.315,0.36,0.676,5,0.51,-0.039,0.81,-0.04%,-0.51,0.0,0.0,CF,,2021-06-13,112,138,633689,2021,0.177,0.32,0.371,0.691,0.0,0.0,4.0,19.0,19.0,0.138,0.242,0.483,0.725,0.0,0.0,3.0,11.0,8.0,0.273,0.385,1.0,1.385,0.0,0.0,2.0,9.0,5.0,0.286,0.444,0.857,1.302,0.0,0.0,1.0,5.0,4.0,0.195,0.32,0.444,0.764,1.0,1.0,13.0,62.0,59.0
54,426,2021-06-14,CHC,@,NYM,"L,2-5",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.314,0.358,0.672,9,0.82,-0.02,1.16,-0.02%,-0.29,0.0,0.0,PH,,2021-06-14,112,121,633678,2021,0.131,0.274,0.295,0.569,0.0,0.0,3.0,15.0,20.0,0.143,0.25,0.5,0.75,0.0,0.0,3.0,11.0,9.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,6.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,3.0,0.192,0.315,0.436,0.751,1.0,1.0,13.0,62.0,60.0
55,427,2021-06-15,CHC,@,NYM,"L,2-3",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.314,0.358,0.672,6,1.53,-0.045,2.25,-0.04%,-0.49,0.0,0.0,CF,,2021-06-15,112,121,633681,2021,0.138,0.286,0.31,0.596,0.0,0.0,3.0,15.0,17.0,0.167,0.286,0.583,0.869,0.0,0.0,3.0,11.0,8.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,5.0,0.143,0.25,0.714,0.964,0.0,0.0,1.0,4.0,3.0,0.191,0.314,0.434,0.747,1.0,1.0,13.0,62.0,60.0
56,428,2021-06-16,CHC,@,NYM,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189,0.308,0.35,0.658,4,0.69,-0.051,0.96,-0.04%,-0.55,0.0,0.0,CF,,2021-06-16,112,121,633630,2021,0.155,0.29,0.328,0.617,0.0,0.0,3.0,16.0,18.0,0.208,0.321,0.625,0.946,0.0,0.0,3.0,12.0,9.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.193,0.314,0.432,0.746,1.0,1.0,13.0,63.0,62.0
57,429,2021-06-17,CHC,@,NYM,"W,2-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188,0.307,0.348,0.655,9,0.48,0.018,0.7,0.02%,0.38,0.0,0.0,PH LF,,2021-06-17,112,121,633692,2021,0.138,0.275,0.31,0.586,0.0,0.0,3.0,15.0,17.0,0.208,0.321,0.625,0.946,0.0,0.0,3.0,12.0,9.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.189,0.308,0.422,0.73,1.0,1.0,13.0,63.0,63.0
58,430,2021-06-18,CHC,,MIA,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.301,0.341,0.641,7,0.44,-0.044,0.6,-0.04%,-0.8,0.0,0.0,2B CF,,2021-06-18,112,146,633638,2021,0.143,0.262,0.321,0.583,0.0,0.0,3.0,15.0,17.0,0.174,0.24,0.522,0.762,0.0,0.0,2.0,10.0,9.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.188,0.307,0.42,0.726,1.0,1.0,13.0,63.0,63.0
59,431,2021-06-19,CHC,,MIA,"L,1-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.181,0.297,0.335,0.632,6,0.37,-0.045,0.54,-0.04%,-0.85,0.0,0.0,2B LF CF,,2021-06-19,112,146,633613,2021,0.123,0.231,0.298,0.529,0.0,0.0,3.0,14.0,19.0,0.125,0.192,0.292,0.484,0.0,0.0,1.0,6.0,11.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.184,0.301,0.411,0.712,1.0,1.0,13.0,63.0,65.0
60,432,2021-06-20,CHC,,MIA,"W,2-0",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.302,0.337,0.639,6,0.81,0.004,1.14,0.00%,0.3,0.0,0.0,CF,,2021-06-20,112,146,633629,2021,0.121,0.215,0.293,0.508,0.0,0.0,3.0,14.0,18.0,0.115,0.179,0.269,0.448,0.0,0.0,1.0,6.0,10.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.181,0.297,0.404,0.701,1.0,1.0,13.0,63.0,65.0
61,433,2021-06-21,CHC,,CLE,"L,0-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.3,0.335,0.636,9,0.61,-0.016,0.88,-0.01%,-0.24,0.0,0.0,PH,,2021-06-21,112,114,633542,2021,0.125,0.222,0.304,0.526,0.0,0.0,3.0,14.0,18.0,0.16,0.222,0.32,0.542,0.0,0.0,1.0,7.0,8.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,3.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.184,0.302,0.405,0.707,1.0,1.0,13.0,64.0,65.0
62,434,2021-06-22,CHC,,CLE,"W,7-1",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.299,0.333,0.632,1,0.03,-0.001,0.04,0.00%,-0.11,0.0,0.0,PH,,2021-06-22,112,114,633537,2021,0.127,0.2,0.309,0.509,0.0,0.0,3.0,14.0,17.0,0.12,0.185,0.28,0.465,0.0,0.0,1.0,6.0,8.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,0.0,0.183,0.3,0.403,0.704,1.0,1.0,13.0,64.0,65.0
63,435,2021-06-25,CHC,@,LAD,"L,2-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.296,0.33,0.626,6,0.82,-0.045,1.27,-0.04%,-0.41,0.0,0.0,2B,,2021-06-25,112,119,633608,2021,0.115,0.193,0.308,0.501,0.0,0.0,3.0,13.0,14.0,0.087,0.125,0.087,0.212,0.0,0.0,0.0,2.0,6.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,0.0,0.182,0.299,0.401,0.7,1.0,1.0,13.0,64.0,65.0
64,436,2021-06-26,CHC,@,LAD,"L,2-3",5-5,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.3,0.338,0.638,9,1.74,0.136,2.73,0.13%,1.0,0.0,0.0,PH,,2021-06-26,112,119,633562,2021,0.12,0.2,0.32,0.52,0.0,0.0,3.0,13.0,15.0,0.091,0.13,0.091,0.221,0.0,0.0,0.0,2.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18,0.296,0.397,0.693,1.0,1.0,13.0,64.0,66.0
65,437,2021-06-27,CHC,@,LAD,"L,1-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.298,0.337,0.635,2,0.07,-0.002,0.1,0.00%,-0.25,0.0,0.0,PH,,2021-06-27,112,119,633472,2021,0.152,0.235,0.413,0.648,0.0,0.0,4.0,15.0,14.0,0.136,0.174,0.227,0.401,0.0,0.0,1.0,4.0,6.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,1.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0,0.185,0.3,0.41,0.71,1.0,1.0,14.0,66.0,66.0
66,438,2021-06-28,CHC,@,MIL,"L,4-14",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.305,0.355,0.66,2,1.23,0.133,2.34,0.15%,1.42,0.0,0.0,3B CF,,2021-06-28,112,158,633450,2021,0.159,0.245,0.432,0.677,0.0,0.0,4.0,15.0,13.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,4.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,1.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0,0.184,0.298,0.408,0.706,1.0,1.0,14.0,66.0,66.0
67,439,2021-06-29,CHC,@,MIL,"L,1-2",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.3,0.348,0.648,4,2.59,-0.286,4.62,-0.31%,-1.94,0.0,0.0,CF,,2021-06-29,112,158,633446,2021,0.205,0.3,0.568,0.868,0.0,0.0,5.0,20.0,13.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,4.0,0.333,0.4,1.0,1.4,0.0,0.0,2.0,7.0,2.0,0.5,0.571,1.5,2.071,0.0,0.0,2.0,7.0,1.0,0.19,0.305,0.43,0.735,1.0,1.0,15.0,71.0,67.0
68,440,2021-06-30,CHC,@,MIL,"L,7-15",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.295,0.341,0.636,6,0.72,-0.083,1.22,-0.08%,-1.47,0.0,0.0,2B RF,,2021-06-30,112,158,633474,2021,0.174,0.24,0.478,0.718,0.0,0.0,4.0,18.0,15.0,0.174,0.24,0.435,0.675,0.0,0.0,2.0,8.0,6.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,4.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,3.0,0.186,0.3,0.422,0.721,1.0,1.0,15.0,71.0,69.0
69,441,2021-07-02,CHC,@,CIN,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.298,0.344,0.642,8,1.36,0.003,1.61,0.00%,-0.08,0.0,0.0,2B,,2021-07-02,112,113,633462,2021,0.149,0.216,0.362,0.577,0.0,0.0,3.0,14.0,15.0,0.174,0.24,0.435,0.675,0.0,0.0,2.0,8.0,4.0,0.214,0.267,0.643,0.91,0.0,0.0,2.0,7.0,3.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,3.0,0.183,0.295,0.413,0.708,1.0,1.0,15.0,71.0,69.0
70,442,2021-07-03,CHC,@,CIN,"L,2-3",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.297,0.34,0.637,7,1.02,-0.06,1.05,-0.04%,-0.24,0.0,0.0,2B,,2021-07-03,112,113,633441,2021,0.18,0.241,0.38,0.621,0.0,0.0,3.0,16.0,15.0,0.25,0.308,0.5,0.808,0.0,0.0,2.0,10.0,5.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.189,0.298,0.415,0.713,1.0,1.0,15.0,73.0,70.0
71,443,2021-07-04,CHC,@,CIN,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.183,0.296,0.335,0.631,8,1.43,-0.052,1.28,-0.03%,-1.16,0.0,0.0,LF RF,,2021-07-04,112,113,633428,2021,0.18,0.241,0.38,0.621,0.0,0.0,3.0,16.0,15.0,0.2,0.259,0.44,0.699,0.0,0.0,2.0,9.0,7.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,6.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.186,0.297,0.409,0.706,1.0,1.0,15.0,73.0,72.0
72,444,2021-07-05,CHC,,PHI,"L,3-13",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.296,0.335,0.631,2,,,,,,0.0,0.0,3B,,2021-07-05,112,143,633386,2021,0.154,0.228,0.346,0.574,0.0,0.0,3.0,15.0,16.0,0.185,0.267,0.407,0.674,0.0,0.0,2.0,9.0,8.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,6.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,4.0,0.183,0.296,0.404,0.7,1.0,1.0,15.0,73.0,73.0
73,445,2021-07-06,CHC,,PHI,"L,10-15",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.295,0.336,0.631,7,0.2,-0.019,0.13,-0.01%,0.38,0.0,0.0,LF CF,,2021-07-06,112,143,633393,2021,0.143,0.208,0.265,0.473,0.0,0.0,2.0,11.0,14.0,0.192,0.276,0.423,0.699,0.0,0.0,2.0,9.0,8.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.183,0.296,0.404,0.7,1.0,1.0,15.0,73.0,73.0
74,446,2021-07-07,CHC,,PHI,"W,8-3",6-7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.297,0.336,0.634,9,0.74,0.004,0.43,0.00%,0.12,0.0,0.0,PH,,2021-07-07,112,143,633375,2021,0.157,0.218,0.314,0.532,0.0,0.0,3.0,13.0,15.0,0.207,0.281,0.483,0.764,0.0,0.0,3.0,11.0,9.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,6.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,3.0,0.184,0.295,0.408,0.703,1.0,1.0,16.0,75.0,75.0
75,447,2021-07-08,CHC,,PHI,"L,0-8",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.183,0.296,0.335,0.631,9,1.36,-0.066,0.85,-0.03%,-0.79,0.0,0.0,PH,,2021-07-08,112,143,633397,2021,0.16,0.236,0.32,0.556,0.0,0.0,3.0,13.0,15.0,0.179,0.281,0.393,0.674,0.0,0.0,2.0,9.0,9.0,0.091,0.286,0.273,0.558,0.0,0.0,1.0,2.0,5.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,2.0,0.184,0.297,0.408,0.705,1.0,1.0,16.0,75.0,75.0
