Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,56,2021-08-17,COL,,SDP,"W,7-3",GS-9,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.367,0.492,0.86,1,0.51,0.055,0.0,0.00%,0.26,0.0,0.0,LF,,2021-08-17,115,135,632851,2021,0.324,0.365,0.735,1.1,0.0,0.0,8.0,42.0,13.0,0.3,0.364,0.7,1.064,0.0,0.0,2.0,12.0,3.0,0.291,0.359,0.591,0.95,0.0,0.0,12.0,63.0,27.0
49,57,2021-08-18,COL,,SDP,"W,7-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.364,0.481,0.845,1,0.54,-0.001,0.0,0.00%,-0.11,0.0,0.0,LF,,2021-08-18,115,135,632862,2021,0.329,0.385,0.729,1.113,0.0,0.0,8.0,43.0,15.0,0.3,0.391,0.7,1.091,0.0,0.0,2.0,12.0,3.0,0.292,0.367,0.585,0.952,0.0,0.0,12.0,64.0,29.0
50,58,2021-08-20,COL,,ARI,"W,9-4",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.365,0.486,0.851,1,0.93,0.125,0.0,0.00%,0.73,0.0,0.0,LF,,2021-08-20,115,109,632828,2021,0.319,0.383,0.708,1.091,0.0,0.0,8.0,43.0,17.0,0.278,0.409,0.5,0.909,0.0,0.0,1.0,8.0,6.0,0.286,0.364,0.571,0.936,0.0,0.0,12.0,64.0,32.0
51,59,2021-08-21,COL,,ARI,"W,5-2",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.356,0.472,0.828,1,1.19,-0.125,0.01,0.00%,-0.99,0.0,0.0,LF,,2021-08-21,115,109,632790,2021,0.329,0.39,0.712,1.103,0.0,0.0,8.0,44.0,15.0,0.368,0.455,0.684,1.139,0.0,0.0,2.0,11.0,5.0,0.29,0.365,0.58,0.945,0.0,0.0,13.0,67.0,32.0
52,60,2021-08-22,COL,,ARI,"L,4-8",CG,5.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.37,0.479,0.849,1,0.69,0.071,0.01,0.00%,1.89,0.0,0.0,LF,,2021-08-22,115,109,632803,2021,0.292,0.358,0.653,1.011,0.0,0.0,7.0,40.0,15.0,0.263,0.364,0.579,0.943,0.0,0.0,2.0,9.0,7.0,0.282,0.356,0.563,0.92,0.0,0.0,13.0,67.0,34.0
53,61,2021-08-23,COL,@,CHC,"L,4-6",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.293,0.373,0.49,0.863,1,0.6,0.058,0.0,0.00%,0.34,0.0,0.0,LF,,2021-08-23,115,112,632792,2021,0.314,0.395,0.714,1.109,0.0,0.0,8.0,42.0,13.0,0.235,0.435,0.471,0.905,0.0,0.0,2.0,6.0,7.0,0.285,0.37,0.576,0.946,0.0,0.0,14.0,69.0,34.0
54,62,2021-08-25,COL,@,CHC,"L,2-5",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.366,0.48,0.846,1,1.59,-0.112,0.01,0.00%,-0.77,0.0,0.0,LF,1.0,2021-08-25,115,112,632738,2021,0.324,0.4,0.706,1.106,0.0,0.0,8.0,40.0,13.0,0.294,0.409,0.647,1.056,0.0,0.0,3.0,8.0,6.0,0.293,0.373,0.592,0.965,0.0,0.0,15.0,72.0,35.0
55,63,2021-08-25,COL,@,CHC,"W,13-10",CG(10),6.0,4.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.376,0.5,0.876,1,1.5,0.492,0.0,0.00%,3.73,0.0,0.0,LF,2.0,2021-08-25,115,112,632822,2021,0.294,0.367,0.676,1.044,0.0,0.0,8.0,38.0,14.0,0.294,0.381,0.647,1.028,0.0,0.0,3.0,8.0,4.0,0.287,0.366,0.58,0.946,0.0,0.0,15.0,72.0,36.0
56,64,2021-08-27,COL,@,LAD,"W,4-2",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.383,0.497,0.879,1,0.85,0.059,0.0,0.00%,0.41,0.0,0.0,LF,,2021-08-27,115,119,632740,2021,0.309,0.395,0.75,1.145,0.0,0.0,9.0,42.0,14.0,0.312,0.455,0.812,1.267,0.0,0.0,3.0,10.0,4.0,0.292,0.376,0.604,0.98,0.0,0.0,16.0,77.0,36.0
57,65,2021-08-28,COL,@,LAD,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.288,0.374,0.488,0.862,1,1.02,-0.06,0.01,0.00%,-0.53,0.0,0.0,LF,,2021-08-28,115,119,632707,2021,0.314,0.412,0.743,1.155,0.0,0.0,9.0,43.0,14.0,0.4,0.565,0.933,1.499,0.0,0.0,3.0,11.0,2.0,0.293,0.383,0.599,0.981,0.0,0.0,16.0,78.0,36.0
58,66,2021-08-29,COL,@,LAD,"W,5-0",GS-8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.365,0.473,0.837,1,0.61,-0.092,0.0,0.00%,-1.84,0.0,0.0,LF,,2021-08-29,115,119,632714,2021,0.29,0.388,0.667,1.055,0.0,0.0,8.0,38.0,14.0,0.312,0.409,0.688,1.097,0.0,0.0,2.0,9.0,2.0,0.288,0.374,0.588,0.962,0.0,0.0,16.0,78.0,36.0
59,67,2021-08-30,COL,@,TEX,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.367,0.47,0.838,1,0.87,0.002,0.0,0.00%,0.03,0.0,0.0,1B,,2021-08-30,115,140,632678,2021,0.274,0.371,0.63,1.001,0.0,0.0,8.0,38.0,17.0,0.167,0.304,0.389,0.693,0.0,0.0,1.0,6.0,4.0,0.279,0.365,0.57,0.934,0.0,0.0,16.0,78.0,39.0
60,68,2021-08-31,COL,@,TEX,"L,3-4",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.375,0.471,0.846,1,1.17,0.125,0.0,0.00%,0.8,0.0,0.0,DH,,2021-08-31,115,140,632680,2021,0.26,0.371,0.616,0.987,0.0,0.0,8.0,37.0,17.0,0.222,0.375,0.444,0.819,0.0,0.0,1.0,7.0,3.0,0.28,0.367,0.565,0.933,0.0,0.0,16.0,79.0,39.0
61,69,2021-09-01,COL,@,TEX,"W,9-5",GS-9,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.38,0.477,0.857,1,1.46,0.185,0.0,0.00%,0.92,0.0,0.0,LF,,2021-09-01,115,140,632641,2021,0.254,0.382,0.507,0.889,0.0,0.0,6.0,30.0,17.0,0.188,0.364,0.188,0.551,0.0,0.0,0.0,3.0,3.0,0.282,0.375,0.565,0.94,0.0,0.0,16.0,80.0,39.0
62,70,2021-09-02,COL,,ATL,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.378,0.472,0.85,1,1.33,0.007,0.0,0.00%,0.34,0.0,0.0,LF,,2021-09-02,115,144,632695,2021,0.282,0.411,0.563,0.974,0.0,0.0,7.0,33.0,17.0,0.235,0.364,0.353,0.717,0.0,0.0,1.0,5.0,4.0,0.287,0.38,0.575,0.955,0.0,0.0,17.0,83.0,40.0
63,71,2021-09-03,COL,,ATL,"W,4-3",GS-3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.379,0.469,0.848,1,1.17,0.0,0.0,0.00%,-0.02,0.0,0.0,LF,,2021-09-03,115,144,632644,2021,0.282,0.404,0.563,0.968,0.0,0.0,7.0,33.0,16.0,0.278,0.409,0.389,0.798,0.0,0.0,1.0,6.0,4.0,0.287,0.378,0.567,0.945,0.0,0.0,17.0,84.0,40.0
1,72,2022-04-08,COL,,LAD,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,6,0.91,0.042,0.92,0.03%,0.47,7.0,9.2,DH,,2022-04-08,115,119,662933,2022,0.275,0.402,0.565,0.968,0.0,0.0,7.0,32.0,15.0,0.357,0.526,0.5,1.026,0.0,0.0,1.0,6.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,73,2022-04-09,COL,,LAD,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.5,0.857,1.357,6,1.53,0.301,1.4,0.17%,0.6,19.0,25.2,1B,,2022-04-09,115,119,662931,2022,0.284,0.419,0.522,0.941,0.0,0.0,6.0,29.0,16.0,0.357,0.526,0.5,1.026,0.0,0.0,1.0,6.0,3.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,1.0
3,74,2022-04-10,COL,,LAD,"W,9-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.385,0.545,0.93,1,0.6,-0.002,0.61,0.00%,-0.63,9.0,12.2,1B,,2022-04-10,115,119,662934,2022,0.313,0.435,0.612,1.047,0.0,0.0,7.0,34.0,15.0,0.375,0.474,0.75,1.224,0.0,0.0,2.0,10.0,3.0,0.429,0.5,1.0,1.5,0.0,0.0,1.0,6.0,1.0
4,75,2022-04-11,COL,@,TEX,"W,6-4",CG(10),6.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.421,0.688,1.109,1,1.34,0.211,1.26,0.12%,0.45,19.0,24.7,DH,,2022-04-11,115,140,662042,2022,0.284,0.419,0.582,1.001,1.0,0.0,7.0,32.0,15.0,0.25,0.368,0.5,0.868,1.0,0.0,1.0,7.0,2.0,0.273,0.385,0.636,1.021,1.0,0.0,1.0,6.0,1.0
5,76,2022-04-12,COL,@,TEX,"W,4-1",GS-9,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.458,0.684,1.143,1,0.8,0.128,0.78,0.08%,1.07,15.0,21.6,LF,,2022-04-12,115,140,661995,2022,0.279,0.42,0.574,0.994,1.0,0.0,7.0,32.0,17.0,0.294,0.429,0.765,1.193,1.0,0.0,2.0,11.0,4.0,0.312,0.421,0.812,1.234,1.0,0.0,2.0,11.0,3.0
6,77,2022-04-14,COL,,CHC,"L,2-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.448,0.625,1.073,1,1.09,-0.053,1.17,-0.04%,-0.48,6.0,6.0,DH,,2022-04-14,115,112,662950,2022,0.279,0.42,0.603,1.023,1.0,0.0,8.0,33.0,16.0,0.316,0.458,0.842,1.3,1.0,0.0,3.0,13.0,4.0,0.316,0.458,0.842,1.3,1.0,0.0,3.0,13.0,4.0
7,78,2022-04-15,COL,,CHC,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.424,0.571,0.996,1,0.47,-0.026,0.48,-0.02%,-0.36,3.0,3.0,1B,,2022-04-15,115,112,662960,2022,0.3,0.427,0.614,1.041,1.0,0.0,8.0,35.0,14.0,0.333,0.44,0.81,1.25,1.0,0.0,3.0,14.0,4.0,0.333,0.448,0.75,1.198,1.0,0.0,3.0,15.0,5.0
8,79,2022-04-16,COL,,CHC,"W,9-6",CG,5.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.447,0.656,1.104,1,0.52,0.147,0.53,0.09%,1.52,19.0,24.7,RF,,2022-04-16,115,112,662966,2022,0.29,0.42,0.58,1.0,1.0,0.0,7.0,33.0,16.0,0.286,0.4,0.571,0.971,1.0,0.0,2.0,10.0,6.0,0.321,0.424,0.679,1.103,1.0,0.0,3.0,16.0,7.0
9,80,2022-04-17,COL,,CHC,"L,4-6",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.465,0.667,1.132,1,1.4,0.137,1.48,0.09%,1.17,10.0,12.0,LF,,2022-04-17,115,112,662930,2022,0.319,0.449,0.681,1.131,1.0,0.0,9.0,38.0,15.0,0.381,0.48,0.905,1.385,0.0,0.0,4.0,15.0,7.0,0.344,0.447,0.812,1.26,1.0,0.0,5.0,21.0,8.0
10,81,2022-04-18,COL,,PHI,"W,4-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.468,0.641,1.109,1,0.85,0.024,0.83,0.01%,0.19,5.0,6.0,DH,,2022-04-18,115,143,662929,2022,0.324,0.438,0.676,1.114,1.0,0.0,9.0,39.0,16.0,0.4,0.5,0.85,1.35,0.0,0.0,4.0,13.0,6.0,0.361,0.465,0.833,1.298,1.0,0.0,6.0,24.0,9.0
11,82,2022-04-19,COL,,PHI,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.451,0.605,1.056,1,1.05,-0.056,1.1,-0.04%,-0.29,3.0,3.0,DH,,2022-04-19,115,143,662925,2022,0.31,0.438,0.634,1.072,1.0,0.0,8.0,37.0,15.0,0.4,0.478,0.75,1.228,0.0,0.0,3.0,12.0,5.0,0.359,0.468,0.795,1.263,1.0,0.0,6.0,25.0,9.0
12,83,2022-04-23,COL,@,DET,"L,0-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34,0.436,0.574,1.011,1,0.55,-0.038,0.56,-0.02%,-0.44,3.0,3.0,DH,1.0,2022-04-23,115,116,662848,2022,0.319,0.444,0.639,1.083,1.0,0.0,8.0,38.0,15.0,0.368,0.455,0.737,1.191,0.0,0.0,3.0,11.0,5.0,0.349,0.451,0.744,1.195,1.0,0.0,6.0,26.0,10.0
13,84,2022-04-23,COL,@,DET,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.424,0.608,1.032,1,0.62,0.064,0.59,0.04%,0.42,14.0,18.7,1B,2.0,2022-04-23,115,116,662849,2022,0.306,0.42,0.569,0.99,1.0,0.0,7.0,34.0,16.0,0.368,0.455,0.737,1.191,0.0,0.0,3.0,11.0,4.0,0.34,0.436,0.702,1.138,1.0,0.0,6.0,27.0,11.0
14,85,2022-04-24,COL,@,DET,"W,6-2",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.422,0.6,1.022,1,0.39,-0.006,0.4,0.00%,0.07,9.0,12.2,LF,,2022-04-24,115,116,662853,2022,0.301,0.402,0.616,1.019,1.0,0.0,8.0,37.0,16.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,3.0,0.333,0.424,0.745,1.169,1.0,0.0,7.0,31.0,11.0
15,86,2022-04-25,COL,@,PHI,"L,2-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.412,0.627,1.039,1,0.66,0.055,0.72,0.04%,0.46,14.0,18.7,DH,,2022-04-25,115,143,661639,2022,0.311,0.42,0.649,1.069,1.0,0.0,9.0,39.0,16.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,2.0,0.327,0.422,0.745,1.167,1.0,0.0,8.0,33.0,11.0
16,87,2022-04-26,COL,@,PHI,"L,3-10",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.384,0.578,0.962,1,0.26,-0.033,0.27,-0.02%,-1.31,0.0,0.0,1B LF,,2022-04-26,115,143,661567,2022,0.329,0.437,0.726,1.163,1.0,0.0,10.0,43.0,14.0,0.25,0.286,0.75,1.036,0.0,0.0,3.0,12.0,3.0,0.322,0.412,0.78,1.191,1.0,0.0,9.0,37.0,12.0
17,88,2022-04-27,COL,@,PHI,"L,3-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.372,0.551,0.923,1,1.44,-0.074,1.43,-0.04%,-0.52,5.0,6.5,LF,,2022-04-27,115,143,661638,2022,0.307,0.409,0.693,1.102,1.0,0.0,10.0,42.0,15.0,0.19,0.227,0.667,0.894,0.0,0.0,3.0,11.0,3.0,0.297,0.384,0.719,1.102,1.0,0.0,9.0,37.0,13.0
18,89,2022-04-28,COL,@,PHI,"L,1-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.349,0.514,0.863,1,1.44,-0.263,1.42,-0.16%,-2.49,0.0,0.0,1B,,2022-04-28,115,143,661641,2022,0.295,0.382,0.667,1.049,1.0,0.0,10.0,42.0,15.0,0.182,0.217,0.636,0.854,0.0,0.0,3.0,11.0,2.0,0.29,0.372,0.681,1.053,1.0,0.0,9.0,38.0,13.0
19,90,2022-04-29,COL,,CIN,"W,10-4",GS-8,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.352,0.519,0.871,1,0.63,-0.013,0.56,-0.01%,0.73,12.0,15.7,LF,,2022-04-29,115,113,663009,2022,0.266,0.348,0.608,0.956,1.0,0.0,9.0,39.0,16.0,0.13,0.167,0.391,0.558,0.0,0.0,2.0,7.0,4.0,0.27,0.349,0.635,0.985,1.0,0.0,9.0,38.0,15.0
20,91,2022-04-30,COL,,CIN,"W,4-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.272,0.359,0.506,0.865,1,1.2,-0.012,1.09,-0.01%,-0.38,6.0,9.2,DH,,2022-04-30,115,113,663008,2022,0.275,0.356,0.638,0.993,1.0,0.0,10.0,41.0,18.0,0.167,0.167,0.417,0.583,0.0,0.0,2.0,8.0,6.0,0.278,0.352,0.646,0.998,1.0,0.0,10.0,41.0,17.0
21,92,2022-05-01,COL,,CIN,"W,10-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.371,0.506,0.877,1,0.54,0.085,0.53,0.05%,0.78,10.0,12.2,LF,,2022-05-01,115,113,663007,2022,0.272,0.359,0.63,0.988,1.0,1.0,10.0,41.0,17.0,0.136,0.208,0.227,0.436,0.0,1.0,1.0,4.0,5.0,0.272,0.359,0.63,0.988,1.0,1.0,10.0,41.0,17.0
22,93,2022-05-03,COL,,WSN,"L,2-10",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.366,0.489,0.855,1,0.57,0.004,0.59,0.00%,-0.51,4.0,6.2,DH,,2022-05-03,115,120,662994,2022,0.28,0.366,0.634,1.0,1.0,1.0,10.0,42.0,17.0,0.238,0.333,0.333,0.667,0.0,1.0,1.0,6.0,5.0,0.282,0.371,0.624,0.995,1.0,1.0,10.0,43.0,18.0
23,94,2022-05-04,COL,,WSN,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.272,0.362,0.5,0.862,1,0.94,0.126,0.93,0.08%,1.32,14.0,19.2,LF,,2022-05-04,115,120,662993,2022,0.259,0.355,0.568,0.923,1.0,1.0,9.0,37.0,17.0,0.211,0.348,0.316,0.664,0.0,1.0,1.0,5.0,5.0,0.273,0.366,0.602,0.969,1.0,1.0,10.0,43.0,18.0
24,95,2022-05-06,COL,@,ARI,"L,1-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.358,0.49,0.847,1,1.32,-0.107,1.46,-0.07%,-0.59,5.0,6.2,LF,,2022-05-06,115,109,663360,2022,0.272,0.359,0.617,0.976,0.0,1.0,10.0,40.0,17.0,0.278,0.409,0.556,0.965,0.0,1.0,2.0,8.0,3.0,0.272,0.362,0.62,0.981,1.0,1.0,11.0,46.0,18.0
25,96,2022-05-07,COL,@,ARI,"W,4-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.351,0.475,0.826,1,1.12,0.014,1.19,0.01%,1.04,5.0,6.5,DH,,2022-05-07,115,109,663359,2022,0.262,0.344,0.562,0.907,0.0,1.0,9.0,36.0,15.0,0.235,0.381,0.412,0.793,0.0,1.0,1.0,6.0,1.0,0.271,0.358,0.604,0.962,1.0,1.0,11.0,47.0,18.0
26,97,2022-05-08,COL,@,ARI,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.347,0.467,0.814,1,0.84,-0.015,0.9,-0.01%,-0.31,3.0,3.0,DH,,2022-05-08,115,109,663368,2022,0.256,0.322,0.524,0.847,0.0,1.0,8.0,35.0,14.0,0.25,0.318,0.4,0.718,0.0,0.0,1.0,7.0,1.0,0.267,0.351,0.584,0.935,1.0,1.0,11.0,48.0,18.0
27,98,2022-05-09,COL,@,SFG,"L,5-8",CG,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.366,0.477,0.843,1,0.78,0.096,0.83,0.06%,1.65,11.0,12.0,DH,,2022-05-09,115,137,662097,2022,0.247,0.315,0.519,0.833,0.0,1.0,8.0,34.0,14.0,0.2,0.238,0.35,0.588,0.0,0.0,1.0,6.0,1.0,0.267,0.347,0.571,0.919,1.0,1.0,11.0,49.0,19.0
28,99,2022-05-10,COL,@,SFG,"L,2-9",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.367,0.474,0.841,1,0.37,-0.027,0.38,-0.02%,-0.22,6.0,6.0,DH,,2022-05-10,115,137,662096,2022,0.272,0.344,0.543,0.888,0.0,1.0,8.0,36.0,12.0,0.333,0.364,0.476,0.84,0.0,0.0,1.0,9.0,1.0,0.284,0.366,0.578,0.944,1.0,1.0,11.0,52.0,19.0
29,100,2022-05-11,COL,@,SFG,"L,1-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.291,0.371,0.47,0.841,1,0.83,0.051,0.8,0.03%,0.76,10.0,12.0,1B,,2022-05-11,115,137,662095,2022,0.268,0.333,0.476,0.809,0.0,1.0,6.0,33.0,12.0,0.364,0.391,0.364,0.755,0.0,0.0,0.0,8.0,2.0,0.289,0.367,0.57,0.937,1.0,1.0,11.0,54.0,20.0
30,101,2022-05-14,COL,,KCR,"W,10-4",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.368,0.458,0.826,1,0.47,0.009,0.38,0.00%,-0.44,4.0,6.2,DH,,2022-05-14,115,118,663011,2022,0.259,0.326,0.444,0.77,1.0,1.0,5.0,31.0,12.0,0.381,0.435,0.381,0.816,1.0,0.0,0.0,8.0,3.0,0.291,0.371,0.564,0.935,2.0,1.0,11.0,55.0,21.0
31,102,2022-05-15,COL,,KCR,"L,7-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.282,0.369,0.452,0.82,1,0.92,-0.074,0.79,-0.04%,-0.06,7.0,9.2,DH,,2022-05-15,115,118,663010,2022,0.247,0.315,0.432,0.747,1.0,1.0,5.0,30.0,14.0,0.368,0.455,0.368,0.823,1.0,0.0,0.0,7.0,5.0,0.283,0.368,0.55,0.918,2.0,1.0,11.0,55.0,23.0
32,103,2022-05-16,COL,,SFG,"L,6-7",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.37,0.445,0.815,1,1.26,-0.058,1.14,-0.03%,-0.16,9.0,12.4,LF,,2022-05-16,115,137,663005,2022,0.247,0.322,0.432,0.754,1.0,2.0,5.0,30.0,14.0,0.368,0.478,0.368,0.847,1.0,1.0,0.0,7.0,5.0,0.282,0.369,0.54,0.909,2.0,2.0,11.0,56.0,24.0
