Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,11,80,2022-07-02,LAA,@,HOU,"L,1-9",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.190,.333,.190,.524,6,.24,0.012,.12,0.00%,-0.57,2.00,3.00,3B,,2022-07-02,108,117,662890
12,12,81,2022-07-03,LAA,@,HOU,"L,2-4",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.300,.167,.467,8,.91,-0.070,.37,-0.02%,-0.67,0.00,0.00,1B,,2022-07-03,108,117,662889
13,13,87 (5),2022-07-10,LAA,@,BAL,"L,5-9",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.294,.179,.473,8,1.04,-0.010,.25,0.00%,-0.77,3.00,3.00,1B,,2022-07-10,108,110,661092
14,14,88,2022-07-12,LAA,,HOU,"L,5-6",7-GF,2,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.200,.306,.200,.506,2,2.81,0.170,.49,0.02%,1.73,7.00,10.00,PH 1B,,2022-07-12,108,117,663402
15,15,90 (1),2022-07-14,LAA,,HOU,"L,2-3",GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.308,.212,.520,7,1.60,-0.046,.22,0.00%,-0.38,3.00,3.00,1B,,2022-07-14,108,117,663386
16,16,92 (1),2022-07-16,LAA,,LAD,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.279,.189,.468,6,.26,-0.026,.02,0.00%,-0.72,0.00,0.00,1B,,2022-07-16,108,119,663415
17,17,118,2022-08-17,OAK,@,TEX,"W,7-2",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.171,.271,.171,.442,2,.59,-0.006,.00,0.00%,-0.42,4.00,6.20,1B,,2022-08-17,133,140,661788
18,18,119,2022-08-18,OAK,@,TEX,"L,3-10",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.265,.167,.432,4,.51,-0.012,.00,0.00%,-0.35,0.00,0.00,PH 1B,,2022-08-18,133,140,661787
19,19,120,2022-08-19,OAK,,SEA,"L,2-10",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.255,.159,.414,8,.95,-0.046,.00,0.00%,-0.35,0.00,0.00,1B,,2022-08-19,133,136,662341
20,20,125 (4),2022-08-24,OAK,,MIA,"W,3-2",CG(10),4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.146,.236,.146,.382,6,1.30,0.029,.00,0.00%,-0.35,2.00,3.20,1B,,2022-08-24,133,146,662338
21,21,126,2022-08-25,OAK,,NYY,"L,4-13",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.232,.143,.375,6,.08,-0.002,.00,0.00%,-0.73,0.00,0.00,1B,,2022-08-25,133,147,662337
22,22,127,2022-08-26,OAK,,NYY,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.228,.140,.368,8,3.30,-0.089,.00,0.00%,-0.21,0.00,0.00,PH,,2022-08-26,133,147,662342
