Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
1,24,1,2024-03-28,CLE,@,OAK,"W,8-0",CG,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0.333,0.5,0.667,1.167,9,0.42,0.09,0.4,0.05%,1.31,11.0,16.0,SS,,2024-03-28,114,133,745687
2,25,2,2024-03-29,CLE,@,OAK,"W,6-4",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.167,0.375,0.333,0.708,9,0.4,-0.031,0.4,-0.02%,-0.45,2.0,3.0,SS,,2024-03-29,114,133,745682
3,26,3,2024-03-30,CLE,@,OAK,"W,12-3",CG,5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.385,0.545,0.93,9,0.34,0.013,0.36,0.01%,0.14,14.0,18.4,SS,,2024-03-30,114,133,745684
4,27,5 (1),2024-04-01,CLE,@,SEA,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.353,0.467,0.82,9,1.86,-0.066,1.92,-0.04%,-0.04,3.0,3.0,SS,,2024-04-01,114,136,745277
5,28,6,2024-04-02,CLE,@,SEA,"W,5-2",CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.316,0.381,0.526,0.907,9,0.46,0.01,0.46,0.01%,0.49,10.0,12.2,SS,,2024-04-02,114,136,745273
6,29,7,2024-04-03,CLE,@,SEA,"W,8-0",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.36,0.478,0.838,9,0.2,0.015,0.2,0.01%,-0.15,5.0,6.2,SS,,2024-04-03,114,136,745275
7,30,8,2024-04-04,CLE,@,MIN,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.269,0.345,0.423,0.768,9,0.79,0.039,0.88,0.03%,0.21,2.0,3.0,SS,,2024-04-04,114,142,745928
8,31,9,2024-04-06,CLE,@,MIN,"W,3-1",CG,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31,0.375,0.483,0.858,9,0.45,0.016,0.52,0.01%,0.2,8.0,9.0,SS,,2024-04-06,114,142,745926
9,32,10,2024-04-08,CLE,,CHW,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.273,0.333,0.424,0.758,9,0.56,0.091,0.62,0.06%,-0.06,0.0,0.0,SS,,2024-04-08,114,145,746654
10,33,12 (1),2024-04-10,CLE,,CHW,"W,7-6",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.243,0.3,0.378,0.678,9,1.91,-0.313,2.22,-0.22%,-2.27,0.0,0.0,SS,,2024-04-10,114,145,746655
11,34,13,2024-04-13,CLE,,NYY,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.244,0.295,0.39,0.686,9,2.51,-0.252,2.87,-0.17%,-1.24,5.0,6.0,SS,1.0,2024-04-13,114,147,746656
12,35,14,2024-04-13,CLE,,NYY,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.277,0.364,0.64,9,0.56,-0.041,0.64,-0.03%,-0.85,0.0,0.0,SS,2.0,2024-04-13,114,147,746658
13,36,15,2024-04-14,CLE,,NYY,"W,8-7",6-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.265,0.348,0.613,8,1.62,-0.081,1.89,-0.06%,-0.39,0.0,0.0,PH SS,,2024-04-14,114,147,746648
14,37,16,2024-04-15,CLE,@,BOS,"W,6-0",CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.224,0.283,0.347,0.63,9,0.96,-0.084,1.13,-0.06%,0.32,14.0,18.7,SS,,2024-04-15,114,111,746974
15,38,17,2024-04-16,CLE,@,BOS,"W,10-7",10-GF(11),1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.224,0.283,0.347,0.63,4,2.66,0.005,3.16,0.00%,-0.1,2.0,3.2,PR SS,,2024-04-16,114,111,746976
16,39,18,2024-04-17,CLE,@,BOS,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.212,0.268,0.327,0.595,9,1.1,-0.086,1.3,-0.06%,-0.62,0.0,0.0,SS,,2024-04-17,114,111,746973
17,40,19,2024-04-18,CLE,@,BOS,"W,5-4",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.218,0.283,0.327,0.611,9,0.93,0.005,1.07,0.00%,0.06,7.0,9.2,SS,,2024-04-18,114,111,746970
18,41,20,2024-04-19,CLE,,OAK,"W,10-2",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.211,0.297,0.316,0.613,9,0.66,0.084,0.78,0.06%,0.38,6.0,9.2,SS,,2024-04-19,114,133,746650
19,42,21,2024-04-20,CLE,,OAK,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.197,0.279,0.295,0.574,9,0.61,-0.067,0.71,-0.05%,-0.94,0.0,0.0,SS,,2024-04-20,114,133,746651
20,43,22,2024-04-21,CLE,,OAK,"W,6-2",CG,4,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.203,0.292,0.313,0.604,9,0.72,0.015,0.87,0.01%,0.05,11.0,15.4,SS,,2024-04-21,114,133,746652
21,44,23,2024-04-23,CLE,,BOS,"W,4-1",CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.209,0.289,0.313,0.603,9,0.99,0.002,1.19,0.00%,-0.71,5.0,6.5,SS,,2024-04-23,114,111,746647
22,45,24,2024-04-24,CLE,,BOS,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.278,0.3,0.578,9,0.83,-0.085,0.97,-0.06%,-0.91,0.0,0.0,SS,,2024-04-24,114,111,746649
23,46,25,2024-04-25,CLE,,BOS,"W,6-4",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.205,0.28,0.301,0.582,9,0.79,0.005,0.97,0.00%,-0.11,8.0,9.0,SS,,2024-04-25,114,111,746646
24,47,26,2024-04-26,CLE,@,ATL,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.197,0.271,0.289,0.56,9,0.92,-0.089,1.1,-0.06%,-1.06,0.0,0.0,SS,,2024-04-26,114,144,747129
25,48,28 (1),2024-04-28,CLE,@,ATL,"L,3-4",CG(10),4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0.215,0.292,0.304,0.596,9,1.53,0.174,1.78,0.12%,2.03,22.0,27.4,SS,,2024-04-28,114,144,747125
26,49,29,2024-04-30,CLE,@,HOU,"L,9-10",CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.207,0.29,0.293,0.583,9,0.94,-0.003,1.15,0.00%,-0.06,2.0,3.0,SS,,2024-04-30,114,117,746398
27,50,30,2024-05-01,CLE,@,HOU,"W,3-2",CG(10),4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.214,0.309,0.298,0.607,9,1.31,0.053,1.62,0.04%,0.42,9.0,12.2,SS,,2024-05-01,114,117,746399
28,51,31,2024-05-02,CLE,@,HOU,"L,2-8",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0.218,0.317,0.31,0.627,9,0.83,0.063,0.98,0.04%,0.04,14.0,18.2,SS,,2024-05-02,114,117,746403
29,52,32,2024-05-03,CLE,,LAA,"L,0-6",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.317,0.311,0.628,9,0.64,0.013,0.77,0.01%,-0.52,3.0,3.0,SS,,2024-05-03,114,108,746645
30,53,33,2024-05-04,CLE,,LAA,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.213,0.306,0.298,0.603,2,0.59,-0.057,0.71,-0.04%,-1.05,0.0,0.0,SS,,2024-05-04,114,108,746644
31,54,35 (1),2024-05-06,CLE,,DET,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.206,0.297,0.289,0.586,9,1.13,-0.109,1.51,-0.09%,-1.0,0.0,0.0,SS,,2024-05-06,114,116,746639
32,55,36,2024-05-07,CLE,,DET,"L,7-11",CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.212,0.313,0.293,0.606,9,0.8,0.052,1.09,0.04%,0.75,9.0,12.2,SS,,2024-05-07,114,116,746638
33,56,37,2024-05-08,CLE,,DET,"W,5-4",CG(10),4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.223,0.319,0.301,0.62,9,2.34,0.249,3.19,0.20%,0.81,15.0,18.7,SS,,2024-05-08,114,116,746640
34,57,38,2024-05-09,CLE,@,CHW,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,0.309,0.29,0.599,1,1.12,-0.132,1.3,-0.09%,-1.44,0.0,0.0,SS,,2024-05-09,114,145,746802
35,58,39,2024-05-10,CLE,@,CHW,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.207,0.299,0.279,0.578,1,0.96,-0.102,1.12,-0.07%,-1.12,0.0,0.0,SS,,2024-05-10,114,145,746801
36,59,41 (1),2024-05-12,CLE,@,CHW,"W,7-0",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.202,0.29,0.272,0.562,9,0.48,0.011,0.58,0.01%,-0.81,2.0,3.5,SS,,2024-05-12,114,145,746798
37,60,42,2024-05-13,CLE,@,TEX,"W,7-0",CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.212,0.296,0.28,0.576,9,0.95,0.17,1.21,0.13%,1.0,17.0,21.9,SS,,2024-05-13,114,140,745019
38,61,43,2024-05-14,CLE,@,TEX,"W,7-4",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.208,0.302,0.275,0.577,9,0.45,-0.029,0.59,-0.02%,-0.18,6.0,9.2,SS,,2024-05-14,114,140,745014
39,62,46 (2),2024-05-18,CLE,,MIN,"W,11-4",CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.218,0.308,0.282,0.59,9,0.11,-0.006,0.16,-0.01%,-0.08,10.0,12.4,SS,,2024-05-18,114,142,746642
40,63,47,2024-05-19,CLE,,MIN,"W,5-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.301,0.276,0.577,9,0.76,-0.061,1.05,-0.05%,-0.66,0.0,0.0,SS,,2024-05-19,114,142,746636
41,64,48,2024-05-20,CLE,,NYM,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.208,0.295,0.269,0.565,9,0.5,-0.04,0.58,-0.03%,-0.58,0.0,0.0,SS,,2024-05-20,114,121,746637
42,65,49,2024-05-21,CLE,,NYM,"W,7-6",CG,3,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0.212,0.303,0.28,0.583,9,0.64,0.135,0.75,0.10%,1.08,11.0,15.7,SS,,2024-05-21,114,121,746633
43,66,50,2024-05-22,CLE,,NYM,"W,6-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,0.297,0.274,0.571,9,1.09,-0.082,1.26,-0.06%,-0.83,0.0,0.0,SS,,2024-05-22,114,121,746634
44,67,51,2024-05-24,CLE,@,LAA,"W,10-4",CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.203,0.3,0.268,0.568,9,0.41,0.0,0.46,0.00%,-0.19,4.0,6.0,SS,,2024-05-24,114,108,746227
45,68,52,2024-05-25,CLE,@,LAA,"W,4-3",CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.206,0.301,0.27,0.57,9,1.36,0.06,1.47,0.04%,0.63,5.0,6.2,SS,,2024-05-25,114,108,746226
46,69,53,2024-05-26,CLE,@,LAA,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.201,0.299,0.264,0.563,9,1.34,0.018,1.36,0.01%,-0.21,4.0,6.2,SS,,2024-05-26,114,108,746230
47,70,54,2024-05-27,CLE,@,COL,"L,6-8",CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.199,0.304,0.26,0.564,9,0.98,0.018,1.0,0.01%,0.16,4.0,6.0,SS,,2024-05-27,114,115,746549
48,71,56 (1),2024-05-29 00:00:00,CLE,@,COL,"L,4-7",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.207,0.309,0.267,0.575,9,0.38,0.028,0.4,0.02%,0.99,8.0,9.5,SS,,2024-05-29,114,115,746551
49,72,57,2024-05-31 00:00:00,CLE,,WSN,"W,7-1",CG,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.204,0.313,0.263,0.576,9,0.51,0.014,0.55,0.01%,0.17,8.0,12.4,SS,,2024-05-31,114,120,746635
50,73,58,2024-06-01 00:00:00,CLE,,WSN,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.2,0.308,0.258,0.566,9,0.54,-0.041,0.54,-0.02%,-0.5,0.0,0.0,SS,,2024-06-01,114,120,746629
51,74,59,2024-06-02 00:00:00,CLE,,WSN,"L,2-5",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.203,0.308,0.259,0.568,9,0.97,-0.031,0.95,-0.02%,-0.3,3.0,3.0,SS,,2024-06-02,114,120,746632
52,75,60,2024-06-04 00:00:00,CLE,,KCR,"W,8-5",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.201,0.306,0.258,0.564,9,0.05,-0.001,0.07,0.00%,-0.1,0.0,0.0,SS,,2024-06-04,114,118,746630
53,76,61,2024-06-06 00:00:00,CLE,,KCR,"L,3-4",GS-6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.211,.314,.267,.581,9,.97,0.023,1.26,0.02%,0.23,6.00,6.00,SS,,2024-06-06,114,118,746631
