Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
13,13,42 (6),2022-05-28,CLE,@,DET,"W,8-1",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.326,0.341,0.667,8,1.02,0.126,0.71,0.05%,1.22,12.0,15.7,DH,,2022-05-28,114,116,662852
14,14,43,2022-05-29,CLE,@,DET,"L,1-2",GS-7,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.333,0.349,0.682,7,1.07,0.002,0.82,0.00%,-0.06,3.0,3.0,DH,,2022-05-29,114,116,662840
15,15,46 (2),2022-06-01,CLE,,KCR,"W,4-0",GS-6,3,3,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.326,0.354,0.391,0.745,8,0.55,0.051,0.43,0.02%,1.03,12.0,15.7,LF,,2022-06-01,114,118,663031
16,16,48 (1),2022-06-04,CLE,@,BAL,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.319,0.347,0.383,0.73,8,1.37,-0.035,1.22,-0.02%,-0.1,0.0,0.0,PH,,2022-06-04,114,110,661346
17,17,49,2022-06-05,CLE,@,BAL,"W,3-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.327,0.36,0.687,7,0.57,-0.047,0.51,-0.03%,-0.58,0.0,0.0,DH,,2022-06-05,114,110,661151
18,18,51 (1),2022-06-07,CLE,,TEX,"L,3-6",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.333,0.353,0.686,9,0.74,0.031,0.72,0.02%,0.03,2.0,3.0,PH LF,2.0,2022-06-07,114,140,663134
19,19,52,2022-06-08,CLE,,TEX,"W,4-0",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.321,0.34,0.661,7,0.81,-0.043,0.75,-0.02%,-0.76,0.0,0.0,DH,,2022-06-08,114,140,663055
20,20,53,2022-06-09,CLE,,OAK,"W,8-4",8-9,1,1,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.333,0.37,0.704,9,0.26,0.018,0.23,0.01%,1.27,9.0,13.0,PH,,2022-06-09,114,133,663015
21,21,54,2022-06-10,CLE,,OAK,"W,3-2",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.328,0.364,0.691,9,1.64,-0.041,1.54,-0.02%,-0.22,0.0,0.0,PH,,2022-06-10,114,133,663014
22,22,55,2022-06-11,CLE,,OAK,"L,5-10",GS-7,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.328,0.362,0.69,8,0.95,0.059,0.97,0.04%,0.14,5.0,6.5,LF,,2022-06-11,114,133,663084
23,23,59 (3),2022-06-16,CLE,@,COL,"W,4-2",GS-6,2,2,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.317,0.35,0.667,8,1.27,-0.028,1.34,-0.02%,-0.54,2.0,3.5,LF,,2022-06-16,114,115,662986
24,24,60,2022-06-17,CLE,@,LAD,"W,2-1",10-10,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.283,0.313,0.35,0.663,8,4.56,-0.001,5.01,0.00%,-0.32,2.0,3.5,PH,,2022-06-17,114,119,662719
25,25,61,2022-06-18,CLE,@,LAD,"L,1-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.308,0.344,0.652,5,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH,,2022-06-18,114,119,662686
26,26,62,2022-06-19,CLE,@,LAD,"W,5-3",8-8,1,1,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.318,0.371,0.689,9,2.88,0.257,3.34,0.18%,1.0,7.0,9.5,PH,,2022-06-19,114,119,662590
27,27,63,2022-06-21,CLE,@,MIN,"W,6-5",9-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.313,0.365,0.679,8,2.28,-0.057,3.08,-0.05%,-0.22,0.0,0.0,PH,,2022-06-21,114,142,661677
28,28,66 (2),2022-06-24,CLE,,BOS,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.309,0.359,0.668,8,1.8,-0.041,2.22,-0.03%,-0.57,0.0,0.0,PH,,2022-06-24,114,111,663054
29,29,67,2022-06-25,CLE,,BOS,"L,2-4",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.314,0.364,0.678,7,0.83,0.001,0.97,0.00%,-0.1,3.0,3.0,LF,,2022-06-25,114,111,663042
30,30,69 (1),2022-06-27,CLE,,MIN,"L,1-11",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.31,0.358,0.668,2,0.0,0.0,0.0,0.00%,-0.08,0.0,0.0,2B,,2022-06-27,114,142,663016
31,31,71 (1),2022-06-28,CLE,,MIN,"L,0-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.297,0.343,0.64,7,0.92,-0.084,1.16,-0.06%,-0.95,0.0,0.0,LF,2.0,2022-06-28,114,142,663033
32,32,72,2022-06-29,CLE,,MIN,"W,7-6",9-GF(10),1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.293,0.338,0.631,8,1.69,-0.062,2.16,-0.05%,0.05,2.0,3.2,PH LF,,2022-06-29,114,142,663030
33,33,73,2022-06-30,CLE,,MIN,"W,5-3",GS-6,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.299,0.333,0.632,7,1.1,0.002,1.45,0.00%,0.06,4.0,6.2,LF,,2022-06-30,114,142,662983
34,34,74,2022-07-02,CLE,,NYY,"L,4-13",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.309,0.324,0.633,7,0.58,-0.04,0.63,-0.03%,0.48,6.0,9.2,LF,1.0,2022-07-02,114,147,662964
35,35,75,2022-07-02,CLE,,NYY,"L,1-6",7-GF,2,1,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.253,0.313,0.32,0.633,9,0.82,-0.026,0.85,-0.02%,-0.58,2.0,3.0,PH LF,2.0,2022-07-02,114,147,662954
36,36,77 (1),2022-07-04,CLE,@,DET,"L,1-4",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.31,0.316,0.625,8,0.49,-0.013,0.47,-0.01%,-0.1,0.0,0.0,PH,1.0,2022-07-04,114,116,662906
37,37,78,2022-07-04,CLE,@,DET,"L,3-5",GS-6,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.314,0.321,0.634,7,0.94,0.02,0.9,0.01%,0.1,3.0,3.0,LF,2.0,2022-07-04,114,116,662841
38,38,79,2022-07-05,CLE,@,DET,"L,4-11",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.311,0.317,0.628,7,0.47,-0.014,0.43,-0.01%,-0.76,3.0,3.0,2B LF,,2022-07-05,114,116,662905
39,39,80,2022-07-06,CLE,@,DET,"L,2-8",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.312,0.31,0.621,6,0.77,-0.026,0.68,-0.01%,-0.18,2.0,3.0,LF,,2022-07-06,114,116,662814
40,40,121 (40),2022-08-23,CLE,@,SDP,"W,3-1",GS-9,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.241,0.302,0.299,0.601,7,0.58,-0.053,0.61,-0.03%,-0.62,0.0,0.0,DH,,2022-08-23,114,135,662213
41,41,123 (1),2022-08-25,CLE,@,SEA,"L,1-3",8-8,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.309,0.307,0.616,8,1.38,0.066,1.29,0.04%,0.37,3.0,3.0,PH,,2022-08-25,114,136,662141
42,42,124,2022-08-26,CLE,@,SEA,"L,2-3",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.306,0.303,0.609,8,4.36,-0.115,3.98,-0.06%,-0.34,0.0,0.0,PH,,2022-08-26,114,136,662143
43,43,125,2022-08-27,CLE,@,SEA,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.294,0.29,0.584,7,1.0,-0.099,0.94,-0.06%,-0.73,0.0,0.0,DH,,2022-08-27,114,136,662140
44,44,128 (2),2022-08-31,CLE,,BAL,"L,0-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.302,0.292,0.594,7,1.12,0.085,1.15,0.05%,0.4,5.0,6.0,DH,,2022-08-31,114,110,662972
45,45,129,2022-09-01,CLE,,BAL,"L,0-3",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.299,0.289,0.588,8,0.79,-0.022,0.83,-0.01%,-0.22,0.0,0.0,PH,,2022-09-01,114,110,662971
46,46,130,2022-09-02,CLE,,SEA,"L,1-6",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.238,0.297,0.297,0.594,7,0.78,-0.066,0.85,-0.04%,-0.76,7.0,9.2,DH,,2022-09-02,114,136,662961
47,47,131,2022-09-03,CLE,,SEA,"L,0-4",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.304,0.304,0.607,8,0.21,0.009,0.22,0.01%,0.2,3.0,3.0,PH,,2022-09-03,114,136,662963
48,48,133 (1),2022-09-05,CLE,@,KCR,"W,6-5",9-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.301,0.301,0.602,8,1.78,-0.044,1.92,-0.03%,-0.16,0.0,0.0,PH,,2022-09-05,114,118,662646
49,49,136 (2),2022-09-09,CLE,@,MIN,"W,7-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.299,0.299,0.598,7,0.26,-0.027,0.44,-0.03%,-0.51,3.0,3.0,DH,,2022-09-09,114,142,661650
50,50,142 (5),2022-09-15,CLE,,CHW,"L,2-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.297,0.296,0.593,8,0.14,-0.004,0.15,0.00%,-0.35,0.0,0.0,PH,,2022-09-15,114,145,662974
51,51,143,2022-09-16,CLE,,MIN,"W,4-3",8-GF,1,0,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,1,0,0.241,0.303,0.296,0.599,8,0.98,0.008,1.17,0.01%,0.23,7.0,9.0,PH LF,,2022-09-16,114,142,662959
52,52,145 (1),2022-09-17,CLE,,MIN,"W,7-6",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.3,0.294,0.594,9,3.46,-0.087,2.15,-0.03%,-0.42,0.0,0.0,PH,2.0,2022-09-17,114,142,662958
53,53,146,2022-09-18,CLE,,MIN,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.232,0.293,0.286,0.578,6,1.77,-0.173,0.9,-0.05%,-0.93,0.0,0.0,LF,,2022-09-18,114,142,662968
54,54,148 (1),2022-09-20,CLE,@,CHW,"W,10-7",10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.232,0.293,0.286,0.578,4,,,,,,0.0,0.0,PR DH,,2022-09-20,114,145,661434
1,55,122 (121),2023-08-17,STL,,NYM,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,2.66,-0.064,0.11,0.00%,-0.31,0.0,0.0,PH,,2023-08-17,138,121,716958
2,56,123,2023-08-18,STL,,NYM,"L,1-7",9-GF,1,1,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,1.0,1.5,1,0.01,0.001,0.0,0.00%,1.0,7.0,9.5,CF,,2023-08-18,138,121,716952
3,57,124,2023-08-19,STL,,NYM,"L,2-13",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.2,0.4,0.6,8,0.51,-0.039,0.01,0.00%,-0.77,0.0,0.0,CF,,2023-08-19,138,121,716940
4,58,125,2023-08-20,STL,,NYM,"W,7-3",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.222,0.333,0.556,8,0.91,-0.061,0.01,0.00%,0.32,7.0,10.0,CF,,2023-08-20,138,121,716921
5,59,126,2023-08-21,STL,@,PIT,"L,1-11",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.3,0.4,0.7,5,0.0,0.0,0.0,0.00%,0.39,3.0,3.0,PH DH,,2023-08-21,138,134,716912
6,60,127,2023-08-22,STL,@,PIT,"L,3-6",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.286,0.571,0.857,7,0.98,0.064,0.01,0.00%,0.08,14.0,18.7,CF,,2023-08-22,138,134,716901
7,61,128,2023-08-23,STL,@,PIT,"W,6-4",CG,5,4,0,3,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.389,0.421,0.667,1.088,7,0.82,0.179,0.0,0.00%,3.06,17.0,22.0,CF,,2023-08-23,138,134,716886
8,62,130 (1),2023-08-26,STL,@,PHI,"L,1-12",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.364,0.571,0.935,7,0.6,-0.045,0.0,0.00%,0.2,0.0,0.0,CF,,2023-08-26,138,143,716847
9,63,131,2023-08-27,STL,@,PHI,"L,0-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.333,0.522,0.855,8,1.09,-0.06,0.0,0.00%,-0.48,0.0,0.0,CF,,2023-08-27,138,143,716835
10,64,133 (1),2023-08-29,STL,,SDP,"W,6-5",CG(10),5,4,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.259,0.286,0.444,0.73,1,1.44,-0.091,0.0,0.00%,-1.01,0.0,0.0,CF,,2023-08-29,138,135,716797
11,65,134,2023-08-30,STL,,SDP,"W,5-4",GS-9,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.323,0.467,0.789,8,1.49,0.135,0.0,0.00%,0.9,6.0,6.0,LF,,2023-08-30,138,135,716782
12,66,137 (2),2023-09-03,STL,,PIT,"W,6-4",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.343,0.471,0.813,7,0.67,0.04,0.0,0.00%,0.88,6.0,6.0,LF,,2023-09-03,138,134,716733
13,67,139 (1),2023-09-06,STL,@,ATL,"W,11-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.324,0.343,0.471,0.813,6,0.05,0.001,0.0,0.00%,0.24,5.0,6.0,PR DH,,2023-09-06,138,144,716689
14,68,142 (2),2023-09-09,STL,@,CIN,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.333,0.432,0.766,8,1.32,-0.036,0.0,0.00%,-0.24,2.0,3.0,LF RF,,2023-09-09,138,113,716655
15,69,144 (1),2023-09-11,STL,@,BAL,"L,5-11",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.325,0.421,0.746,5,0.03,-0.001,0.0,0.00%,-0.16,0.0,0.0,PH,,2023-09-11,138,110,716636
16,70,145,2023-09-12,STL,@,BAL,"W,5-2",2-GF,3,3,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.349,0.585,0.934,7,0.38,0.224,0.0,0.00%,1.84,28.0,37.4,PR RF,,2023-09-12,138,110,716621
17,71,146,2023-09-13,STL,@,BAL,"W,1-0",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.34,0.622,0.963,5,0.7,0.078,0.0,0.00%,0.38,14.0,18.7,2B,,2023-09-13,138,110,716604
18,72,147,2023-09-15,STL,,PHI,"L,4-5",GS-5,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.327,0.596,0.922,6,0.82,-0.042,0.0,0.00%,-0.42,0.0,0.0,LF,,2023-09-15,138,143,716572
19,73,149 (1),2023-09-17,STL,,PHI,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.302,0.549,0.851,5,0.97,-0.102,0.0,0.00%,-1.26,0.0,0.0,LF,,2023-09-17,138,143,716541
20,74,150,2023-09-18,STL,,MIL,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.286,0.519,0.804,6,0.56,-0.043,0.0,0.00%,-0.45,0.0,0.0,LF,,2023-09-18,138,158,716531
21,75,151,2023-09-19,STL,,MIL,"L,3-7",CG,4,2,1,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.317,0.571,0.888,5,0.72,0.056,0.0,0.00%,0.93,18.0,24.7,LF,,2023-09-19,138,158,716515
22,76,152,2023-09-20,STL,,MIL,"L,2-8",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.313,0.55,0.863,5,1.34,0.003,0.0,0.00%,0.22,5.0,6.5,LF,,2023-09-20,138,158,716495
23,77,153,2023-09-21,STL,,MIL,"L,0-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.308,0.541,0.849,4,0.04,-0.001,0.0,0.00%,-0.11,0.0,0.0,PH DH,,2023-09-21,138,158,716491
24,78,154,2023-09-22,STL,@,SDP,"L,2-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.266,0.319,0.531,0.85,5,1.37,-0.026,0.0,0.00%,0.1,10.0,12.0,LF,,2023-09-22,138,135,716476
25,79,155,2023-09-23,STL,@,SDP,"W,5-2",CG(11),5,4,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.25,0.297,0.5,0.797,5,2.03,-0.097,0.0,0.00%,-1.16,2.0,3.5,LF,,2023-09-23,138,135,716457
26,80,156,2023-09-24,STL,@,SDP,"L,2-12",CG,4,4,1,2,2,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.264,0.308,0.528,0.835,5,0.31,0.036,0.0,0.00%,0.36,12.0,15.2,LF,,2023-09-24,138,135,716444
27,81,157,2023-09-26,STL,@,MIL,"W,4-1",GS-8,3,3,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.309,0.533,0.842,5,1.11,0.205,0.0,0.00%,1.41,9.0,13.0,LF,,2023-09-26,138,158,716423
28,82,158,2023-09-27,STL,@,MIL,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.306,0.519,0.825,8,1.7,-0.124,0.0,0.00%,-0.79,3.0,3.0,LF,,2023-09-27,138,158,716408
29,83,159,2023-09-28,STL,@,MIL,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.265,0.303,0.506,0.809,5,1.02,0.068,0.0,0.00%,0.47,3.0,3.0,LF,,2023-09-28,138,158,716396
30,84,160,2023-09-29,STL,,CIN,"L,2-19",CG,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.304,0.535,0.839,8,0.2,0.051,0.0,0.00%,1.2,16.0,22.2,LF,,2023-09-29,138,113,716388
31,85,161,2023-09-30,STL,,CIN,"W,15-6",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.299,0.511,0.81,6,0.14,-0.022,0.0,0.00%,-1.32,4.0,6.2,LF,,2023-09-30,138,113,716372
32,86,162,2023-10-01,STL,,CIN,"W,4-3",CG,4,3,1,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.258,0.307,0.516,0.823,5,0.83,0.052,0.0,0.00%,0.45,9.0,12.2,LF,,2023-10-01,138,113,716353
1,87,1,2024-03-28,TBR,,TOR,"L,2-8",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.333,0.0,0.333,6,0.66,-0.033,0.65,-0.02%,-0.01,2.0,3.0,RF,,2024-03-28,139,141,745116
2,88,2,2024-03-29,TBR,,TOR,"W,8-2",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.0,0.429,0.0,0.429,5,0.43,0.006,0.41,0.00%,-0.04,4.0,6.0,RF,,2024-03-29,139,141,745117
3,89,4 (1),2024-03-31,TBR,,TOR,"L,2-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.375,0.0,0.375,3,0.02,-0.001,0.02,0.00%,-0.24,0.0,0.0,LF,,2024-03-31,139,141,745115
4,90,5,2024-04-01,TBR,,TEX,"L,3-9",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.125,0.417,0.5,0.917,5,0.69,0.047,0.63,0.03%,1.15,21.0,27.7,RF,,2024-04-01,139,140,745109
5,91,7 (1),2024-04-03,TBR,,TEX,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.167,0.375,0.417,0.792,5,1.0,-0.085,0.9,-0.05%,-0.18,3.0,3.0,RF,,2024-04-03,139,140,745114
6,92,9 (1),2024-04-06,TBR,@,COL,"W,8-6",CG,5,4,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.381,0.375,0.756,5,0.56,-0.008,0.42,0.00%,-0.05,9.0,12.4,RF,,2024-04-06,139,115,746575
7,93,10,2024-04-07,TBR,@,COL,"W,3-2",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.4,0.333,0.733,5,0.53,-0.014,0.43,-0.01%,0.01,4.0,6.0,LF,,2024-04-07,139,115,746574
8,94,13 (2),2024-04-10,TBR,@,LAA,"W,4-2",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.414,0.364,0.777,3,0.65,0.045,0.6,0.03%,0.37,8.0,9.2,RF,,2024-04-10,139,108,746247
9,95,14,2024-04-12,TBR,,SFG,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.192,0.364,0.308,0.671,3,0.85,-0.084,0.75,-0.05%,-0.87,0.0,0.0,RF,,2024-04-12,139,137,745112
