Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,737,2021-04-14,DET,@,HOU,"W,6-4",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.396,0.333,0.729,1,0.69,0.132,0.65,0.08%,1.33,0.0,0.0,LF,,2021-04-14,116,117,634521,2021,0.156,0.372,0.344,0.716,2.0,0.0,2.0,9.0,12.0,0.15,0.227,0.35,0.577,1.0,0.0,1.0,6.0,9.0,0.156,0.372,0.344,0.716,2.0,0.0,2.0,9.0,12.0
12,738,2021-04-15,DET,@,OAK,"L,4-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.396,0.325,0.721,1,0.44,-0.024,0.42,-0.01%,-0.27,0.0,0.0,DH,,2021-04-15,116,133,634632,2021,0.194,0.396,0.417,0.812,2.0,0.0,3.0,12.0,12.0,0.25,0.348,0.55,0.898,1.0,0.0,2.0,9.0,6.0,0.194,0.396,0.417,0.812,2.0,0.0,3.0,12.0,12.0
13,739,2021-04-16,DET,@,OAK,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.386,0.318,0.704,1,0.99,-0.07,0.94,-0.04%,-0.57,0.0,0.0,LF,,2021-04-16,116,133,634525,2021,0.2,0.396,0.4,0.796,2.0,0.0,3.0,13.0,14.0,0.15,0.292,0.25,0.542,1.0,0.0,1.0,4.0,7.0,0.2,0.396,0.4,0.796,2.0,0.0,3.0,13.0,14.0
14,740,2021-04-17,DET,@,OAK,"L,0-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.393,0.333,0.727,1,0.43,0.043,0.38,0.02%,0.25,0.0,0.0,RF,,2021-04-17,116,133,634479,2021,0.205,0.386,0.386,0.772,2.0,0.0,3.0,14.0,15.0,0.182,0.25,0.273,0.523,0.0,0.0,1.0,5.0,7.0,0.205,0.386,0.386,0.772,2.0,0.0,3.0,14.0,15.0
15,741,2021-04-18,DET,@,OAK,"L,2-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4,0.32,0.72,1,0.73,0.009,0.63,0.01%,0.17,0.0,0.0,LF,,2021-04-18,116,133,634480,2021,0.229,0.393,0.396,0.789,2.0,0.0,3.0,16.0,15.0,0.286,0.348,0.381,0.729,0.0,0.0,1.0,7.0,6.0,0.229,0.393,0.396,0.789,2.0,0.0,3.0,16.0,15.0
16,742,2021-04-21,DET,,PIT,"L,2-3",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.212,0.382,0.308,0.69,1,2.01,-0.058,1.62,-0.03%,-0.49,0.0,0.0,LF,1.0,2021-04-21,116,134,634390,2021,0.22,0.4,0.38,0.78,2.0,0.0,3.0,16.0,16.0,0.333,0.455,0.444,0.899,0.0,0.0,1.0,7.0,4.0,0.22,0.4,0.38,0.78,2.0,0.0,3.0,16.0,16.0
17,743,2021-04-21,DET,,PIT,"W,5-2",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.366,0.291,0.657,1,0.83,-0.062,0.64,-0.03%,-0.82,0.0,0.0,RF,2.0,2021-04-21,116,134,634423,2021,0.212,0.382,0.365,0.748,2.0,0.0,3.0,16.0,18.0,0.25,0.35,0.25,0.6,0.0,0.0,0.0,4.0,6.0,0.212,0.382,0.365,0.748,2.0,0.0,3.0,16.0,18.0
18,744,2021-04-22,DET,,PIT,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.36,0.288,0.648,1,1.38,-0.133,1.07,-0.06%,-0.86,0.0,0.0,DH,,2021-04-22,116,134,634492,2021,0.2,0.366,0.345,0.712,2.0,0.0,3.0,16.0,19.0,0.2,0.278,0.2,0.478,0.0,0.0,0.0,3.0,5.0,0.2,0.366,0.345,0.712,2.0,0.0,3.0,16.0,19.0
19,745,2021-04-23,DET,,KCR,"L,2-6",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.38,0.355,0.735,6,0.39,0.076,0.34,0.04%,2.08,0.0,0.0,RF,,2021-04-23,116,118,634412,2021,0.203,0.36,0.339,0.699,2.0,0.0,3.0,17.0,19.0,0.2,0.278,0.2,0.478,0.0,0.0,0.0,3.0,4.0,0.203,0.36,0.339,0.699,2.0,0.0,3.0,17.0,19.0
20,746,2021-04-24,DET,,KCR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.361,0.333,0.695,1,1.71,-0.177,1.43,-0.09%,-0.95,0.0,0.0,DH,,2021-04-24,116,118,634375,2021,0.226,0.38,0.419,0.799,2.0,0.0,4.0,22.0,19.0,0.214,0.333,0.5,0.833,0.0,0.0,1.0,6.0,4.0,0.226,0.38,0.419,0.799,2.0,0.0,4.0,22.0,19.0
21,747,2021-04-25,DET,,KCR,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.345,0.314,0.659,1,0.84,-0.086,0.62,-0.04%,-0.69,0.0,0.0,LF,,2021-04-25,116,118,634448,2021,0.212,0.361,0.394,0.755,2.0,0.0,4.0,22.0,22.0,0.188,0.222,0.438,0.66,0.0,0.0,1.0,6.0,6.0,0.212,0.361,0.394,0.755,2.0,0.0,4.0,22.0,22.0
22,748,2021-04-26,DET,,KCR,"L,2-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.203,0.348,0.324,0.672,1,1.82,0.078,1.18,0.03%,0.67,0.0,0.0,LF,,2021-04-26,116,118,634451,2021,0.203,0.325,0.377,0.702,1.0,0.0,4.0,22.0,24.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,6.0,0.2,0.345,0.371,0.716,2.0,0.0,4.0,22.0,24.0
23,749,2021-04-27,DET,@,CHW,"W,5-2",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.361,0.325,0.686,1,0.58,0.037,0.31,0.01%,0.04,0.0,0.0,RF,,2021-04-27,116,145,634332,2021,0.211,0.313,0.408,0.722,2.0,0.0,5.0,24.0,25.0,0.211,0.286,0.526,0.812,1.0,0.0,2.0,8.0,6.0,0.203,0.348,0.392,0.74,3.0,0.0,5.0,24.0,25.0
24,750,2021-04-29,DET,@,CHW,"L,1-3",CG(7),3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.215,0.37,0.329,0.699,1,1.15,0.087,0.72,0.03%,0.51,0.0,0.0,LF,1.0,2021-04-29,116,145,634330,2021,0.222,0.321,0.417,0.738,2.0,0.0,5.0,25.0,25.0,0.222,0.364,0.556,0.919,1.0,0.0,2.0,8.0,6.0,0.208,0.361,0.39,0.75,3.0,0.0,5.0,25.0,25.0
25,751,2021-04-29,DET,@,CHW,"L,0-11",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.363,0.321,0.684,1,0.84,-0.044,0.46,-0.01%,-0.5,0.0,0.0,LF,2.0,2021-04-29,116,145,634357,2021,0.239,0.345,0.437,0.782,3.0,0.0,5.0,26.0,24.0,0.176,0.333,0.294,0.627,2.0,0.0,1.0,4.0,7.0,0.215,0.37,0.392,0.762,4.0,0.0,5.0,26.0,26.0
26,752,2021-04-30,DET,@,NYY,"L,0-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.358,0.318,0.676,1,0.33,-0.032,0.14,-0.01%,-0.07,0.0,0.0,RF,,2021-04-30,116,147,634327,2021,0.217,0.321,0.391,0.712,3.0,0.0,4.0,23.0,24.0,0.2,0.368,0.333,0.702,2.0,0.0,1.0,4.0,5.0,0.21,0.363,0.383,0.745,4.0,0.0,5.0,26.0,27.0
27,753,2021-05-01,DET,@,NYY,"L,4-6",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.205,0.36,0.307,0.667,1,0.79,0.084,0.3,0.02%,1.18,0.0,0.0,RF,,2021-05-01,116,147,634295,2021,0.232,0.333,0.406,0.739,3.0,0.0,4.0,24.0,22.0,0.267,0.421,0.4,0.821,2.0,0.0,1.0,5.0,4.0,0.212,0.358,0.376,0.735,4.0,0.0,5.0,27.0,28.0
28,754,2021-05-02,DET,@,NYY,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.348,0.293,0.641,1,1.27,-0.167,0.46,-0.04%,-1.47,0.0,0.0,RF,,2021-05-02,116,147,634311,2021,0.191,0.317,0.309,0.626,3.0,0.0,3.0,18.0,21.0,0.214,0.421,0.214,0.635,1.0,0.0,0.0,3.0,3.0,0.205,0.36,0.364,0.724,4.0,0.0,5.0,27.0,28.0
29,755,2021-05-04,DET,@,BOS,"L,7-11",CG,5.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.221,0.375,0.326,0.701,1,1.22,0.336,0.38,0.06%,4.45,0.0,0.0,LF,,2021-05-04,116,111,634241,2021,0.186,0.293,0.3,0.593,2.0,0.0,3.0,18.0,21.0,0.133,0.278,0.133,0.411,1.0,0.0,0.0,2.0,4.0,0.196,0.348,0.348,0.696,4.0,0.0,5.0,27.0,29.0
30,756,2021-05-05,DET,@,BOS,"W,6-5",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.368,0.313,0.681,1,1.01,-0.071,0.26,-0.01%,-0.57,0.0,0.0,LF,,2021-05-05,116,111,634228,2021,0.235,0.354,0.382,0.736,4.0,0.0,4.0,22.0,20.0,0.25,0.4,0.375,0.775,2.0,0.0,1.0,5.0,3.0,0.221,0.375,0.389,0.764,6.0,0.0,6.0,31.0,29.0
31,757,2021-05-06,DET,@,BOS,"L,9-12",CG,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.212,0.366,0.308,0.674,1,1.44,-0.016,0.45,0.00%,-0.73,0.0,0.0,DH,,2021-05-06,116,111,634255,2021,0.239,0.366,0.388,0.754,4.0,0.0,4.0,22.0,18.0,0.222,0.391,0.333,0.725,2.0,0.0,1.0,5.0,3.0,0.212,0.368,0.374,0.742,6.0,0.0,6.0,31.0,30.0
32,758,2021-05-07,DET,,MIN,"L,3-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.36,0.296,0.657,1,0.89,-0.08,0.27,-0.02%,-0.75,0.0,0.0,RF,,2021-05-07,116,142,634204,2021,0.221,0.349,0.338,0.688,5.0,0.0,3.0,20.0,19.0,0.211,0.4,0.316,0.716,3.0,0.0,1.0,5.0,3.0,0.212,0.366,0.365,0.732,7.0,0.0,6.0,32.0,31.0
33,759,2021-05-08,DET,,MIN,"W,7-3",CG,5.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.383,0.351,0.734,1,0.88,0.258,0.23,0.04%,2.67,0.0,0.0,LF,,2021-05-08,116,142,634214,2021,0.206,0.337,0.324,0.661,5.0,0.0,3.0,19.0,17.0,0.2,0.36,0.3,0.66,3.0,0.0,1.0,5.0,3.0,0.204,0.36,0.352,0.712,7.0,0.0,6.0,32.0,31.0
34,760,2021-05-11,DET,,KCR,"W,8-7",CG,6.0,5.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.233,0.381,0.371,0.752,1,1.24,0.371,0.37,0.07%,1.65,0.0,0.0,LF,,2021-05-11,116,118,634179,2021,0.239,0.381,0.448,0.829,5.0,0.0,5.0,25.0,16.0,0.368,0.538,0.789,1.328,3.0,0.0,3.0,12.0,2.0,0.225,0.383,0.423,0.806,7.0,0.0,8.0,39.0,31.0
35,761,2021-05-12,DET,,KCR,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.377,0.383,0.761,1,0.89,0.066,0.3,0.01%,0.21,0.0,0.0,LF,,2021-05-12,116,118,634186,2021,0.235,0.372,0.485,0.857,5.0,0.0,6.0,27.0,18.0,0.286,0.407,0.714,1.122,1.0,0.0,3.0,12.0,4.0,0.233,0.381,0.448,0.829,7.0,0.0,9.0,43.0,33.0
36,762,2021-05-13,DET,,KCR,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.381,0.387,0.768,1,0.48,0.028,0.16,0.01%,0.52,0.0,0.0,RF,,2021-05-13,116,118,634117,2021,0.243,0.36,0.529,0.889,5.0,0.0,7.0,30.0,17.0,0.333,0.423,0.905,1.328,1.0,0.0,4.0,15.0,3.0,0.233,0.377,0.467,0.844,7.0,0.0,10.0,46.0,33.0
37,763,2021-05-14,DET,,CHC,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.377,0.406,0.784,1,0.9,0.001,0.32,0.00%,0.36,0.0,0.0,LF,,2021-05-14,116,112,634206,2021,0.264,0.379,0.542,0.921,5.0,0.0,7.0,32.0,15.0,0.4,0.458,1.0,1.458,0.0,0.0,4.0,16.0,2.0,0.242,0.381,0.468,0.848,7.0,0.0,10.0,48.0,33.0
38,764,2021-05-15,DET,,CHC,"W,9-8",CG(10),6.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.388,0.417,0.805,1,2.02,0.181,0.59,0.03%,1.73,0.0,0.0,LF,,2021-05-15,116,112,634111,2021,0.274,0.386,0.603,0.989,5.0,0.0,8.0,36.0,15.0,0.45,0.478,1.25,1.728,0.0,0.0,5.0,20.0,3.0,0.242,0.377,0.492,0.87,7.0,0.0,11.0,52.0,34.0
39,765,2021-05-16,DET,,CHC,"L,1-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.385,0.419,0.804,1,0.43,-0.032,0.16,-0.01%,-0.45,0.0,0.0,LF,,2021-05-16,116,112,634083,2021,0.288,0.411,0.644,1.055,5.0,0.0,9.0,38.0,15.0,0.381,0.417,0.952,1.369,0.0,0.0,4.0,16.0,3.0,0.25,0.388,0.508,0.895,7.0,0.0,12.0,55.0,34.0
40,766,2021-05-17,DET,@,SEA,"W,4-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.382,0.41,0.792,1,0.55,-0.034,0.19,-0.01%,-0.64,0.0,0.0,RF,,2021-05-17,116,136,634082,2021,0.27,0.389,0.595,0.983,5.0,0.0,9.0,35.0,18.0,0.35,0.409,0.9,1.309,0.0,0.0,4.0,14.0,4.0,0.25,0.385,0.515,0.899,7.0,0.0,13.0,57.0,37.0
41,767,2021-05-18,DET,@,SEA,"W,5-0",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.376,0.399,0.775,1,0.71,0.027,0.24,0.01%,-0.1,0.0,0.0,LF,,2021-05-18,116,136,634115,2021,0.274,0.4,0.603,1.003,5.0,0.0,9.0,35.0,18.0,0.316,0.409,0.737,1.146,0.0,0.0,3.0,11.0,7.0,0.245,0.382,0.504,0.885,7.0,0.0,13.0,57.0,40.0
42,768,2021-05-19,DET,@,SEA,"W,6-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.377,0.405,0.782,1,0.82,0.097,0.31,0.02%,0.75,0.0,0.0,LF,,2021-05-19,116,136,634046,2021,0.274,0.407,0.603,1.009,5.0,0.0,9.0,35.0,17.0,0.211,0.348,0.632,0.979,0.0,0.0,3.0,9.0,8.0,0.238,0.376,0.49,0.866,7.0,0.0,13.0,57.0,41.0
43,769,2021-05-21,DET,@,KCR,"W,7-5",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.255,0.383,0.412,0.795,1,1.3,0.064,0.6,0.02%,0.13,0.0,0.0,RF,,2021-05-21,116,118,634088,2021,0.284,0.407,0.608,1.015,4.0,0.0,9.0,36.0,17.0,0.25,0.375,0.55,0.925,0.0,0.0,3.0,8.0,8.0,0.243,0.377,0.5,0.877,7.0,0.0,14.0,60.0,42.0
44,770,2021-05-22,DET,@,KCR,"L,5-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.383,0.43,0.814,1,1.34,-0.03,0.71,-0.01%,0.98,0.0,0.0,LF RF,,2021-05-22,116,118,634001,2021,0.303,0.407,0.618,1.025,4.0,1.0,9.0,38.0,17.0,0.286,0.348,0.476,0.824,0.0,1.0,2.0,8.0,8.0,0.255,0.383,0.503,0.886,7.0,1.0,14.0,63.0,42.0
45,771,2021-05-23,DET,@,KCR,"L,2-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.384,0.432,0.816,1,0.78,0.009,0.38,0.00%,0.03,0.0,0.0,RF,,2021-05-23,116,118,634002,2021,0.304,0.398,0.658,1.056,3.0,1.0,10.0,42.0,17.0,0.318,0.375,0.591,0.966,0.0,1.0,2.0,11.0,6.0,0.259,0.383,0.525,0.909,7.0,1.0,15.0,68.0,43.0
46,772,2021-05-24,DET,,CLE,"L,5-6",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.256,0.384,0.427,0.811,1,1.43,0.081,0.7,0.02%,0.26,0.0,0.0,LF,,2021-05-24,116,114,633981,2021,0.309,0.406,0.679,1.085,3.0,1.0,11.0,44.0,16.0,0.348,0.4,0.696,1.096,0.0,1.0,3.0,13.0,3.0,0.259,0.384,0.531,0.915,7.0,1.0,16.0,70.0,43.0
47,773,2021-05-25,DET,,CLE,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.382,0.423,0.804,1,0.79,-0.053,0.3,-0.01%,-0.51,0.0,0.0,LF,,2021-05-25,116,114,633970,2021,0.304,0.412,0.684,1.096,3.0,1.0,11.0,43.0,16.0,0.381,0.44,0.762,1.202,0.0,1.0,3.0,13.0,3.0,0.256,0.384,0.524,0.909,7.0,1.0,16.0,70.0,44.0
