Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
36,36,110 (1),2022-08-09,KCR,,CHW,"W,4-2",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.227,0.313,0.356,0.669,4,0.57,0.202,0.0,0.00%,1.32,16.0,22.2,DH,1.0,2022-08-09,118,145,662647
37,37,111,2022-08-09,KCR,,CHW,"L,2-3",GS-9,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.237,0.325,0.385,0.71,4,1.26,0.243,0.01,0.00%,1.36,19.0,24.7,1B,2.0,2022-08-09,118,145,662779
38,38,112,2022-08-10,KCR,,CHW,"W,8-3",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.327,0.386,0.713,4,0.94,-0.026,0.0,0.00%,-0.5,6.0,6.0,DH,,2022-08-10,118,145,662639
39,39,113,2022-08-11,KCR,,CHW,"W,5-3",GS-8,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.246,0.333,0.408,0.742,4,0.81,0.13,0.01,0.00%,1.28,16.0,21.7,1B,,2022-08-11,118,145,662645
40,40,114,2022-08-12,KCR,,LAD,"L,3-8",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.247,0.331,0.404,0.735,4,0.6,-0.038,0.0,0.00%,-0.08,5.0,6.2,1B,,2022-08-12,118,119,662671
41,41,116 (1),2022-08-14,KCR,,LAD,"W,4-0",CG,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.26,0.341,0.44,0.781,4,0.97,0.102,0.01,0.00%,2.31,26.0,34.4,1B,,2022-08-14,118,119,662669
42,42,117,2022-08-15,KCR,@,MIN,"L,2-4",CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.261,0.345,0.458,0.802,4,1.11,0.196,0.0,0.00%,1.81,18.0,25.2,DH,,2022-08-15,118,142,661676
43,43,118,2022-08-16,KCR,@,MIN,"L,0-9",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.269,0.354,0.462,0.815,4,1.01,0.074,0.0,0.00%,0.79,8.0,9.0,DH,,2022-08-16,118,142,661682
44,44,119,2022-08-17,KCR,@,MIN,"L,0-4",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.357,0.463,0.82,4,0.83,0.056,0.0,0.00%,0.54,6.0,6.0,1B,,2022-08-17,118,142,661654
45,45,120,2022-08-18,KCR,@,TBR,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.27,0.355,0.454,0.809,4,1.05,0.004,0.0,0.00%,-0.32,2.0,3.0,DH,,2022-08-18,118,139,661863
46,46,121,2022-08-19,KCR,@,TBR,"W,3-2",CG(10),4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.271,0.358,0.452,0.81,4,1.07,-0.036,0.0,0.00%,0.19,5.0,6.0,1B,,2022-08-19,118,139,661862
47,47,122,2022-08-20,KCR,@,TBR,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.271,0.356,0.447,0.803,4,0.77,0.06,0.0,0.00%,0.77,5.0,6.5,1B,,2022-08-20,118,139,661861
48,48,123,2022-08-21,KCR,@,TBR,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.264,0.348,0.437,0.785,4,1.81,-0.173,0.0,0.00%,-1.08,0.0,0.0,DH,,2022-08-21,118,139,661860
49,49,124,2022-08-22,KCR,,CHW,"W,6-4",GS-3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.263,0.35,0.434,0.784,4,0.87,0.016,0.0,0.00%,0.17,4.0,6.2,1B,,2022-08-22,118,145,662767
50,50,139 (14),2022-09-09,KCR,,DET,"L,2-10",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.264,0.353,0.438,0.791,4,0.24,-0.014,0.0,0.00%,0.02,7.0,9.0,1B,,2022-09-09,118,116,662637
51,51,140,2022-09-10,KCR,,DET,"L,4-8",CG(8),3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.261,0.353,0.433,0.786,4,0.9,-0.036,0.0,0.00%,-0.08,2.0,3.0,DH,,2022-09-10,118,116,662636
52,52,142 (1),2022-09-13,KCR,@,MIN,"L,3-6",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.257,0.346,0.426,0.772,4,0.57,-0.059,0.0,0.00%,-0.35,2.0,3.5,DH,,2022-09-13,118,142,661645
53,53,143,2022-09-14,KCR,@,MIN,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.34,0.417,0.757,4,0.76,-0.076,0.0,0.00%,-1.04,0.0,0.0,1B,,2022-09-14,118,142,661646
54,54,144,2022-09-15,KCR,@,MIN,"L,2-3",GS-9,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.253,0.342,0.416,0.758,4,1.85,0.133,0.0,0.00%,0.28,5.0,6.0,DH,,2022-09-15,118,142,661644
55,55,145,2022-09-16,KCR,@,BOS,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.253,0.341,0.412,0.753,4,1.32,-0.128,0.0,0.00%,-0.79,3.0,3.0,1B,,2022-09-16,118,111,663209
56,56,146,2022-09-17,KCR,@,BOS,"W,9-0",CG,5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.261,0.346,0.417,0.764,4,0.42,0.036,0.0,0.00%,2.6,13.0,16.0,1B,,2022-09-17,118,111,663208
57,57,147,2022-09-18,KCR,@,BOS,"L,3-13",CG,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.266,0.352,0.424,0.776,4,0.66,0.121,0.0,0.00%,1.26,12.0,15.5,1B,,2022-09-18,118,111,663207
58,58,148,2022-09-20,KCR,,MIN,"W,5-4",CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.268,0.359,0.424,0.783,4,1.03,0.068,0.0,0.00%,0.52,7.0,9.0,DH,,2022-09-20,118,142,662634
59,59,149,2022-09-21,KCR,,MIN,"W,5-2",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.269,0.361,0.428,0.789,4,0.9,0.106,0.0,0.00%,1.14,7.0,9.0,1B,,2022-09-21,118,142,662633
60,60,150,2022-09-22,KCR,,MIN,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.359,0.425,0.784,4,0.83,-0.071,0.0,0.00%,-0.67,5.0,6.2,1B,,2022-09-22,118,142,662632
61,61,151,2022-09-23,KCR,,SEA,"W,5-1",CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.273,0.361,0.426,0.787,4,0.98,-0.005,0.0,0.00%,0.77,10.0,13.0,1B,,2022-09-23,118,136,662642
62,62,152,2022-09-24,KCR,,SEA,"L,5-6",CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.279,0.368,0.443,0.811,4,1.29,0.192,0.0,0.00%,2.17,21.0,28.2,1B,,2022-09-24,118,136,662641
63,63,153,2022-09-25,KCR,,SEA,"W,13-12",GS-8,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.283,0.372,0.448,0.821,4,0.72,0.153,0.0,0.00%,1.22,14.0,18.7,1B,,2022-09-25,118,136,662631
64,64,154,2022-09-27,KCR,@,DET,"L,3-4",CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.278,0.369,0.441,0.809,4,1.24,-0.276,0.0,0.00%,-1.47,2.0,3.0,1B,,2022-09-27,118,116,662774
65,65,155,2022-09-28,KCR,@,DET,"L,1-2",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28,0.369,0.44,0.809,4,1.66,-0.058,0.0,0.00%,-0.29,6.0,6.0,1B,,2022-09-28,118,116,662773
66,66,156,2022-09-29,KCR,@,DET,"L,3-10",CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.284,0.374,0.441,0.814,4,0.43,0.041,0.0,0.00%,0.34,10.0,12.2,1B,,2022-09-29,118,116,662772
67,67,157,2022-09-30,KCR,@,CLE,"L,3-6",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.373,0.439,0.813,4,0.76,0.006,0.0,0.00%,0.01,3.0,3.0,1B,,2022-09-30,118,114,662940
68,68,158,2022-10-01,KCR,@,CLE,"W,7-1",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.284,0.374,0.436,0.81,4,0.62,-0.051,0.0,0.00%,-1.01,5.0,6.0,1B,,2022-10-01,118,114,662939
69,69,159,2022-10-02,KCR,@,CLE,"L,5-7",GS-8,5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.291,0.381,0.441,0.822,3,0.59,0.1,0.0,0.00%,1.48,15.0,18.7,1B,,2022-10-02,118,114,662938
70,70,160,2022-10-03,KCR,@,CLE,"W,5-2",CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.288,0.379,0.436,0.815,3,1.05,-0.012,0.0,0.00%,-0.02,7.0,9.0,1B,,2022-10-03,118,114,663105
71,71,161,2022-10-04,KCR,@,CLE,"L,3-5",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.381,0.437,0.818,3,0.75,0.029,0.0,0.00%,0.2,8.0,9.2,1B,,2022-10-04,118,114,663077
72,72,162,2022-10-05,KCR,@,CLE,"L,2-9",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.295,0.383,0.45,0.832,3,0.34,0.11,0.0,0.00%,0.75,17.0,21.7,1B,,2022-10-05,118,114,663095
1,73,1,2023-03-30,KCR,,MIN,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.25,0.0,0.25,4,1.31,-0.047,1.31,-0.03%,-0.73,2.0,3.0,1B,,2023-03-30,118,142,718775
2,74,2,2023-04-01,KCR,,MIN,"L,0-2",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.167,0.375,0.167,0.542,4,1.78,-0.03,1.7,-0.02%,0.09,5.0,6.0,1B,,2023-04-01,118,142,718751
3,75,3,2023-04-02,KCR,,MIN,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.25,0.1,0.35,3,0.99,-0.11,0.92,-0.06%,-1.05,0.0,0.0,1B,,2023-04-02,118,142,718745
4,76,4,2023-04-03,KCR,,TOR,"W,9-5",CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.143,0.25,0.214,0.464,2,0.49,-0.031,0.38,-0.02%,0.16,9.0,12.7,1B,,2023-04-03,118,141,718719
5,77,5,2023-04-04,KCR,,TOR,"L,1-4",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.133,0.235,0.2,0.435,6,2.09,-0.051,1.67,-0.02%,-0.3,0.0,0.0,PH 1B,,2023-04-04,118,141,718708
6,78,6,2023-04-05,KCR,,TOR,"L,0-3",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.118,0.286,0.176,0.462,3,1.0,-0.011,0.77,-0.01%,0.03,4.0,6.0,1B,,2023-04-05,118,141,718692
7,79,7,2023-04-06,KCR,,TOR,"L,3-6",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.143,0.28,0.19,0.47,4,0.87,0.007,0.65,0.00%,0.04,5.0,6.5,1B,,2023-04-06,118,141,718686
8,80,8,2023-04-07,KCR,@,SFG,"W,3-1",CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.208,0.345,0.375,0.72,4,0.75,0.134,0.5,0.05%,1.15,19.0,24.7,DH,,2023-04-07,118,137,718680
9,81,9,2023-04-08,KCR,@,SFG,"W,6-5",GS-9,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.214,0.333,0.393,0.726,6,1.39,0.085,0.96,0.04%,-0.14,5.0,6.0,1B,,2023-04-08,118,137,718672
10,82,10,2023-04-09,KCR,@,SFG,"L,1-3",CG,4,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.258,0.361,0.452,0.813,3,0.86,0.13,0.64,0.06%,0.89,10.0,12.2,1B,,2023-04-09,118,137,718643
11,83,11,2023-04-10,KCR,@,TEX,"L,2-11",GS-8,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.235,0.35,0.412,0.762,3,0.66,-0.018,0.52,-0.01%,-0.49,2.0,3.0,DH,,2023-04-10,118,140,718630
12,84,12,2023-04-11,KCR,@,TEX,"L,5-8",CG(10),5,4,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0.289,0.4,0.5,0.9,4,2.15,0.198,1.53,0.09%,1.67,17.0,21.2,1B,,2023-04-11,118,140,718615
13,85,13,2023-04-12,KCR,@,TEX,"W,10-1",GS-8,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.293,0.408,0.561,0.969,3,0.59,0.045,0.4,0.02%,0.69,18.0,24.9,1B,,2023-04-12,118,140,718595
14,86,14,2023-04-14,KCR,,ATL,"L,3-10",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.273,0.396,0.523,0.919,3,0.99,0.012,0.65,0.01%,0.14,2.0,3.0,1B,,2023-04-14,118,144,718579
15,87,15,2023-04-15,KCR,,ATL,"L,3-9",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.379,0.49,0.869,3,1.07,-0.113,0.6,-0.04%,-1.59,3.0,3.0,DH,,2023-04-15,118,144,718563
16,88,16,2023-04-16,KCR,,ATL,"L,4-5",CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.269,0.387,0.538,0.926,3,1.22,0.337,0.72,0.12%,1.8,18.0,25.2,1B,,2023-04-16,118,144,718551
17,89,17,2023-04-17,KCR,,TEX,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.255,0.379,0.509,0.888,3,0.42,-0.01,0.23,0.00%,-0.32,2.0,3.0,1B,,2023-04-17,118,140,718539
18,90,18,2023-04-18,KCR,,TEX,"L,2-12",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.254,0.371,0.508,0.88,4,0.67,-0.096,0.34,-0.03%,-0.93,5.0,6.0,1B,,2023-04-18,118,140,718522
19,91,19,2023-04-19,KCR,,TEX,"L,3-12",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.378,0.508,0.886,3,0.54,0.011,0.24,0.00%,0.43,8.0,9.2,1B,,2023-04-19,118,140,718514
20,92,20,2023-04-21,KCR,@,LAA,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.269,0.372,0.493,0.864,3,1.1,-0.039,0.44,-0.01%,-0.21,3.0,3.0,1B,,2023-04-21,118,108,718485
21,93,21,2023-04-22,KCR,@,LAA,"W,11-8",CG,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.254,0.361,0.465,0.826,3,1.36,-0.076,0.49,-0.02%,-0.39,4.0,6.2,1B,,2023-04-22,118,108,718466
22,94,22,2023-04-23,KCR,@,LAA,"L,3-4",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.267,0.368,0.507,0.874,4,1.11,0.108,0.47,0.03%,0.55,17.0,21.7,1B,,2023-04-23,118,108,718452
23,95,23,2023-04-24,KCR,@,ARI,"L,4-5",GS-9,5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.291,0.391,0.532,0.923,3,1.19,0.147,0.42,0.03%,0.98,15.0,18.2,1B,,2023-04-24,118,109,718438
24,96,24,2023-04-25,KCR,@,ARI,"W,5-4",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.381,0.512,0.893,2,0.88,-0.066,0.28,-0.01%,-0.92,3.0,3.0,1B,,2023-04-25,118,109,718422
25,97,25,2023-04-26,KCR,@,ARI,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.284,0.376,0.5,0.876,2,1.01,-0.066,0.36,-0.01%,-0.45,3.0,3.0,1B,,2023-04-26,118,109,718418
26,98,26,2023-04-27,KCR,@,MIN,"L,1-7",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.283,0.371,0.522,0.893,2,0.47,0.06,0.18,0.01%,0.36,14.0,18.7,1B,,2023-04-27,118,142,718400
27,99,27,2023-04-28,KCR,@,MIN,"L,6-8",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.268,0.355,0.495,0.849,2,0.82,-0.088,0.27,-0.02%,-1.01,0.0,0.0,DH,,2023-04-28,118,142,718387
28,100,28,2023-04-29,KCR,@,MIN,"W,3-2",GS-9,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.26,0.357,0.48,0.837,2,1.4,-0.066,0.43,-0.01%,-0.28,4.0,6.0,1B,,2023-04-29,118,142,718378
