Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,213.0,2021-09-26,CHC,,STL,"L,2-4",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.348,0.471,0.818,6.0,1.03,0.024,0.0,0.00%,0.13,0.0,0.0,PH LF,,2021-09-26,112,138,632332,2021,0.118,0.318,0.588,0.906,2.0,0.0,2.0,8.0,9.0,0.118,0.318,0.588,0.906,2.0,0.0,2.0,8.0,9.0,0.071,0.188,0.357,0.545,0.0,0.0,1.0,4.0,8.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,2.0,0.118,0.318,0.588,0.906,2.0,0.0,2.0,8.0,9.0
12.0,214.0,2021-09-29,CHC,@,PIT,"W,3-2",7-7,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.375,0.556,0.931,9.0,1.25,0.08,0.0,0.00%,0.42,0.0,0.0,PH,,2021-09-29,112,134,632287,2021,0.118,0.348,0.588,0.936,2.0,0.0,2.0,8.0,9.0,0.118,0.348,0.588,0.936,2.0,0.0,2.0,8.0,9.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.118,0.348,0.588,0.936,2.0,0.0,2.0,8.0,9.0
13.0,215.0,2021-10-01,CHC,@,STL,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.393,0.667,1.06,5.0,1.66,0.429,0.0,0.00%,2.52,0.0,0.0,RF,,2021-10-01,112,138,632266,2021,0.167,0.375,0.722,1.097,2.0,0.0,3.0,10.0,9.0,0.167,0.348,0.722,1.07,2.0,0.0,3.0,10.0,9.0,0.167,0.444,0.5,0.944,0.0,0.0,1.0,2.0,2.0,0.25,0.5,0.75,1.25,0.0,0.0,1.0,2.0,1.0,0.167,0.375,0.722,1.097,2.0,0.0,3.0,10.0,9.0
14.0,216.0,2021-10-02,CHC,@,STL,"W,6-5",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.438,0.8,1.238,5.0,1.98,0.509,0.0,0.00%,3.8,0.0,0.0,RF,,2021-10-02,112,138,632257,2021,0.19,0.393,0.857,1.25,2.0,0.0,4.0,14.0,10.0,0.19,0.37,0.857,1.228,2.0,0.0,4.0,14.0,10.0,0.286,0.5,1.143,1.643,0.0,0.0,2.0,6.0,2.0,0.5,0.667,2.0,2.667,0.0,0.0,2.0,6.0,1.0,0.19,0.393,0.857,1.25,2.0,0.0,4.0,14.0,10.0
15.0,217.0,2021-10-03,CHC,@,STL,"W,3-2",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.714,1.114,5.0,0.93,-0.073,0.0,0.00%,-0.69,0.0,0.0,RF,,2021-10-03,112,138,632238,2021,0.28,0.438,1.0,1.438,2.0,0.0,5.0,20.0,10.0,0.28,0.4,1.0,1.4,1.0,0.0,5.0,20.0,10.0,0.455,0.571,1.364,1.935,0.0,0.0,3.0,12.0,2.0,0.625,0.667,1.875,2.542,0.0,0.0,3.0,12.0,1.0,0.28,0.438,1.0,1.438,2.0,0.0,5.0,20.0,10.0
1.0,218.0,2022-04-29,SDP,@,PIT,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.5,0.333,0.833,8.0,0.99,0.071,1.1,0.05%,0.32,11.0,16.2,LF RF,,2022-04-29,135,134,662296,2022,0.25,0.4,0.893,1.293,2.0,0.0,5.0,20.0,11.0,0.24,0.345,0.8,1.145,0.0,0.0,4.0,16.0,10.0,0.455,0.538,1.364,1.902,0.0,0.0,3.0,12.0,2.0,0.4,0.455,1.2,1.655,0.0,0.0,2.0,10.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,219.0,2022-04-30,SDP,@,PIT,"L,6-7",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.2,0.533,7.0,1.66,-0.083,1.82,-0.05%,-0.39,0.0,0.0,PH RF,,2022-04-30,135,134,662288,2022,0.258,0.41,0.839,1.249,2.0,1.0,5.0,21.0,12.0,0.261,0.393,0.696,1.089,0.0,1.0,3.0,13.0,8.0,0.429,0.5,1.143,1.643,0.0,1.0,3.0,13.0,3.0,0.4,0.455,0.8,1.255,0.0,1.0,1.0,7.0,2.0,0.333,0.5,0.333,0.833,0.0,1.0,0.0,1.0,1.0
3.0,220.0,2022-05-04,SDP,@,CLE,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3,0.125,0.425,9.0,0.71,-0.046,0.78,-0.03%,-0.39,2.0,3.0,RF,1.0,2022-05-04,135,114,663067,2022,0.242,0.39,0.788,1.178,2.0,1.0,5.0,21.0,13.0,0.286,0.423,0.762,1.185,0.0,1.0,3.0,13.0,6.0,0.333,0.412,0.867,1.278,0.0,1.0,2.0,11.0,4.0,0.125,0.222,0.125,0.347,0.0,1.0,0.0,1.0,3.0,0.2,0.333,0.2,0.533,0.0,1.0,0.0,1.0,2.0
4.0,221.0,2022-05-05,SDP,,MIA,"W,2-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.1,0.35,9.0,0.74,-0.039,0.85,-0.03%,-0.36,0.0,0.0,RF,,2022-05-05,135,146,662262,2022,0.222,0.378,0.722,1.1,2.0,1.0,5.0,21.0,16.0,0.273,0.407,0.727,1.135,0.0,1.0,3.0,13.0,8.0,0.267,0.353,0.533,0.886,0.0,1.0,1.0,7.0,6.0,0.125,0.3,0.125,0.425,0.0,1.0,0.0,1.0,5.0,0.125,0.3,0.125,0.425,0.0,1.0,0.0,1.0,5.0
5.0,222.0,2022-05-06,SDP,,MIA,"W,3-2",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.214,0.083,0.298,8.0,0.83,-0.042,0.95,-0.03%,-0.64,0.0,0.0,PH RF,,2022-05-06,135,146,662272,2022,0.211,0.362,0.684,1.046,2.0,1.0,5.0,21.0,16.0,0.25,0.379,0.667,1.046,0.0,1.0,3.0,13.0,8.0,0.077,0.2,0.077,0.277,0.0,1.0,0.0,1.0,6.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.1,0.25,0.1,0.35,0.0,1.0,0.0,1.0,5.0
6.0,223.0,2022-05-08,SDP,,MIA,"W,3-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.188,0.071,0.259,8.0,0.76,-0.041,0.86,-0.03%,-0.31,0.0,0.0,RF,,2022-05-08,135,146,662260,2022,0.2,0.347,0.65,0.997,2.0,1.0,5.0,21.0,17.0,0.261,0.37,0.696,1.066,0.0,1.0,3.0,13.0,8.0,0.083,0.214,0.083,0.298,0.0,1.0,0.0,1.0,6.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.083,0.214,0.083,0.298,0.0,1.0,0.0,1.0,6.0
7.0,224.0,2022-06-21,LAD,@,CIN,"W,8-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.176,0.067,0.243,8.0,0.79,-0.019,0.93,-0.01%,-0.37,0.0,0.0,PH RF,,2022-06-21,119,113,663041,2022,0.19,0.333,0.619,0.952,2.0,1.0,5.0,21.0,18.0,0.24,0.321,0.64,0.961,0.0,1.0,3.0,13.0,9.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.071,0.188,0.071,0.259,0.0,1.0,0.0,1.0,7.0
8.0,225.0,2022-06-22,LAD,@,CIN,"W,8-4",6-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.211,0.176,0.387,8.0,1.48,0.086,1.69,0.06%,1.38,11.0,16.2,PH RF,,2022-06-22,119,113,663040,2022,0.186,0.314,0.605,0.918,2.0,1.0,5.0,21.0,19.0,0.2,0.286,0.52,0.806,0.0,1.0,2.0,11.0,10.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.067,0.176,0.067,0.243,0.0,1.0,0.0,1.0,8.0
9.0,226.0,2022-06-23,LAD,@,CIN,"W,10-5",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.25,0.389,0.639,5.0,0.06,0.009,0.07,0.01%,1.0,14.0,18.7,RF,,2022-06-23,119,113,663039,2022,0.2,0.321,0.644,0.965,2.0,1.0,6.0,23.0,20.0,0.208,0.269,0.458,0.728,0.0,1.0,2.0,9.0,10.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,4.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,3.0,0.118,0.211,0.235,0.446,0.0,1.0,1.0,3.0,9.0
10.0,227.0,2022-06-24,LAD,@,ATL,"W,4-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.292,0.409,0.701,9.0,0.36,0.009,0.43,0.01%,0.12,6.0,6.0,RF,,2022-06-24,119,144,661139,2022,0.217,0.321,0.739,1.06,1.0,1.0,7.0,27.0,20.0,0.143,0.217,0.429,0.646,0.0,1.0,2.0,7.0,10.0,0.25,0.25,1.0,1.25,0.0,0.0,2.0,6.0,4.0,0.5,0.5,2.0,2.5,0.0,0.0,2.0,6.0,2.0,0.167,0.25,0.5,0.75,0.0,1.0,2.0,7.0,9.0
11.0,228.0,2022-06-25,LAD,@,ATL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.25,0.346,0.596,6.0,1.74,-0.196,1.96,-0.13%,-1.43,0.0,0.0,RF,,2022-06-25,119,144,661138,2022,0.234,0.321,0.66,0.98,0.0,1.0,6.0,25.0,20.0,0.227,0.292,0.5,0.792,0.0,1.0,2.0,9.0,10.0,0.4,0.4,1.0,1.4,0.0,0.0,2.0,8.0,4.0,0.571,0.571,1.429,2.0,0.0,0.0,2.0,8.0,2.0,0.227,0.292,0.5,0.792,0.0,1.0,2.0,9.0,10.0
12.0,229.0,2022-06-26,LAD,@,ATL,"W,5-3",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.273,0.333,0.606,9.0,1.91,0.291,2.23,0.20%,1.21,14.0,19.0,RF,,2022-06-26,119,144,661512,2022,0.217,0.308,0.565,0.873,0.0,1.0,5.0,21.0,20.0,0.174,0.208,0.435,0.643,0.0,0.0,2.0,8.0,12.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,6.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,4.0,0.192,0.25,0.423,0.673,0.0,1.0,2.0,9.0,13.0
13.0,230.0,2022-06-27,LAD,@,COL,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.303,0.553,9.0,0.86,-0.091,0.91,-0.06%,-1.15,0.0,0.0,RF,,2022-06-27,119,115,662912,2022,0.239,0.34,0.587,0.927,1.0,1.0,5.0,22.0,19.0,0.2,0.259,0.44,0.699,1.0,0.0,2.0,9.0,13.0,0.333,0.375,0.733,1.108,1.0,0.0,2.0,9.0,7.0,0.25,0.308,0.25,0.558,1.0,0.0,0.0,3.0,6.0,0.2,0.273,0.4,0.673,1.0,1.0,2.0,10.0,15.0
14.0,231.0,2022-06-28,LAD,@,COL,"L,4-7",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.256,0.306,0.562,7.0,0.62,-0.026,0.69,-0.02%,-0.3,3.0,3.0,RF,,2022-06-28,119,115,662911,2022,0.234,0.321,0.574,0.895,1.0,1.0,5.0,22.0,19.0,0.2,0.231,0.44,0.671,1.0,0.0,2.0,9.0,11.0,0.25,0.294,0.5,0.794,1.0,0.0,1.0,7.0,7.0,0.091,0.167,0.091,0.258,1.0,0.0,0.0,1.0,6.0,0.182,0.25,0.364,0.614,1.0,1.0,2.0,10.0,16.0
15.0,232.0,2022-06-29,LAD,@,COL,"W,8-4",5-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.268,0.316,0.584,7.0,0.09,0.002,0.11,0.00%,0.14,3.0,3.0,RF,,2022-06-29,119,115,662894,2022,0.24,0.321,0.56,0.881,1.0,1.0,5.0,23.0,20.0,0.231,0.259,0.462,0.721,1.0,0.0,2.0,10.0,12.0,0.222,0.263,0.222,0.485,1.0,0.0,0.0,4.0,8.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,2.0,4.0,0.194,0.256,0.361,0.618,1.0,1.0,2.0,11.0,17.0
16.0,233.0,2022-07-01,LAD,,SDP,"W,5-1",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.289,0.381,0.67,7.0,0.71,0.071,0.99,0.06%,1.72,12.0,15.2,RF,,2022-07-01,119,135,662609,2022,0.265,0.333,0.592,0.925,1.0,1.0,5.0,24.0,20.0,0.269,0.296,0.5,0.796,1.0,0.0,2.0,11.0,12.0,0.188,0.235,0.188,0.423,1.0,0.0,0.0,3.0,8.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.211,0.268,0.368,0.637,1.0,1.0,2.0,12.0,18.0
17.0,234.0,2022-07-02,LAD,,SDP,"W,7-2",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.277,0.364,0.64,8.0,0.05,-0.002,0.07,0.00%,-0.32,0.0,0.0,RF,,2022-07-02,119,135,662718,2022,0.283,0.333,0.66,0.994,1.0,1.0,7.0,28.0,21.0,0.321,0.345,0.679,1.023,1.0,0.0,4.0,15.0,12.0,0.312,0.353,0.562,0.915,1.0,0.0,2.0,7.0,6.0,0.444,0.444,0.889,1.333,0.0,0.0,2.0,6.0,3.0,0.238,0.289,0.476,0.765,1.0,1.0,4.0,16.0,19.0
18.0,235.0,2022-07-03,LAD,,SDP,"L,2-4",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.28,0.348,0.628,7.0,1.33,-0.051,1.69,-0.04%,-0.62,2.0,3.0,CF,,2022-07-03,119,135,662684,2022,0.259,0.31,0.593,0.903,1.0,1.0,6.0,26.0,22.0,0.31,0.333,0.655,0.989,1.0,0.0,4.0,15.0,12.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,6.0,5.0,0.375,0.375,0.875,1.25,0.0,0.0,2.0,5.0,3.0,0.227,0.277,0.455,0.731,1.0,1.0,4.0,16.0,20.0
19.0,236.0,2022-07-04,LAD,,COL,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.296,0.408,0.704,7.0,1.14,0.291,1.23,0.19%,1.88,20.0,28.7,LF RF,,2022-07-04,119,115,662732,2022,0.245,0.298,0.509,0.808,1.0,1.0,5.0,22.0,22.0,0.276,0.323,0.552,0.874,1.0,0.0,3.0,13.0,12.0,0.308,0.357,0.615,0.973,0.0,0.0,2.0,6.0,5.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,4.0,3.0,0.217,0.28,0.435,0.715,1.0,1.0,4.0,16.0,21.0
20.0,237.0,2022-07-05,LAD,,COL,"W,5-2",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.309,0.42,0.729,7.0,0.51,0.032,0.54,0.02%,0.94,5.0,6.5,LF,,2022-07-05,119,115,662731,2022,0.212,0.281,0.481,0.761,1.0,1.0,5.0,20.0,22.0,0.258,0.324,0.516,0.84,1.0,0.0,3.0,13.0,12.0,0.308,0.4,0.923,1.323,0.0,0.0,3.0,9.0,4.0,0.143,0.333,0.714,1.048,0.0,0.0,1.0,4.0,2.0,0.224,0.296,0.51,0.807,1.0,1.0,5.0,20.0,21.0
21.0,238.0,2022-07-07,LAD,,CHC,"W,5-3",CG,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.328,0.442,0.77,8.0,0.24,0.022,0.21,0.01%,0.24,9.0,12.2,LF,,2022-07-07,119,112,662730,2022,0.24,0.309,0.52,0.829,1.0,1.0,5.0,21.0,21.0,0.25,0.323,0.536,0.858,1.0,0.0,3.0,12.0,11.0,0.333,0.429,1.0,1.429,0.0,0.0,3.0,9.0,3.0,0.333,0.5,1.0,1.5,0.0,0.0,1.0,5.0,1.0,0.24,0.309,0.52,0.829,1.0,1.0,5.0,21.0,21.0
22.0,239.0,2022-07-10,LAD,,CHC,"W,11-9",GS-6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.328,0.426,0.754,7.0,0.91,-0.013,0.66,-0.01%,-0.17,4.0,6.2,CF,,2022-07-10,119,112,662729,2022,0.245,0.315,0.571,0.886,1.0,0.0,6.0,22.0,20.0,0.308,0.4,0.692,1.092,1.0,0.0,4.0,14.0,8.0,0.3,0.462,0.9,1.362,0.0,0.0,2.0,7.0,2.0,0.5,0.625,1.5,2.125,0.0,0.0,2.0,7.0,0.0,0.25,0.328,0.558,0.885,1.0,1.0,6.0,23.0,21.0
