Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1.0,396.0,2021-04-01,CHW,@,LAA,"L,3-4",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.75,1.0,1.75,4.0,0.74,0.071,0.72,0.04%,0.71,0.0,0.0,3B,,2021-04-01,145,108,634655,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,397.0,2021-04-02,CHW,@,LAA,"W,12-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.375,0.708,4.0,0.83,-0.103,0.77,-0.06%,-1.4,0.0,0.0,3B,,2021-04-02,145,108,634631,2021,0.667,0.75,1.333,2.083,0.0,0.0,1.0,3.0,1.0,0.667,0.75,1.333,2.083,0.0,0.0,1.0,3.0,1.0,0.667,0.75,1.333,2.083,0.0,0.0,1.0,3.0,1.0
3.0,398.0,2021-04-03,CHW,@,LAA,"L,3-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.308,0.273,0.58,4.0,1.09,-0.03,1.07,-0.02%,-0.35,0.0,0.0,3B,,2021-04-03,145,108,634646,2021,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,6.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,6.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,6.0
4.0,399.0,2021-04-04,CHW,@,LAA,"L,4-7",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.333,0.214,0.548,4.0,2.06,0.142,1.89,0.08%,1.38,0.0,0.0,3B,,2021-04-04,145,108,634637,2021,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,7.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,7.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,7.0
5.0,400.0,2021-04-05,CHW,@,SEA,"W,6-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.348,0.263,0.611,4.0,0.6,-0.056,0.54,-0.03%,-0.34,0.0,0.0,3B,,2021-04-05,145,136,634551,2021,0.143,0.333,0.286,0.619,0.0,0.0,1.0,3.0,8.0,0.143,0.333,0.286,0.619,0.0,0.0,1.0,3.0,8.0,0.143,0.333,0.286,0.619,0.0,0.0,1.0,3.0,8.0
6.0,401.0,2021-04-06,CHW,@,SEA,"W,10-4",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.357,0.227,0.584,4.0,0.73,0.041,0.65,0.02%,0.57,0.0,0.0,3B,,2021-04-06,145,136,634609,2021,0.211,0.348,0.316,0.664,0.0,0.0,1.0,5.0,11.0,0.211,0.348,0.316,0.664,0.0,0.0,1.0,5.0,11.0,0.211,0.348,0.316,0.664,0.0,0.0,1.0,5.0,11.0
7.0,402.0,2021-04-08,CHW,,KCR,"W,6-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.344,0.346,0.69,4.0,0.45,0.153,0.47,0.10%,0.56,0.0,0.0,3B,,2021-04-08,145,118,634565,2021,0.182,0.357,0.273,0.63,0.0,0.0,1.0,5.0,12.0,0.105,0.292,0.105,0.397,0.0,0.0,0.0,2.0,11.0,0.182,0.357,0.273,0.63,0.0,0.0,1.0,5.0,12.0
8.0,403.0,2021-04-11,CHW,,KCR,"L,3-4",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.161,0.297,0.29,0.588,4.0,1.43,-0.311,1.57,-0.20%,-1.93,0.0,0.0,3B,,2021-04-11,145,118,632170,2021,0.192,0.344,0.423,0.767,0.0,0.0,2.0,9.0,12.0,0.167,0.348,0.389,0.737,0.0,0.0,1.0,6.0,6.0,0.192,0.344,0.423,0.767,0.0,0.0,2.0,9.0,12.0
9.0,404.0,2021-04-12,CHW,,CLE,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.317,0.314,0.631,4.0,1.62,0.048,1.72,0.03%,0.73,0.0,0.0,3B,,2021-04-12,145,114,632216,2021,0.161,0.297,0.355,0.652,0.0,0.0,2.0,9.0,12.0,0.15,0.292,0.35,0.642,0.0,0.0,1.0,6.0,5.0,0.161,0.297,0.355,0.652,0.0,0.0,2.0,9.0,12.0
10.0,405.0,2021-04-13,CHW,,CLE,"L,0-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.289,0.282,0.571,4.0,1.73,-0.181,1.93,-0.12%,-0.98,0.0,0.0,3B,,2021-04-13,145,114,632199,2021,0.2,0.317,0.371,0.689,0.0,0.0,2.0,11.0,12.0,0.238,0.304,0.429,0.733,0.0,0.0,1.0,8.0,4.0,0.2,0.317,0.371,0.689,0.0,0.0,2.0,11.0,12.0
