Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
134,1276,2021-09-11,SDP,@,LAD,"L,4-5",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.351,0.489,0.839,3,1.25,0.182,1.49,0.13%,1.79,0.0,0.0,3B,,2021-09-11,135,119,632530,2021,0.247,0.319,0.494,0.813,2.0,0.0,7.0,33.0,13.0,0.278,0.409,0.611,1.02,0.0,0.0,2.0,9.0,2.0,0.273,0.346,0.587,0.933,11.0,2.0,52.0,232.0,91.0
135,1277,2021-09-12,SDP,@,LAD,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.349,0.486,0.835,3,0.48,-0.038,0.59,-0.03%,-0.33,0.0,0.0,3B,,2021-09-12,135,119,632568,2021,0.259,0.33,0.531,0.861,3.0,0.0,8.0,35.0,13.0,0.333,0.429,0.444,0.873,1.0,0.0,1.0,7.0,2.0,0.277,0.349,0.592,0.941,12.0,2.0,53.0,236.0,91.0
136,1278,2021-09-13,SDP,@,SFG,"L,1-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.348,0.484,0.832,4,0.31,-0.029,0.36,-0.02%,-0.45,0.0,0.0,3B,,2021-09-13,135,137,632520,2021,0.262,0.333,0.538,0.871,3.0,0.0,8.0,35.0,12.0,0.294,0.4,0.412,0.812,1.0,0.0,1.0,6.0,2.0,0.275,0.347,0.589,0.936,12.0,2.0,53.0,236.0,91.0
137,1279,2021-09-14,SDP,@,SFG,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.346,0.48,0.826,3,0.64,-0.064,0.67,-0.04%,-0.74,0.0,0.0,3B,,2021-09-14,135,137,632491,2021,0.266,0.337,0.544,0.881,3.0,0.0,8.0,35.0,12.0,0.278,0.35,0.389,0.739,1.0,0.0,1.0,6.0,1.0,0.275,0.346,0.586,0.932,12.0,2.0,53.0,237.0,91.0
138,1280,2021-09-15,SDP,@,SFG,"W,9-6",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.346,0.483,0.829,3,0.92,0.055,0.88,0.03%,0.97,0.0,0.0,3B,,2021-09-15,135,137,632464,2021,0.256,0.33,0.487,0.817,3.0,0.0,7.0,31.0,11.0,0.222,0.263,0.333,0.596,1.0,0.0,1.0,5.0,1.0,0.273,0.344,0.581,0.925,12.0,2.0,53.0,237.0,92.0
139,1281,2021-09-16,SDP,@,SFG,"W,7-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.274,0.345,0.481,0.825,3,0.64,-0.031,0.69,-0.02%,0.02,0.0,0.0,3B,,2021-09-16,135,137,632473,2021,0.266,0.337,0.544,0.881,2.0,0.0,9.0,34.0,12.0,0.3,0.3,0.6,0.9,1.0,0.0,3.0,9.0,2.0,0.274,0.344,0.587,0.932,12.0,2.0,55.0,241.0,93.0
140,1282,2021-09-17,SDP,@,STL,"L,2-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.344,0.481,0.825,3,0.71,-0.056,1.31,-0.06%,-0.34,0.0,0.0,3B,,2021-09-17,135,138,632436,2021,0.272,0.344,0.543,0.888,2.0,1.0,9.0,35.0,13.0,0.19,0.19,0.381,0.571,0.0,1.0,2.0,6.0,3.0,0.273,0.343,0.583,0.927,12.0,3.0,55.0,242.0,94.0
141,1283,2021-09-18,SDP,@,STL,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.345,0.481,0.826,3,0.72,0.018,1.1,0.02%,-0.08,0.0,0.0,3B,,2021-09-18,135,138,632488,2021,0.28,0.344,0.573,0.918,2.0,1.0,10.0,37.0,13.0,0.227,0.227,0.5,0.727,0.0,1.0,3.0,8.0,4.0,0.273,0.343,0.585,0.927,12.0,3.0,56.0,244.0,95.0
142,1284,2021-09-19,SDP,@,STL,"L,7-8",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.346,0.481,0.827,3,0.65,0.048,0.81,0.04%,0.66,0.0,0.0,3B,,2021-09-19,135,138,632443,2021,0.309,0.356,0.605,0.961,2.0,1.0,10.0,39.0,12.0,0.273,0.273,0.545,0.818,0.0,1.0,3.0,9.0,4.0,0.275,0.344,0.584,0.928,12.0,3.0,56.0,246.0,95.0
143,1285,2021-09-21,SDP,,SFG,"L,5-6",CG,5.0,5.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.348,0.493,0.842,3,2.13,-0.121,0.7,-0.02%,1.28,0.0,0.0,3B,,2021-09-21,135,137,632378,2021,0.321,0.368,0.617,0.985,2.0,1.0,10.0,40.0,10.0,0.364,0.364,0.636,1.0,0.0,1.0,3.0,11.0,3.0,0.276,0.345,0.583,0.928,12.0,3.0,56.0,248.0,95.0
144,1286,2021-09-22,SDP,,SFG,"L,6-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.349,0.493,0.841,3,1.09,-0.107,0.14,-0.01%,-0.32,0.0,0.0,3B,,2021-09-22,135,137,632384,2021,0.333,0.379,0.728,1.108,2.0,1.0,12.0,47.0,10.0,0.409,0.409,0.864,1.273,0.0,1.0,3.0,16.0,2.0,0.279,0.347,0.599,0.946,12.0,3.0,58.0,257.0,95.0
145,1287,2021-09-23,SDP,,SFG,"W,7-6",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.348,0.492,0.84,9,1.36,-0.033,0.03,0.00%,-0.15,0.0,0.0,PH,,2021-09-23,135,137,632370,2021,0.329,0.375,0.695,1.07,2.0,1.0,11.0,46.0,10.0,0.455,0.455,0.909,1.364,0.0,0.0,3.0,17.0,2.0,0.281,0.347,0.597,0.944,12.0,3.0,58.0,259.0,96.0
146,1288,2021-09-24,SDP,,ATL,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.346,0.489,0.835,4,0.86,-0.064,0.01,0.00%,-0.68,0.0,0.0,3B,,2021-09-24,135,144,633224,2021,0.321,0.369,0.679,1.049,2.0,1.0,10.0,43.0,10.0,0.474,0.474,0.895,1.368,0.0,0.0,2.0,15.0,2.0,0.28,0.347,0.596,0.943,12.0,3.0,58.0,259.0,97.0
147,1289,2021-09-25,SDP,,ATL,"L,8-10",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.345,0.492,0.837,4,1.6,0.232,0.0,0.00%,2.63,0.0,0.0,3B,,2021-09-25,135,144,632343,2021,0.312,0.354,0.623,0.977,2.0,1.0,9.0,39.0,9.0,0.389,0.389,0.833,1.222,0.0,0.0,2.0,13.0,2.0,0.279,0.345,0.593,0.937,12.0,3.0,58.0,259.0,97.0
148,1290,2021-09-26,SDP,,ATL,"L,3-4",CG,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.349,0.492,0.841,3,2.55,0.313,0.0,0.00%,1.3,0.0,0.0,3B,,2021-09-26,135,144,632325,2021,0.308,0.349,0.641,0.99,2.0,1.0,9.0,41.0,10.0,0.316,0.316,0.947,1.263,0.0,0.0,3.0,15.0,3.0,0.278,0.344,0.596,0.94,12.0,3.0,59.0,263.0,98.0
149,1291,2021-09-28,SDP,@,LAD,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.347,0.488,0.835,4,1.09,-0.113,0.0,0.00%,-0.69,0.0,0.0,3B,,2021-09-28,135,119,632318,2021,0.316,0.373,0.658,1.031,1.0,1.0,9.0,41.0,9.0,0.25,0.368,0.5,0.868,0.0,0.0,1.0,7.0,3.0,0.279,0.347,0.596,0.943,12.0,3.0,59.0,264.0,98.0
150,1292,2021-09-29,SDP,@,LAD,"L,9-11",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.349,0.494,0.842,3,0.93,0.103,0.0,0.00%,1.57,0.0,0.0,3B,,2021-09-29,135,119,632297,2021,0.289,0.341,0.553,0.894,1.0,1.0,7.0,35.0,9.0,0.133,0.278,0.4,0.678,0.0,0.0,1.0,5.0,2.0,0.277,0.345,0.592,0.937,12.0,3.0,59.0,264.0,98.0
151,1293,2021-09-30,SDP,@,LAD,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.348,0.492,0.84,3,0.68,-0.048,0.0,0.00%,-0.6,0.0,0.0,3B,,2021-09-30,135,119,632291,2021,0.303,0.361,0.618,0.98,1.0,1.0,8.0,39.0,9.0,0.222,0.364,0.667,1.03,0.0,0.0,2.0,10.0,1.0,0.278,0.347,0.598,0.945,12.0,3.0,60.0,269.0,98.0
152,1294,2021-10-02,SDP,@,SFG,"W,3-2",CG(10),5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.279,0.349,0.491,0.84,3,2.67,0.123,0.0,0.00%,0.53,0.0,0.0,3B,,2021-10-02,135,137,632256,2021,0.299,0.349,0.61,0.96,1.0,1.0,8.0,39.0,9.0,0.263,0.391,0.684,1.076,0.0,0.0,2.0,11.0,2.0,0.278,0.347,0.596,0.942,12.0,3.0,60.0,270.0,99.0
153,1295,2021-10-03,SDP,@,SFG,"L,4-11",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.278,0.347,0.489,0.836,3,0.64,0.001,0.0,0.00%,-0.05,0.0,0.0,3B,,2021-10-03,135,137,632241,2021,0.303,0.349,0.618,0.968,1.0,1.0,8.0,39.0,8.0,0.294,0.435,0.529,0.964,0.0,0.0,1.0,8.0,1.0,0.278,0.347,0.594,0.941,12.0,3.0,60.0,271.0,99.0
1,1296,2022-04-07,SDP,@,ARI,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,2,0.97,-0.048,0.95,-0.03%,-0.62,2.0,3.0,3B,,2022-04-07,135,109,663418,2022,0.307,0.341,0.627,0.968,1.0,1.0,8.0,39.0,9.0,0.235,0.286,0.471,0.756,0.0,0.0,1.0,7.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1297,2022-04-08,SDP,@,ARI,"W,3-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,0.222,0.125,0.347,2,0.8,-0.091,0.75,-0.05%,-1.41,3.0,3.0,3B,,2022-04-08,135,109,663417,2022,0.27,0.317,0.568,0.885,0.0,1.0,7.0,35.0,9.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
3,1298,2022-04-09,SDP,@,ARI,"W,5-2",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.357,0.333,0.69,3,1.26,0.315,1.26,0.19%,1.63,21.0,27.9,3B,,2022-04-09,135,109,663404,2022,0.276,0.321,0.566,0.887,0.0,1.0,7.0,36.0,11.0,0.176,0.238,0.176,0.415,0.0,0.0,0.0,3.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0
4,1299,2022-04-10,SDP,@,ARI,"W,10-5",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.375,0.708,3,0.28,-0.029,0.3,-0.02%,0.61,7.0,9.5,3B,,2022-04-10,135,109,663395,2022,0.289,0.341,0.605,0.946,1.0,1.0,8.0,38.0,11.0,0.235,0.318,0.353,0.671,1.0,0.0,1.0,5.0,3.0,0.25,0.357,0.417,0.774,1.0,0.0,1.0,4.0,2.0
5,1300,2022-04-11,SDP,@,SFG,"W,4-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.348,0.35,0.698,3,1.24,0.099,1.42,0.07%,0.48,9.0,12.7,3B,,2022-04-11,135,137,662116,2022,0.303,0.353,0.645,0.998,1.0,1.0,9.0,40.0,12.0,0.222,0.286,0.444,0.73,1.0,0.0,2.0,6.0,5.0,0.25,0.333,0.5,0.833,1.0,0.0,2.0,6.0,4.0
6,1301,2022-04-12,SDP,@,SFG,"L,2-13",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.346,0.318,0.664,3,0.18,0.008,0.2,0.01%,-0.33,2.0,3.0,3B,,2022-04-12,135,137,662104,2022,0.293,0.353,0.587,0.94,1.0,1.0,7.0,37.0,13.0,0.25,0.348,0.45,0.798,1.0,0.0,2.0,7.0,6.0,0.25,0.348,0.45,0.798,1.0,0.0,2.0,7.0,6.0
7,1302,2022-04-13,SDP,@,SFG,"L,1-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.346,0.679,2,1.24,-0.069,1.39,-0.05%,-0.07,7.0,9.2,3B,,2022-04-13,135,137,662115,2022,0.292,0.361,0.597,0.959,1.0,0.0,7.0,36.0,14.0,0.263,0.364,0.474,0.837,1.0,0.0,2.0,7.0,8.0,0.227,0.346,0.409,0.755,1.0,0.0,2.0,7.0,8.0
8,1303,2022-04-14,SDP,,ATL,"W,12-1",CG,6.0,6.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.344,0.417,0.531,0.948,3,0.24,0.053,0.24,0.03%,2.78,44.0,55.8,3B,,2022-04-14,135,144,662237,2022,0.292,0.361,0.597,0.959,1.0,0.0,7.0,36.0,13.0,0.278,0.381,0.611,0.992,1.0,0.0,3.0,8.0,6.0,0.231,0.333,0.462,0.795,1.0,0.0,3.0,9.0,8.0
9,1304,2022-04-15,SDP,,ATL,"L,2-5",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.45,0.583,1.033,2,1.01,0.194,0.98,0.11%,1.25,13.0,15.5,3B,,2022-04-15,135,144,662236,2022,0.324,0.388,0.676,1.064,3.0,0.0,8.0,42.0,13.0,0.4,0.455,0.8,1.255,2.0,0.0,3.0,13.0,6.0,0.344,0.417,0.656,1.073,3.0,0.0,4.0,17.0,8.0
10,1305,2022-04-16,SDP,,ATL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.409,0.525,0.934,3,0.95,-0.095,0.93,-0.06%,-0.93,0.0,0.0,3B,,2022-04-16,135,144,662235,2022,0.338,0.4,0.716,1.116,3.0,0.0,9.0,44.0,14.0,0.5,0.545,0.9,1.445,2.0,0.0,3.0,15.0,5.0,0.389,0.45,0.722,1.172,3.0,0.0,5.0,21.0,9.0
11,1306,2022-04-17,SDP,,ATL,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.375,0.477,0.852,4,1.07,0.001,1.0,0.00%,-0.19,0.0,0.0,3B,,2022-04-17,135,144,662234,2022,0.301,0.369,0.575,0.944,3.0,0.0,7.0,35.0,16.0,0.45,0.476,0.85,1.326,2.0,0.0,3.0,14.0,5.0,0.35,0.409,0.65,1.059,3.0,0.0,5.0,21.0,11.0
12,1307,2022-04-18,SDP,,CIN,"W,4-1",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.404,0.583,0.987,2,0.85,0.201,0.8,0.11%,2.3,26.0,34.4,3B,,2022-04-18,135,113,662233,2022,0.278,0.349,0.556,0.905,3.0,0.0,7.0,33.0,15.0,0.409,0.409,0.773,1.182,2.0,0.0,3.0,14.0,3.0,0.318,0.375,0.591,0.966,3.0,0.0,5.0,21.0,11.0
13,1308,2022-04-19,SDP,,CIN,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.411,0.635,1.045,2,0.61,0.164,0.59,0.10%,1.69,19.0,25.2,3B,,2022-04-19,135,113,662232,2022,0.307,0.372,0.653,1.025,3.0,0.0,9.0,40.0,14.0,0.5,0.5,1.045,1.545,2.0,0.0,4.0,19.0,3.0,0.354,0.404,0.729,1.133,3.0,0.0,7.0,28.0,11.0
14,1309,2022-04-20,SDP,,CIN,"W,6-0",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.433,0.623,1.056,2,0.55,0.069,0.56,0.04%,0.64,8.0,12.2,DH,,2022-04-20,135,113,662231,2022,0.329,0.391,0.724,1.114,3.0,0.0,10.0,45.0,14.0,0.4,0.4,1.0,1.4,0.0,0.0,4.0,16.0,3.0,0.365,0.411,0.788,1.199,3.0,0.0,8.0,33.0,11.0
15,1310,2022-04-22,SDP,,LAD,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.422,0.596,1.018,2,0.89,-0.052,1.01,-0.04%,-0.46,3.0,3.0,3B,,2022-04-22,135,119,662230,2022,0.333,0.419,0.694,1.113,3.0,0.0,9.0,41.0,13.0,0.294,0.4,0.882,1.282,0.0,0.0,3.0,12.0,2.0,0.358,0.433,0.774,1.207,3.0,0.0,8.0,33.0,11.0
16,1311,2022-04-23,SDP,,LAD,"W,3-2",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.339,0.426,0.576,1.003,3,0.87,-0.043,0.99,-0.03%,-0.67,4.0,6.0,3B,,2022-04-23,135,119,662276,2022,0.324,0.388,0.676,1.064,3.0,0.0,9.0,41.0,15.0,0.353,0.45,0.941,1.391,0.0,0.0,3.0,13.0,2.0,0.351,0.422,0.737,1.159,3.0,0.0,8.0,34.0,13.0
17,1312,2022-04-24,SDP,,LAD,"L,2-10",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.423,0.565,0.987,3,0.78,-0.045,0.9,-0.03%,-0.56,5.0,6.2,3B,,2022-04-24,135,119,662274,2022,0.333,0.412,0.694,1.106,3.0,0.0,9.0,41.0,16.0,0.4,0.55,1.067,1.617,0.0,0.0,3.0,13.0,3.0,0.339,0.426,0.712,1.138,3.0,0.0,8.0,34.0,14.0
18,1313,2022-04-26,SDP,@,CIN,"W,9-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.434,0.561,0.995,3,0.45,0.103,0.44,0.06%,1.2,10.0,12.2,3B,,2022-04-26,135,113,663079,2022,0.324,0.398,0.634,1.031,3.0,0.0,8.0,37.0,16.0,0.286,0.474,0.571,1.045,0.0,0.0,1.0,7.0,3.0,0.339,0.423,0.694,1.116,3.0,0.0,8.0,35.0,14.0
19,1314,2022-04-27,SDP,@,CIN,"W,8-5",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.444,0.577,1.022,3,0.43,0.049,0.45,0.03%,1.73,17.0,21.9,3B,,2022-04-27,135,113,663148,2022,0.338,0.417,0.648,1.065,3.0,0.0,8.0,38.0,15.0,0.286,0.5,0.286,0.786,0.0,0.0,0.0,4.0,3.0,0.348,0.434,0.682,1.116,3.0,0.0,8.0,37.0,14.0
20,1315,2022-04-28,SDP,@,CIN,"W,7-5",CG,5.0,5.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.465,0.605,1.07,3,0.92,0.19,0.99,0.12%,2.07,20.0,24.9,DH,,2022-04-28,135,113,663078,2022,0.356,0.429,0.685,1.114,3.0,0.0,9.0,41.0,15.0,0.389,0.476,0.5,0.976,0.0,0.0,1.0,8.0,3.0,0.366,0.444,0.704,1.149,3.0,0.0,9.0,41.0,14.0
21,1316,2022-04-29,SDP,@,PIT,"W,7-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.388,0.451,0.588,1.038,3,1.01,0.075,1.13,0.05%,-0.28,10.0,12.5,3B,,2022-04-29,135,134,662296,2022,0.395,0.465,0.737,1.202,3.0,0.0,10.0,46.0,14.0,0.526,0.591,0.737,1.328,0.0,0.0,2.0,12.0,1.0,0.395,0.465,0.737,1.202,3.0,0.0,10.0,46.0,14.0
22,1317,2022-04-30,SDP,@,PIT,"L,6-7",CG(10),4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.453,0.614,1.067,3,1.35,0.36,1.48,0.24%,1.69,20.0,28.4,3B,,2022-04-30,135,134,662288,2022,0.403,0.46,0.74,1.2,4.0,0.0,10.0,47.0,16.0,0.524,0.522,0.714,1.236,1.0,0.0,2.0,13.0,2.0,0.388,0.451,0.712,1.163,4.0,0.0,10.0,47.0,16.0
23,1318,2022-05-01,SDP,@,PIT,"W,5-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.44,0.591,1.031,3,0.8,0.069,0.9,0.05%,0.01,5.0,6.5,3B,,2022-05-01,135,134,662293,2022,0.413,0.477,0.813,1.29,4.0,0.0,11.0,50.0,14.0,0.524,0.542,0.905,1.446,1.0,0.0,3.0,16.0,2.0,0.386,0.453,0.747,1.2,4.0,0.0,11.0,51.0,16.0
24,1319,2022-05-04,SDP,@,CLE,"W,5-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.448,0.62,1.067,3,0.88,0.187,0.97,0.12%,1.82,21.0,28.2,3B,1.0,2022-05-04,135,114,663067,2022,0.395,0.453,0.763,1.217,3.0,0.0,10.0,48.0,15.0,0.455,0.458,0.818,1.277,1.0,0.0,3.0,15.0,3.0,0.375,0.44,0.716,1.156,4.0,0.0,11.0,52.0,17.0
25,1320,2022-05-04,SDP,@,CLE,"L,5-6",CG(10),5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.365,0.436,0.594,1.03,3,0.93,-0.024,1.02,-0.02%,-0.15,11.0,15.4,3B,2.0,2022-05-04,135,114,663068,2022,0.408,0.471,0.803,1.274,3.0,0.0,10.0,51.0,14.0,0.429,0.458,0.905,1.363,1.0,0.0,3.0,16.0,4.0,0.38,0.448,0.75,1.198,4.0,0.0,12.0,57.0,18.0
26,1321,2022-05-05,SDP,,MIA,"W,2-1",CG,4.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.374,0.447,0.657,1.104,3,0.61,0.213,0.7,0.15%,1.03,30.0,40.4,3B,,2022-05-05,135,146,662262,2022,0.395,0.46,0.789,1.249,4.0,0.0,10.0,50.0,14.0,0.25,0.333,0.65,0.983,2.0,0.0,2.0,11.0,6.0,0.365,0.436,0.719,1.155,5.0,0.0,12.0,57.0,20.0
27,1322,2022-05-06,SDP,,MIA,"W,3-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.382,0.458,0.657,1.114,3,0.89,0.089,1.02,0.06%,1.11,17.0,21.7,3B,,2022-05-06,135,146,662272,2022,0.416,0.477,0.909,1.386,4.0,0.0,12.0,58.0,12.0,0.316,0.435,1.158,1.593,1.0,0.0,4.0,18.0,4.0,0.374,0.447,0.798,1.245,5.0,0.0,14.0,65.0,20.0
28,1323,2022-05-07,SDP,,MIA,"L,0-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.459,0.648,1.107,3,0.66,0.027,0.76,0.02%,0.26,5.0,6.0,DH,,2022-05-07,135,146,662261,2022,0.434,0.5,0.908,1.408,5.0,0.0,11.0,58.0,12.0,0.368,0.478,1.0,1.478,2.0,0.0,3.0,16.0,4.0,0.382,0.458,0.794,1.252,6.0,0.0,14.0,67.0,20.0
