Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
21,598,2021-04-24,SDP,@,LAD,"L,4-5",7-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.308,0.188,0.495,9,3.15,0.097,3.77,0.07%,0.67,0.0,0.0,PH,,2021-04-24,135,119,634361,2021,0.159,0.299,0.19,0.489,2.0,1.0,1.0,11.0,15.0,0.25,0.368,0.375,0.743,0.0,1.0,1.0,5.0,6.0,0.159,0.299,0.19,0.489,2.0,1.0,1.0,11.0,15.0
22,599,2021-04-25,SDP,@,LAD,"W,8-7",GS-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.304,0.185,0.488,6,0.42,-0.011,0.48,-0.01%,-0.11,0.0,0.0,LF,,2021-04-25,135,119,634356,2021,0.167,0.301,0.2,0.501,2.0,1.0,1.0,11.0,14.0,0.286,0.375,0.286,0.661,0.0,1.0,0.0,4.0,4.0,0.172,0.308,0.203,0.511,2.0,1.0,1.0,12.0,15.0
23,600,2021-04-28,SDP,@,ARI,"W,12-3",5-5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.313,0.197,0.509,9,1.6,0.084,1.73,0.05%,0.72,0.0,0.0,PH,,2021-04-28,135,109,634322,2021,0.158,0.3,0.193,0.493,2.0,1.0,1.0,10.0,13.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,4.0,0.169,0.304,0.2,0.504,2.0,1.0,1.0,12.0,15.0
24,601,2021-04-30,SDP,,SFG,"W,3-2",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.309,0.194,0.503,9,0.37,-0.009,0.44,-0.01%,-0.22,0.0,0.0,PH,,2021-04-30,135,137,634303,2021,0.179,0.288,0.214,0.502,2.0,1.0,1.0,11.0,13.0,0.4,0.455,0.4,0.855,0.0,0.0,0.0,4.0,3.0,0.182,0.312,0.212,0.525,2.0,1.0,1.0,13.0,15.0
25,602,2021-05-01,SDP,,SFG,"W,6-2",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.321,0.203,0.524,7,0.65,0.013,0.85,0.01%,0.36,0.0,0.0,LF,,2021-05-01,135,137,634316,2021,0.167,0.27,0.204,0.474,1.0,1.0,1.0,10.0,13.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,1.0,0.179,0.309,0.209,0.518,2.0,1.0,1.0,13.0,15.0
26,603,2021-05-02,SDP,,SFG,"L,1-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.33,0.219,0.549,6,0.35,0.005,0.47,0.00%,-0.05,0.0,0.0,LF,,2021-05-02,135,137,634301,2021,0.196,0.311,0.235,0.547,1.0,1.0,1.0,11.0,13.0,0.5,0.571,0.5,1.071,0.0,0.0,0.0,3.0,1.0,0.188,0.321,0.217,0.539,2.0,1.0,1.0,14.0,16.0
27,604,2021-05-03,SDP,,PIT,"W,2-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.319,0.213,0.532,5,1.15,-0.019,1.28,-0.01%,-0.46,0.0,0.0,LF,,2021-05-03,135,134,634243,2021,0.216,0.328,0.255,0.583,1.0,1.0,1.0,12.0,12.0,0.444,0.5,0.444,0.944,0.0,0.0,0.0,4.0,2.0,0.205,0.33,0.233,0.562,2.0,1.0,1.0,16.0,17.0
28,605,2021-05-04,SDP,,PIT,"L,1-2",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.315,0.211,0.526,9,1.36,-0.034,1.55,-0.02%,-0.22,0.0,0.0,PH,,2021-05-04,135,134,634313,2021,0.212,0.317,0.25,0.567,1.0,1.0,1.0,12.0,13.0,0.4,0.417,0.4,0.817,0.0,0.0,0.0,4.0,3.0,0.2,0.319,0.227,0.545,2.0,1.0,1.0,16.0,18.0
29,606,2021-05-05,SDP,,PIT,"W,4-2",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188,0.302,0.2,0.502,1,1.21,-0.088,1.29,-0.06%,-0.77,0.0,0.0,CF,,2021-05-05,135,134,634227,2021,0.224,0.333,0.265,0.599,1.0,1.0,1.0,12.0,13.0,0.3,0.333,0.3,0.633,0.0,0.0,0.0,3.0,3.0,0.197,0.315,0.224,0.539,2.0,1.0,1.0,16.0,18.0
30,607,2021-05-07,SDP,@,SFG,"L,4-5",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.299,0.198,0.496,9,1.54,-0.039,2.14,-0.03%,-0.24,0.0,0.0,PH,,2021-05-07,135,137,634240,2021,0.22,0.333,0.26,0.593,1.0,1.0,1.0,12.0,16.0,0.231,0.267,0.231,0.497,0.0,0.0,0.0,3.0,6.0,0.188,0.302,0.212,0.515,2.0,1.0,1.0,16.0,21.0
31,608,2021-05-08,SDP,@,SFG,"L,1-7",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.3,0.193,0.493,7,1.1,0.032,1.52,0.03%,0.14,0.0,0.0,LF,,2021-05-08,135,137,634178,2021,0.229,0.333,0.271,0.604,1.0,1.0,1.0,12.0,16.0,0.167,0.154,0.167,0.321,0.0,0.0,0.0,2.0,5.0,0.185,0.299,0.21,0.509,2.0,1.0,1.0,16.0,21.0
32,609,2021-05-09,SDP,@,SFG,"W,11-1",8-8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.307,0.202,0.509,9,0.06,0.002,0.08,0.00%,0.39,0.0,0.0,PH,,2021-05-09,135,137,634185,2021,0.217,0.339,0.261,0.6,1.0,1.0,1.0,11.0,15.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0,0.181,0.3,0.205,0.505,2.0,1.0,1.0,16.0,21.0
33,610,2021-05-11,SDP,@,COL,"W,8-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.205,0.321,0.216,0.537,6,0.78,0.123,0.93,0.09%,1.34,0.0,0.0,LF,,2021-05-11,135,115,634149,2021,0.244,0.327,0.289,0.616,1.0,1.0,1.0,12.0,15.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.19,0.307,0.214,0.521,2.0,1.0,1.0,17.0,21.0
34,611,2021-05-12,SDP,@,COL,"W,5-3",GS-7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.321,0.211,0.532,4,1.09,0.001,1.31,0.00%,-0.11,0.0,0.0,LF,1.0,2021-05-12,135,115,634208,2021,0.261,0.34,0.304,0.644,1.0,1.0,1.0,13.0,15.0,0.25,0.357,0.25,0.607,1.0,0.0,0.0,3.0,3.0,0.205,0.321,0.227,0.548,3.0,1.0,1.0,19.0,21.0
35,612,2021-05-12,SDP,@,COL,"L,2-3",CG(8),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.191,0.31,0.202,0.512,4,2.49,0.046,3.06,0.03%,-0.13,0.0,0.0,LF,2.0,2021-05-12,135,115,634155,2021,0.255,0.345,0.298,0.643,1.0,1.0,1.0,13.0,16.0,0.3,0.462,0.3,0.762,1.0,0.0,0.0,3.0,2.0,0.2,0.321,0.222,0.543,3.0,1.0,1.0,19.0,23.0
36,613,2021-05-14,SDP,,STL,"W,5-4",GS-9,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.314,0.196,0.509,4,0.88,0.039,1.03,0.03%,-0.12,0.0,0.0,LF,,2021-05-14,135,138,634132,2021,0.255,0.345,0.298,0.643,1.0,1.0,1.0,13.0,14.0,0.231,0.375,0.231,0.606,1.0,0.0,0.0,3.0,2.0,0.191,0.31,0.213,0.523,3.0,1.0,1.0,19.0,23.0
37,614,2021-05-15,SDP,,STL,"W,13-3",GS-5,3.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.322,0.232,0.555,4,0.55,0.214,0.7,0.16%,2.2,0.0,0.0,LF,,2021-05-15,135,138,634143,2021,0.234,0.339,0.234,0.573,1.0,1.0,0.0,11.0,13.0,0.214,0.389,0.214,0.603,1.0,0.0,0.0,3.0,3.0,0.186,0.314,0.206,0.52,3.0,1.0,1.0,19.0,24.0
38,615,2021-05-16,SDP,,STL,"W,5-3",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.328,0.235,0.563,4,0.89,0.057,1.19,0.05%,0.59,0.0,0.0,LF,,2021-05-16,135,138,634090,2021,0.255,0.357,0.34,0.698,1.0,0.0,1.0,15.0,13.0,0.2,0.4,0.467,0.867,1.0,0.0,1.0,6.0,3.0,0.192,0.322,0.253,0.575,3.0,1.0,2.0,23.0,24.0
39,616,2021-05-17,SDP,,COL,"W,7-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.189,0.318,0.226,0.544,4,0.44,-0.047,0.57,-0.04%,-2.01,0.0,0.0,LF,,2021-05-17,135,115,634057,2021,0.261,0.375,0.348,0.723,1.0,0.0,1.0,15.0,12.0,0.143,0.368,0.429,0.797,0.0,0.0,1.0,5.0,3.0,0.196,0.328,0.255,0.583,3.0,1.0,2.0,24.0,24.0
40,617,2021-05-18,SDP,,COL,"W,2-1",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.316,0.22,0.536,5,1.76,-0.118,2.22,-0.09%,-0.58,0.0,0.0,LF,,2021-05-18,135,115,634065,2021,0.234,0.339,0.319,0.658,1.0,0.0,1.0,14.0,10.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,5.0,1.0,0.189,0.318,0.245,0.563,3.0,1.0,2.0,24.0,24.0
41,618,2021-05-19,SDP,,COL,"W,3-0",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.313,0.218,0.532,9,0.67,-0.018,0.88,-0.01%,-0.35,0.0,0.0,PH,,2021-05-19,135,115,634031,2021,0.217,0.339,0.304,0.644,1.0,0.0,1.0,13.0,10.0,0.133,0.35,0.4,0.75,0.0,0.0,1.0,5.0,2.0,0.183,0.316,0.239,0.554,3.0,1.0,2.0,24.0,25.0
42,619,2021-05-21,SDP,,SEA,"W,16-1",CG,5.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.195,0.331,0.248,0.579,7,0.42,0.094,0.52,0.07%,2.71,0.0,0.0,LF,,2021-05-21,135,136,634019,2021,0.196,0.321,0.283,0.604,1.0,0.0,1.0,12.0,11.0,0.154,0.312,0.462,0.774,0.0,0.0,1.0,5.0,2.0,0.182,0.313,0.236,0.55,3.0,1.0,2.0,24.0,26.0
43,620,2021-05-22,SDP,,SEA,"W,6-4",CG,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.347,0.246,0.593,1,0.52,0.038,0.64,0.03%,1.03,0.0,0.0,LF,,2021-05-22,135,136,633991,2021,0.229,0.367,0.375,0.742,2.0,0.0,2.0,16.0,12.0,0.214,0.389,0.429,0.817,1.0,0.0,1.0,5.0,3.0,0.195,0.331,0.274,0.605,4.0,1.0,3.0,28.0,27.0
44,621,2021-05-23,SDP,,SEA,"W,9-2",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.342,0.261,0.603,1,0.83,-0.091,1.02,-0.07%,-0.8,0.0,0.0,LF,,2021-05-23,135,136,633996,2021,0.208,0.391,0.354,0.745,2.0,0.0,2.0,15.0,12.0,0.167,0.474,0.417,0.89,1.0,0.0,1.0,4.0,3.0,0.193,0.347,0.272,0.619,4.0,1.0,3.0,28.0,27.0
45,622,2021-05-24,SDP,@,MIL,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.34,0.285,0.624,2,0.41,-0.013,0.53,-0.01%,1.19,0.0,0.0,LF,,2021-05-24,135,158,633992,2021,0.212,0.382,0.404,0.786,2.0,0.0,3.0,18.0,15.0,0.231,0.5,0.692,1.192,1.0,0.0,2.0,7.0,6.0,0.193,0.342,0.294,0.636,4.0,1.0,4.0,31.0,30.0
46,623,2021-05-25,SDP,@,MIL,"W,7-1",GS-9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.189,0.335,0.276,0.611,1,0.86,0.015,1.11,0.01%,0.12,0.0,0.0,LF,,2021-05-25,135,158,633962,2021,0.204,0.362,0.463,0.825,2.0,0.0,4.0,21.0,16.0,0.286,0.5,1.0,1.5,1.0,0.0,3.0,11.0,7.0,0.195,0.34,0.325,0.665,4.0,1.0,5.0,35.0,32.0
47,624,2021-05-26,SDP,@,MIL,"W,2-1",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.198,0.344,0.282,0.626,1,1.14,0.03,1.4,0.02%,0.67,0.0,0.0,LF,,2021-05-26,135,158,633927,2021,0.167,0.343,0.426,0.769,3.0,0.0,4.0,19.0,16.0,0.235,0.458,0.824,1.282,2.0,0.0,3.0,11.0,7.0,0.189,0.335,0.315,0.65,5.0,1.0,5.0,35.0,33.0
