Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
2.0,345.0,2022-04-09,KCR,,CLE,"W,1-0",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.167,0.452,7.0,1.46,0.042,1.52,0.03%,0.5,7.0,9.5,SS,,2022-04-09,118,114,662765,2022,0.167,0.231,0.347,0.578,8.0,0.0,5.0,20.0,25.0,0.114,0.184,0.314,0.498,2.0,0.0,3.0,8.0,10.0,0.111,0.158,0.333,0.491,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3.0,346.0,2022-04-10,KCR,,CLE,"L,3-17",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.182,0.1,0.282,7.0,0.02,-0.001,0.02,0.00%,-1.09,0.0,0.0,SS,,2022-04-10,118,114,662755,2022,0.183,0.256,0.366,0.623,8.0,0.0,5.0,21.0,25.0,0.118,0.211,0.235,0.446,2.0,0.0,2.0,6.0,12.0,0.176,0.263,0.412,0.675,1.0,0.0,2.0,5.0,7.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,1.0,6.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,4.0
4.0,347.0,2022-04-11,KCR,,CLE,"L,7-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.143,0.2,0.143,0.343,7.0,1.85,-0.282,1.85,-0.17%,-1.3,10.0,12.2,SS,,2022-04-11,118,114,662754,2022,0.183,0.247,0.366,0.613,8.0,0.0,5.0,21.0,23.0,0.111,0.179,0.222,0.402,2.0,0.0,2.0,6.0,12.0,0.059,0.111,0.059,0.17,1.0,0.0,0.0,1.0,7.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0
5.0,348.0,2022-04-12,KCR,@,STL,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.211,0.167,0.377,6.0,0.83,-0.041,0.73,-0.02%,-0.23,5.0,6.2,SS,,2022-04-12,118,138,662017,2022,0.181,0.244,0.306,0.549,9.0,0.0,4.0,18.0,24.0,0.135,0.179,0.243,0.423,3.0,0.0,2.0,7.0,12.0,0.111,0.158,0.111,0.269,2.0,0.0,0.0,2.0,8.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,4.0,0.143,0.2,0.143,0.343,1.0,0.0,0.0,2.0,6.0
6.0,349.0,2022-04-14,KCR,,DET,"L,2-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.143,0.217,0.143,0.36,7.0,2.04,-0.041,1.89,-0.02%,-0.21,14.0,18.2,SS,,2022-04-14,118,116,662702,2022,0.181,0.244,0.306,0.549,8.0,0.0,4.0,18.0,22.0,0.135,0.179,0.243,0.423,2.0,0.0,2.0,7.0,12.0,0.167,0.211,0.167,0.377,1.0,0.0,0.0,3.0,6.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,2.0,2.0,0.167,0.211,0.167,0.377,1.0,0.0,0.0,3.0,6.0
7.0,350.0,2022-04-15,KCR,,DET,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.192,0.125,0.317,7.0,1.07,-0.081,0.95,-0.04%,-0.62,0.0,0.0,SS,,2022-04-15,118,116,662701,2022,0.181,0.234,0.306,0.539,9.0,0.0,4.0,18.0,21.0,0.139,0.205,0.25,0.455,4.0,0.0,2.0,7.0,10.0,0.167,0.25,0.167,0.417,3.0,0.0,0.0,3.0,4.0,0.182,0.25,0.182,0.432,3.0,0.0,0.0,2.0,1.0,0.143,0.217,0.143,0.36,3.0,0.0,0.0,3.0,6.0
8.0,351.0,2022-04-16,KCR,,DET,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.207,0.148,0.355,7.0,0.98,0.021,0.83,0.01%,0.22,3.0,3.0,SS,,2022-04-16,118,116,662798,2022,0.155,0.211,0.282,0.492,9.0,0.0,4.0,16.0,21.0,0.143,0.211,0.257,0.468,4.0,0.0,2.0,7.0,11.0,0.111,0.158,0.111,0.269,3.0,0.0,0.0,2.0,4.0,0.1,0.182,0.1,0.282,2.0,0.0,0.0,1.0,2.0,0.125,0.192,0.125,0.317,3.0,0.0,0.0,3.0,8.0
9.0,352.0,2022-04-19,KCR,,MIN,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.182,0.129,0.311,7.0,0.76,-0.077,0.66,-0.04%,-0.77,0.0,0.0,SS,,2022-04-19,118,142,662753,2022,0.145,0.203,0.246,0.449,8.0,0.0,3.0,14.0,23.0,0.118,0.167,0.118,0.284,4.0,0.0,0.0,4.0,12.0,0.176,0.222,0.176,0.399,3.0,0.0,0.0,3.0,5.0,0.111,0.2,0.111,0.311,2.0,0.0,0.0,1.0,4.0,0.148,0.207,0.148,0.355,3.0,0.0,0.0,4.0,10.0
10.0,353.0,2022-04-20,KCR,,MIN,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.194,0.147,0.342,7.0,0.63,0.026,0.6,0.02%,0.39,5.0,6.5,SS,,2022-04-20,118,142,662703,2022,0.143,0.2,0.243,0.443,7.0,0.0,3.0,14.0,23.0,0.114,0.162,0.114,0.276,4.0,0.0,0.0,4.0,13.0,0.118,0.167,0.118,0.284,2.0,0.0,0.0,2.0,5.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,5.0,0.129,0.182,0.129,0.311,3.0,0.0,0.0,4.0,11.0
11.0,354.0,2022-04-21,KCR,,MIN,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.179,0.135,0.315,8.0,1.94,-0.157,1.93,-0.09%,-0.7,0.0,0.0,SS,,2022-04-21,118,142,662742,2022,0.143,0.2,0.243,0.443,5.0,0.0,3.0,14.0,23.0,0.147,0.194,0.147,0.342,3.0,0.0,0.0,5.0,12.0,0.125,0.176,0.125,0.301,2.0,0.0,0.0,2.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.147,0.194,0.147,0.342,3.0,0.0,0.0,5.0,12.0
12.0,355.0,2022-04-22,KCR,@,SEA,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.19,0.15,0.34,8.0,0.84,-0.016,0.79,-0.01%,-0.06,3.0,3.0,SS,,2022-04-22,118,136,662175,2022,0.13,0.189,0.232,0.421,5.0,0.0,3.0,13.0,21.0,0.147,0.194,0.147,0.342,3.0,0.0,0.0,5.0,11.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,7.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.135,0.179,0.135,0.315,3.0,0.0,0.0,5.0,13.0
13.0,356.0,2022-04-23,KCR,@,SEA,"L,7-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.174,0.136,0.31,9.0,1.58,-0.163,1.38,-0.09%,-1.38,0.0,0.0,SS,,2022-04-23,118,136,662191,2022,0.132,0.192,0.191,0.383,5.0,0.0,2.0,11.0,22.0,0.147,0.171,0.147,0.318,3.0,0.0,0.0,5.0,10.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,6.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.15,0.19,0.15,0.34,3.0,0.0,0.0,6.0,14.0
14.0,357.0,2022-04-24,KCR,@,SEA,"L,4-5",CG(12),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.125,0.176,0.125,0.301,6.0,2.37,0.009,1.94,0.00%,0.12,12.0,15.0,SS,,2022-04-24,118,136,662188,2022,0.129,0.176,0.186,0.361,5.0,0.0,2.0,11.0,23.0,0.147,0.171,0.147,0.318,3.0,0.0,0.0,5.0,11.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,6.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.136,0.174,0.136,0.31,3.0,0.0,0.0,6.0,16.0
15.0,358.0,2022-04-26,KCR,@,CHW,"W,6-0",GS-6,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.204,0.14,0.344,7.0,1.21,0.094,0.98,0.05%,1.08,7.0,9.5,SS,,2022-04-26,118,145,661536,2022,0.127,0.173,0.183,0.356,7.0,0.0,2.0,11.0,26.0,0.118,0.167,0.118,0.284,4.0,0.0,0.0,4.0,14.0,0.118,0.167,0.118,0.284,2.0,0.0,0.0,2.0,9.0,0.091,0.167,0.091,0.258,2.0,0.0,0.0,1.0,7.0,0.125,0.176,0.125,0.301,5.0,0.0,0.0,6.0,20.0
