Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,1130,2021-04-14,COL,@,LAD,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.25,0.308,0.558,4,1.75,-0.113,1.29,-0.05%,-0.82,0.0,0.0,RF,,2021-04-14,115,119,634614,2021,0.171,0.275,0.457,0.732,0.0,0.0,4.0,12.0,5.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,2.0,0.171,0.275,0.457,0.732,0.0,0.0,4.0,12.0,5.0
12,1131,2021-04-17,COL,,NYM,"L,3-4",CG(7),3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.255,0.333,0.589,4,0.9,0.027,0.46,0.01%,0.26,0.0,0.0,RF,1.0,2021-04-17,115,121,634485,2021,0.154,0.25,0.41,0.66,0.0,0.0,4.0,12.0,5.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,2.0,0.154,0.25,0.41,0.66,0.0,0.0,4.0,12.0,5.0
13,1132,2021-04-17,COL,,NYM,"W,7-2",CG(7),3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.28,0.341,0.621,4,0.97,0.068,0.46,0.02%,0.63,0.0,0.0,RF,2.0,2021-04-17,115,121,634561,2021,0.167,0.255,0.452,0.708,0.0,0.0,5.0,14.0,7.0,0.188,0.278,0.438,0.715,0.0,0.0,2.0,5.0,3.0,0.167,0.255,0.452,0.708,0.0,0.0,5.0,14.0,7.0
14,1133,2021-04-18,COL,,NYM,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.283,0.34,0.623,4,1.22,0.08,0.61,0.02%,0.46,0.0,0.0,RF,,2021-04-18,115,121,634468,2021,0.182,0.28,0.455,0.735,0.0,0.0,5.0,15.0,7.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,3.0,0.182,0.28,0.455,0.735,0.0,0.0,5.0,15.0,7.0
15,1134,2021-04-20,COL,,HOU,"W,6-2",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.298,0.327,0.625,4,1.1,-0.027,0.49,-0.01%,-0.05,0.0,0.0,RF,,2021-04-20,115,117,634406,2021,0.191,0.283,0.447,0.73,0.0,0.0,5.0,16.0,7.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,3.0,0.191,0.283,0.447,0.73,0.0,0.0,5.0,16.0,7.0
16,1135,2021-04-21,COL,,HOU,"W,6-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.311,0.314,0.625,4,0.48,-0.002,0.23,0.00%,-0.6,0.0,0.0,RF,,2021-04-21,115,117,634424,2021,0.184,0.298,0.429,0.727,0.0,0.0,5.0,16.0,8.0,0.214,0.353,0.357,0.71,0.0,0.0,1.0,4.0,3.0,0.184,0.298,0.429,0.727,0.0,0.0,5.0,16.0,8.0
17,1136,2021-04-23,COL,,PHI,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.292,0.291,0.583,4,1.91,-0.22,1.07,-0.07%,-1.52,0.0,0.0,RF,,2021-04-23,115,143,634401,2021,0.176,0.311,0.412,0.723,0.0,0.0,5.0,16.0,9.0,0.25,0.471,0.417,0.887,0.0,0.0,1.0,4.0,4.0,0.176,0.311,0.412,0.723,0.0,0.0,5.0,16.0,9.0
18,1137,2021-04-24,COL,,PHI,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.275,0.271,0.547,4,1.29,-0.131,0.77,-0.05%,-0.75,0.0,0.0,RF,,2021-04-24,115,143,634418,2021,0.164,0.292,0.382,0.674,0.0,0.0,5.0,16.0,10.0,0.154,0.389,0.154,0.543,0.0,0.0,0.0,2.0,3.0,0.164,0.292,0.382,0.674,0.0,0.0,5.0,16.0,10.0
19,1138,2021-04-26,COL,@,SFG,"L,0-12",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.278,0.262,0.54,6,0.11,0.007,0.07,0.00%,-0.27,0.0,0.0,RF,,2021-04-26,115,137,634374,2021,0.153,0.275,0.356,0.631,0.0,0.0,5.0,16.0,11.0,0.067,0.263,0.067,0.33,0.0,0.0,0.0,1.0,4.0,0.153,0.275,0.356,0.631,0.0,0.0,5.0,16.0,11.0
20,1139,2021-04-27,COL,@,SFG,"W,7-5",CG(10),5.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.299,0.292,0.591,5,1.47,0.263,0.91,0.10%,2.65,0.0,0.0,RF,,2021-04-27,115,137,634354,2021,0.148,0.278,0.344,0.622,0.0,0.0,5.0,16.0,12.0,0.0,0.263,0.0,0.263,0.0,0.0,0.0,0.0,5.0,0.148,0.278,0.344,0.622,0.0,0.0,5.0,16.0,12.0
21,1140,2021-04-28,COL,@,SFG,"L,3-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.309,0.294,0.603,5,0.82,0.073,0.57,0.03%,0.51,0.0,0.0,RF,,2021-04-28,115,137,634309,2021,0.169,0.299,0.385,0.683,0.0,0.0,6.0,19.0,12.0,0.125,0.3,0.25,0.55,0.0,0.0,1.0,3.0,4.0,0.169,0.299,0.385,0.683,0.0,0.0,6.0,19.0,12.0
22,1141,2021-04-29,COL,@,ARI,"L,3-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.318,0.319,0.637,6,1.04,0.143,0.6,0.05%,1.49,0.0,0.0,RF,,2021-04-29,115,109,634385,2021,0.185,0.312,0.4,0.712,0.0,0.0,6.0,20.0,11.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,3.0,0.176,0.309,0.382,0.691,0.0,0.0,6.0,20.0,12.0
23,1142,2021-04-30,COL,@,ARI,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.184,0.303,0.303,0.606,5,0.93,-0.142,0.52,-0.05%,-1.71,0.0,0.0,RF,,2021-04-30,115,109,634328,2021,0.2,0.325,0.385,0.709,0.0,0.0,6.0,19.0,11.0,0.294,0.4,0.529,0.929,0.0,0.0,2.0,7.0,3.0,0.194,0.318,0.417,0.734,0.0,0.0,7.0,23.0,13.0
24,1143,2021-05-01,COL,@,ARI,"W,14-6",CG,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.326,0.313,0.639,5,0.55,0.046,0.29,0.01%,0.88,0.0,0.0,RF,,2021-05-01,115,109,634286,2021,0.182,0.299,0.333,0.632,0.0,0.0,5.0,17.0,11.0,0.294,0.4,0.529,0.929,0.0,0.0,2.0,7.0,2.0,0.184,0.303,0.395,0.698,0.0,0.0,7.0,23.0,13.0
25,1144,2021-05-02,COL,@,ARI,"L,4-8",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.323,0.309,0.632,9,2.03,-0.073,1.18,-0.03%,-0.58,0.0,0.0,PH,,2021-05-02,115,109,634299,2021,0.212,0.342,0.364,0.705,0.0,0.0,5.0,19.0,12.0,0.368,0.478,0.579,1.057,0.0,0.0,2.0,9.0,2.0,0.2,0.326,0.4,0.726,0.0,0.0,7.0,25.0,14.0
26,1145,2021-05-04,COL,,SFG,"L,4-12",CG(7),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.31,0.294,0.604,5,0.15,-0.015,0.08,-0.01%,-1.41,0.0,0.0,RF,1.0,2021-05-04,115,137,634246,2021,0.226,0.351,0.387,0.738,0.0,0.0,5.0,19.0,12.0,0.312,0.421,0.438,0.859,0.0,0.0,1.0,6.0,3.0,0.198,0.323,0.395,0.718,0.0,0.0,7.0,25.0,15.0
27,1146,2021-05-04,COL,,SFG,"W,8-6",CG(7),4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.308,0.326,0.634,6,2.76,0.694,1.25,0.19%,1.73,0.0,0.0,RF,2.0,2021-05-04,115,137,634254,2021,0.194,0.324,0.323,0.647,0.0,0.0,4.0,16.0,12.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,3.0,0.188,0.31,0.376,0.686,0.0,0.0,7.0,25.0,15.0
28,1147,2021-05-05,COL,,SFG,"W,6-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.315,0.333,0.648,5,1.1,0.173,0.61,0.06%,1.69,0.0,0.0,RF,,2021-05-05,115,137,634225,2021,0.206,0.333,0.397,0.73,0.0,0.0,5.0,20.0,11.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,2.0,0.191,0.308,0.416,0.723,0.0,0.0,8.0,29.0,15.0
29,1148,2021-05-07,COL,@,STL,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.313,0.33,0.642,4,0.51,-0.012,0.28,0.00%,-0.47,0.0,0.0,RF,,2021-05-07,115,138,634200,2021,0.219,0.333,0.375,0.708,0.0,0.0,4.0,20.0,11.0,0.294,0.368,0.529,0.898,0.0,0.0,1.0,8.0,2.0,0.204,0.315,0.419,0.734,0.0,0.0,8.0,31.0,15.0
30,1149,2021-05-08,COL,@,STL,"L,8-9",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.333,0.347,0.68,4,1.18,0.157,0.6,0.05%,1.96,0.0,0.0,RF,,2021-05-08,115,138,634165,2021,0.219,0.333,0.375,0.708,0.0,0.0,4.0,20.0,12.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,2.0,0.206,0.312,0.412,0.725,0.0,0.0,8.0,32.0,16.0
31,1150,2021-05-09,COL,@,STL,"L,0-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.339,0.356,0.695,4,1.3,0.082,0.62,0.02%,0.53,0.0,0.0,RF,,2021-05-09,115,138,634194,2021,0.258,0.364,0.409,0.773,0.0,0.0,4.0,23.0,11.0,0.35,0.381,0.55,0.931,0.0,0.0,1.0,10.0,1.0,0.228,0.333,0.426,0.759,0.0,0.0,8.0,35.0,16.0
32,1151,2021-05-11,COL,,SDP,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.328,0.343,0.671,3,0.58,-0.014,0.25,0.00%,-0.67,0.0,0.0,RF,,2021-05-11,115,135,634149,2021,0.277,0.39,0.462,0.851,0.0,0.0,5.0,25.0,11.0,0.421,0.476,0.737,1.213,0.0,0.0,2.0,12.0,1.0,0.231,0.339,0.442,0.781,0.0,0.0,9.0,37.0,16.0
33,1152,2021-05-12,COL,,SDP,"L,3-5",CG(7),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.326,0.339,0.665,3,1.06,0.003,0.36,0.00%,-0.49,0.0,0.0,RF,1.0,2021-05-12,115,135,634208,2021,0.258,0.372,0.409,0.781,0.0,0.0,4.0,23.0,9.0,0.368,0.429,0.474,0.902,0.0,0.0,1.0,8.0,1.0,0.222,0.328,0.426,0.754,0.0,0.0,9.0,37.0,16.0
34,1153,2021-05-12,COL,,SDP,"W,3-2",CG(8),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.331,0.339,0.67,4,1.21,-0.033,0.36,-0.01%,0.17,0.0,0.0,RF,2.0,2021-05-12,115,135,634155,2021,0.25,0.354,0.397,0.751,0.0,0.0,4.0,23.0,9.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,1.0,0.223,0.326,0.42,0.745,0.0,0.0,9.0,38.0,16.0
35,1154,2021-05-13,COL,,CIN,"W,13-8",GS-8,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.326,0.333,0.659,3,0.43,-0.007,0.15,0.00%,-0.42,0.0,0.0,RF,,2021-05-13,115,113,634191,2021,0.25,0.362,0.397,0.76,0.0,0.0,4.0,23.0,9.0,0.333,0.429,0.444,0.873,0.0,0.0,1.0,7.0,0.0,0.226,0.331,0.417,0.748,0.0,0.0,9.0,39.0,16.0
36,1155,2021-05-14,COL,,CIN,"W,9-6",GS-4,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.34,0.35,0.69,4,1.13,0.153,0.4,0.03%,1.97,0.0,0.0,RF,,2021-05-14,115,113,634121,2021,0.254,0.346,0.394,0.74,0.0,0.0,4.0,24.0,9.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,1.0,0.225,0.326,0.408,0.734,0.0,0.0,9.0,40.0,17.0
37,1156,2021-05-15,COL,,CIN,"L,5-6",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.338,0.347,0.685,9,2.46,-0.11,1.01,-0.03%,-0.6,0.0,0.0,PH,,2021-05-15,115,113,634148,2021,0.292,0.362,0.431,0.793,0.0,0.0,4.0,27.0,8.0,0.316,0.35,0.316,0.666,0.0,0.0,0.0,6.0,1.0,0.244,0.34,0.423,0.763,0.0,0.0,9.0,43.0,17.0
38,1157,2021-05-16,COL,,CIN,"L,6-7",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.336,0.344,0.68,9,0.78,-0.02,0.25,0.00%,-0.33,0.0,0.0,PH,,2021-05-16,115,113,634098,2021,0.304,0.377,0.449,0.826,0.0,0.0,4.0,27.0,8.0,0.375,0.412,0.375,0.787,0.0,0.0,0.0,6.0,2.0,0.242,0.338,0.419,0.757,0.0,0.0,9.0,43.0,18.0
39,1158,2021-05-18,COL,@,SDP,"L,1-2",CG(10),4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.34,0.352,0.692,5,1.92,0.157,0.52,0.03%,1.21,0.0,0.0,RF,,2021-05-18,115,135,634065,2021,0.318,0.392,0.47,0.862,0.0,0.0,4.0,27.0,8.0,0.385,0.429,0.385,0.813,0.0,0.0,0.0,5.0,3.0,0.24,0.336,0.416,0.752,0.0,0.0,9.0,43.0,19.0
40,1159,2021-05-19,COL,@,SDP,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.333,0.344,0.677,3,1.17,-0.082,0.26,-0.01%,-0.6,0.0,0.0,RF,,2021-05-19,115,135,634031,2021,0.328,0.4,0.507,0.907,0.0,0.0,5.0,29.0,7.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,3.0,0.242,0.34,0.43,0.77,0.0,0.0,10.0,45.0,19.0
41,1160,2021-05-21,COL,,ARI,"W,7-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.344,0.351,0.695,3,0.36,0.022,0.06,0.00%,0.76,0.0,0.0,RF,,2021-05-21,115,109,634016,2021,0.303,0.37,0.455,0.824,0.0,0.0,4.0,26.0,8.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,3.0,0.237,0.333,0.42,0.753,0.0,0.0,10.0,45.0,20.0
42,1161,2021-05-22,COL,,ARI,"W,7-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.342,0.37,0.711,3,0.93,0.112,0.16,0.01%,0.72,0.0,0.0,RF,,2021-05-22,115,109,634010,2021,0.318,0.384,0.47,0.853,0.0,0.0,4.0,27.0,8.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,3.0,0.246,0.344,0.425,0.77,0.0,0.0,10.0,47.0,20.0
43,1162,2021-05-23,COL,,ARI,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.346,0.369,0.714,3,1.23,-0.01,0.24,0.00%,0.13,0.0,0.0,RF,,2021-05-23,115,109,633995,2021,0.303,0.37,0.485,0.855,0.0,0.0,4.0,28.0,8.0,0.286,0.375,0.714,1.089,0.0,0.0,2.0,8.0,3.0,0.246,0.342,0.449,0.791,0.0,0.0,11.0,51.0,21.0
44,1163,2021-05-24,COL,@,NYM,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.343,0.366,0.709,3,0.65,-0.044,0.15,-0.01%,-0.68,0.0,0.0,RF,,2021-05-24,115,121,634056,2021,0.323,0.397,0.508,0.905,0.0,0.0,4.0,29.0,9.0,0.312,0.421,0.688,1.109,0.0,0.0,2.0,9.0,3.0,0.248,0.346,0.447,0.792,0.0,0.0,11.0,52.0,22.0
45,1164,2021-05-25,COL,@,NYM,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.341,0.358,0.699,3,0.91,-0.056,0.25,-0.01%,-0.44,0.0,0.0,RF,,2021-05-25,115,121,634023,2021,0.308,0.366,0.492,0.859,0.0,0.0,4.0,28.0,8.0,0.294,0.368,0.529,0.898,0.0,0.0,1.0,8.0,3.0,0.248,0.343,0.441,0.785,0.0,0.0,11.0,53.0,22.0
46,1165,2021-05-27,COL,@,NYM,"L,0-1",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.335,0.351,0.686,4,1.75,-0.131,0.39,-0.02%,-0.77,0.0,0.0,RF,1.0,2021-05-27,115,121,633922,2021,0.299,0.365,0.478,0.842,0.0,0.0,4.0,28.0,8.0,0.294,0.4,0.529,0.929,0.0,0.0,1.0,8.0,3.0,0.243,0.341,0.432,0.774,0.0,0.0,11.0,53.0,23.0
47,1166,2021-05-27,COL,@,NYM,"L,2-4",7-GF(7),1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.339,0.351,0.69,9,0.39,0.023,0.07,0.00%,0.35,0.0,0.0,PH,2.0,2021-05-27,115,121,633912,2021,0.303,0.37,0.485,0.855,0.0,0.0,4.0,28.0,8.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,3.0,0.238,0.335,0.424,0.759,0.0,0.0,11.0,53.0,23.0
