Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2022-09-11,TBR,@,NYY,"L,4-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.462,0.522,0.983,8.0,0.19,0.014,0.23,0.01%,0.23,7.0,9.2,1B,,2022-09-11,139,147,661232,2022,0.4,0.455,0.7,1.155,0.0,0.0,3.0,11.0,3.0,0.364,0.462,0.909,1.371,0.0,0.0,3.0,7.0,2.0,0.4,0.455,0.7,1.155,0.0,0.0,3.0,11.0,3.0
12.0,12.0,2022-09-12,TBR,@,TOR,"L,2-3",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.448,0.5,0.948,7.0,1.4,0.074,1.08,0.03%,0.75,5.0,6.5,2B,,2022-09-12,139,141,661799,2022,0.391,0.462,0.652,1.114,0.0,0.0,3.0,12.0,4.0,0.5,0.615,1.1,1.715,0.0,0.0,3.0,8.0,2.0,0.391,0.462,0.652,1.114,0.0,0.0,3.0,12.0,4.0
13.0,13.0,2022-09-13,TBR,@,TOR,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.424,0.467,0.891,3.0,0.94,0.0,0.77,0.00%,-0.18,3.0,3.0,1B,1.0,2022-09-13,139,141,661840,2022,0.385,0.448,0.615,1.064,0.0,0.0,3.0,13.0,5.0,0.4,0.538,0.8,1.338,0.0,0.0,2.0,6.0,2.0,0.385,0.448,0.615,1.064,0.0,0.0,3.0,13.0,5.0
14.0,14.0,2022-09-13,TBR,@,TOR,"L,2-7",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.417,0.545,0.962,6.0,1.12,0.16,0.91,0.08%,0.57,14.0,18.7,1B 2B,2.0,2022-09-13,139,141,661798,2022,0.367,0.424,0.567,0.991,0.0,0.0,3.0,14.0,6.0,0.417,0.5,0.75,1.25,0.0,0.0,2.0,7.0,3.0,0.367,0.424,0.567,0.991,0.0,0.0,3.0,14.0,6.0
15.0,15.0,2022-09-14,TBR,@,TOR,"L,1-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.395,0.514,0.909,9.0,0.54,-0.028,0.46,-0.01%,-0.64,0.0,0.0,PH 2B,,2022-09-14,139,141,661770,2022,0.364,0.417,0.667,1.083,0.0,0.0,4.0,18.0,8.0,0.357,0.4,0.786,1.186,0.0,0.0,2.0,9.0,5.0,0.364,0.417,0.667,1.083,0.0,0.0,4.0,18.0,8.0
16.0,16.0,2022-09-16,TBR,,TEX,"L,3-4",7-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.395,0.514,0.909,6.0,,,,,,0.0,0.0,PH,,2022-09-16,139,140,662064,2022,0.343,0.395,0.629,1.023,0.0,0.0,4.0,18.0,8.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,5.0,0.343,0.395,0.629,1.023,0.0,0.0,4.0,18.0,8.0
17.0,17.0,2022-09-17,TBR,,TEX,"W,5-1",GS-5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.5,0.9,1.0,0.99,0.027,0.64,0.01%,0.21,4.0,6.2,3B,,2022-09-17,139,140,662015,2022,0.343,0.395,0.629,1.023,0.0,0.0,4.0,18.0,8.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,4.0,0.343,0.395,0.629,1.023,0.0,0.0,4.0,18.0,8.0
18.0,18.0,2022-09-18,TBR,,TEX,"W,5-3",GS-8,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.386,0.5,0.886,2.0,0.85,0.064,0.51,0.02%,0.54,9.0,12.7,2B,,2022-09-18,139,140,661994,2022,0.333,0.4,0.611,1.011,0.0,0.0,4.0,18.0,8.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,3.0,0.333,0.4,0.611,1.011,0.0,0.0,4.0,18.0,8.0
19.0,19.0,2022-09-19,TBR,,HOU,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.375,0.465,0.84,2.0,0.88,-0.051,0.49,-0.02%,-0.67,2.0,3.0,1B,,2022-09-19,139,117,662013,2022,0.325,0.386,0.625,1.011,0.0,0.0,5.0,20.0,8.0,0.2,0.273,0.8,1.073,0.0,0.0,2.0,6.0,2.0,0.325,0.386,0.625,1.011,0.0,0.0,5.0,20.0,8.0
20.0,20.0,2022-09-20,TBR,,HOU,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.346,0.426,0.772,1.0,0.72,-0.07,0.39,-0.02%,-1.04,0.0,0.0,2B,,2022-09-20,139,117,662012,2022,0.302,0.375,0.581,0.956,0.0,0.0,5.0,20.0,8.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,0.0,0.302,0.375,0.581,0.956,0.0,0.0,5.0,20.0,8.0
21.0,21.0,2022-09-21,TBR,,HOU,"L,2-5",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.339,0.4,0.739,1.0,0.83,-0.023,0.41,-0.01%,-0.21,2.0,3.0,2B,,2022-09-21,139,117,662011,2022,0.277,0.346,0.532,0.878,0.0,0.0,5.0,20.0,10.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,2.0,0.277,0.346,0.532,0.878,0.0,0.0,5.0,20.0,10.0
22.0,22.0,2022-09-22,TBR,,TOR,"W,10-5",CG,5.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.361,0.463,0.824,1.0,0.49,0.157,0.36,0.07%,1.43,23.0,31.1,1B 3B,,2022-09-22,139,141,662041,2022,0.25,0.333,0.5,0.833,0.0,0.0,5.0,19.0,11.0,0.067,0.222,0.2,0.422,0.0,0.0,1.0,2.0,3.0,0.26,0.339,0.5,0.839,0.0,0.0,5.0,20.0,11.0
23.0,23.0,2022-09-23,TBR,,TOR,"W,10-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.348,0.431,0.78,1.0,0.9,-0.09,0.67,-0.04%,-0.68,4.0,6.2,1B,,2022-09-23,139,141,662040,2022,0.255,0.345,0.569,0.913,0.0,0.0,6.0,23.0,12.0,0.167,0.286,0.5,0.786,0.0,0.0,2.0,7.0,4.0,0.278,0.361,0.574,0.935,0.0,0.0,6.0,25.0,12.0
24.0,24.0,2022-09-24,TBR,,TOR,"L,1-3",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.348,0.417,0.764,1.0,0.97,-0.012,0.82,-0.01%,-0.19,2.0,3.0,3B,,2022-09-24,139,141,662039,2022,0.241,0.339,0.537,0.876,0.0,0.0,6.0,23.0,13.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,5.0,5.0,0.259,0.348,0.534,0.883,0.0,0.0,6.0,25.0,13.0
25.0,25.0,2022-09-27,TBR,@,CLE,"W,6-5",10-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.343,0.41,0.753,7.0,3.94,-0.106,1.56,-0.03%,-0.43,0.0,0.0,PH 1B,,2022-09-27,139,114,662955,2022,0.212,0.328,0.519,0.847,0.0,0.0,6.0,21.0,14.0,0.118,0.286,0.353,0.639,0.0,0.0,1.0,5.0,7.0,0.25,0.348,0.517,0.864,0.0,0.0,6.0,25.0,15.0
26.0,26.0,2022-09-28,TBR,@,CLE,"L,1-2",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.338,0.403,0.741,8.0,3.94,-0.106,1.75,-0.03%,-0.43,0.0,0.0,PH 1B,,2022-09-28,139,114,662967,2022,0.212,0.328,0.519,0.847,0.0,0.0,6.0,21.0,15.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,5.0,6.0,0.246,0.343,0.508,0.851,0.0,0.0,6.0,25.0,16.0
27.0,27.0,2022-09-29,TBR,@,CLE,"L,1-2",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.32,0.379,0.699,1.0,0.7,-0.069,0.29,-0.02%,-0.68,0.0,0.0,2B,,2022-09-29,139,114,662932,2022,0.224,0.345,0.551,0.896,0.0,0.0,6.0,21.0,15.0,0.167,0.333,0.5,0.833,0.0,0.0,1.0,5.0,6.0,0.242,0.338,0.5,0.838,0.0,0.0,6.0,25.0,17.0
28.0,28.0,2022-09-30,TBR,@,HOU,"W,7-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.32,0.379,0.699,4.0,,,,,,0.0,0.0,1B,,2022-09-30,139,117,662819,2022,0.18,0.305,0.46,0.765,0.0,0.0,5.0,18.0,15.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,6.0,0.227,0.32,0.47,0.79,0.0,0.0,6.0,25.0,18.0
29.0,29.0,2022-10-01,TBR,@,HOU,"L,1-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.308,0.362,0.67,5.0,1.21,-0.095,0.36,-0.02%,-0.72,0.0,0.0,3B,,2022-10-01,139,117,662818,2022,0.188,0.304,0.479,0.783,0.0,0.0,5.0,18.0,15.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,5.0,0.227,0.32,0.47,0.79,0.0,0.0,6.0,25.0,18.0
30.0,30.0,2022-10-02,TBR,@,HOU,"L,1-3",1-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.296,0.347,0.644,3.0,0.77,-0.062,0.11,-0.01%,-0.42,0.0,0.0,2B,,2022-10-02,139,117,662825,2022,0.16,0.263,0.4,0.663,0.0,0.0,4.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.217,0.308,0.449,0.757,0.0,0.0,6.0,25.0,20.0
31.0,31.0,2022-10-04,TBR,@,BOS,"L,0-6",CG(5),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.289,0.338,0.627,5.0,1.49,-0.163,0.08,-0.01%,-1.36,0.0,0.0,LF,,2022-10-04,139,111,663452,2022,0.135,0.237,0.327,0.564,0.0,0.0,3.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.208,0.296,0.431,0.727,0.0,0.0,6.0,25.0,21.0
32.0,32.0,2022-10-05,TBR,@,BOS,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.276,0.321,0.596,9.0,2.38,-0.241,0.03,0.00%,-1.67,0.0,0.0,3B,,2022-10-05,139,111,663352,2022,0.118,0.211,0.314,0.524,0.0,0.0,3.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.203,0.289,0.419,0.708,0.0,0.0,6.0,25.0,21.0
1.0,33.0,2023-07-08,TBR,,ATL,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.69,-0.066,0.7,-0.04%,-0.86,0.0,0.0,DH,,2023-07-08,139,144,717441,2023,0.096,0.19,0.288,0.478,0.0,0.0,3.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,34.0,2023-07-09,TBR,,ATL,"W,10-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.375,5.0,0.58,0.165,0.64,0.11%,1.01,11.0,16.2,1B,,2023-07-09,139,144,717429,2023,0.077,0.172,0.269,0.442,0.0,0.0,3.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3.0,35.0,2023-07-15,TBR,@,KCR,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.25,0.417,6.0,0.6,-0.042,0.63,-0.03%,-0.63,3.0,3.0,DH,1.0,2023-07-15,139,118,717411,2023,0.075,0.169,0.226,0.396,0.0,0.0,3.0,9.0,18.0,0.059,0.059,0.176,0.235,0.0,0.0,1.0,2.0,6.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,3.0
4.0,36.0,2023-07-16,TBR,@,KCR,"L,4-8",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.267,0.467,7.0,0.29,-0.012,0.29,-0.01%,-0.02,5.0,6.2,1B,,2023-07-16,139,118,717382,2023,0.091,0.18,0.236,0.417,0.0,0.0,3.0,10.0,20.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,7.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,5.0
5.0,37.0,2023-08-19,TBR,@,LAA,"L,6-7",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.444,0.708,8.0,1.17,0.141,1.31,0.10%,0.8,16.0,21.7,1B,1.0,2023-08-19,139,108,716915,2023,0.103,0.188,0.241,0.429,0.0,0.0,3.0,11.0,21.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,8.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,6.0
6.0,38.0,2023-08-19,TBR,@,LAA,"W,18-4",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.286,0.421,0.707,1.0,0.0,0.0,0.0,0.00%,0.21,2.0,3.0,1B,2.0,2023-08-19,139,108,716925,2023,0.117,0.197,0.317,0.514,0.0,0.0,4.0,15.0,22.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,7.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,7.0
7.0,39.0,2023-08-22,TBR,,COL,"W,12-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.4,0.673,9.0,2.39,-0.096,2.53,-0.06%,-0.77,0.0,0.0,PH,,2023-08-22,139,115,716898,2023,0.105,0.203,0.281,0.484,0.0,0.0,3.0,13.0,22.0,0.267,0.353,0.667,1.02,0.0,0.0,2.0,8.0,5.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,7.0
8.0,40.0,2023-08-23,TBR,,COL,"W,6-5",7-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.304,0.4,0.704,9.0,1.54,0.068,1.78,0.05%,0.38,2.0,3.0,PH,,2023-08-23,139,115,716880,2023,0.109,0.197,0.291,0.488,0.0,0.0,3.0,13.0,23.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,5.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,8.0
9.0,41.0,2023-08-24,TBR,,COL,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.174,0.269,0.348,0.617,8.0,1.23,-0.157,1.35,-0.10%,-1.24,0.0,0.0,DH,,2023-08-24,139,115,716869,2023,0.118,0.224,0.314,0.538,0.0,0.0,3.0,13.0,21.0,0.25,0.455,0.75,1.205,0.0,0.0,1.0,5.0,3.0,0.2,0.304,0.5,0.804,0.0,0.0,2.0,8.0,8.0
10.0,42.0,2023-08-26,TBR,,NYY,"W,3-0",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.276,0.36,0.636,7.0,0.56,0.025,0.53,0.01%,0.44,5.0,6.5,1B,,2023-08-26,139,147,716845,2023,0.118,0.211,0.314,0.524,0.0,0.0,3.0,13.0,22.0,0.125,0.364,0.625,0.989,0.0,0.0,1.0,4.0,4.0,0.174,0.269,0.435,0.704,0.0,0.0,2.0,8.0,10.0
11.0,43.0,2023-08-27,TBR,,NYY,"W,7-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.303,0.333,0.636,9.0,1.2,0.069,1.08,0.04%,0.07,6.0,9.2,1B,,2023-08-27,139,147,716828,2023,0.102,0.182,0.224,0.406,0.0,0.0,2.0,9.0,22.0,0.143,0.3,0.143,0.443,0.0,0.0,0.0,1.0,4.0,0.2,0.276,0.44,0.716,0.0,0.0,2.0,9.0,11.0
12.0,44.0,2023-08-30,TBR,@,MIA,"W,3-0",10-10,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.324,0.357,0.681,8.0,3.94,0.133,3.85,0.08%,0.72,5.0,6.2,PH,,2023-08-30,139,146,716778,2023,0.106,0.204,0.234,0.438,0.0,0.0,2.0,9.0,22.0,0.125,0.333,0.125,0.458,0.0,0.0,0.0,1.0,5.0,0.185,0.303,0.407,0.71,0.0,0.0,2.0,9.0,12.0
13.0,45.0,2023-09-01,TBR,@,CLE,"L,2-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.316,0.323,0.638,8.0,1.0,-0.079,1.06,-0.05%,-0.5,4.0,6.2,DH,,2023-09-01,139,114,716767,2023,0.13,0.212,0.261,0.472,0.0,0.0,2.0,10.0,20.0,0.25,0.417,0.25,0.667,0.0,0.0,0.0,2.0,4.0,0.214,0.324,0.429,0.752,0.0,0.0,2.0,10.0,12.0
14.0,46.0,2023-09-03,TBR,@,CLE,"W,6-2",7-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.333,0.344,0.677,9.0,2.05,0.058,1.94,0.03%,0.39,3.0,3.0,PH,,2023-09-03,139,114,716729,2023,0.125,0.218,0.25,0.468,0.0,0.0,2.0,10.0,20.0,0.182,0.333,0.182,0.515,0.0,0.0,0.0,2.0,5.0,0.194,0.316,0.387,0.703,0.0,0.0,2.0,10.0,13.0
