Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,64,2021-07-18,MIN,@,DET,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.273,0.366,0.639,8,1.0,-0.071,0.05,0.00%,-0.95,0.0,0.0,C,,2021-07-18,142,116,633280,2021,0.161,0.307,0.452,0.758,0.0,0.0,5.0,23.0,23.0,0.111,0.333,0.259,0.593,0.0,0.0,1.0,6.0,12.0,0.154,0.312,0.462,0.774,0.0,0.0,1.0,5.0,7.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.183,0.279,0.458,0.738,0.0,0.0,10.0,45.0,47.0
39,65,2021-07-19,MIN,@,CHW,"W,3-2",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.282,0.373,0.655,9,1.02,0.022,0.05,0.00%,0.29,0.0,0.0,C,1.0,2021-07-19,142,145,633278,2021,0.156,0.299,0.438,0.736,0.0,0.0,5.0,23.0,23.0,0.107,0.286,0.25,0.536,0.0,0.0,1.0,6.0,11.0,0.083,0.267,0.417,0.683,0.0,0.0,1.0,4.0,5.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.179,0.273,0.447,0.721,0.0,0.0,10.0,45.0,48.0
40,66,2021-07-21,MIN,@,CHW,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.281,0.369,0.65,8,0.78,-0.071,0.02,0.00%,-0.5,0.0,0.0,C,,2021-07-21,142,145,633205,2021,0.19,0.329,0.476,0.805,0.0,0.0,5.0,25.0,22.0,0.179,0.343,0.321,0.664,0.0,0.0,1.0,8.0,11.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.19,0.282,0.452,0.734,0.0,0.0,10.0,47.0,48.0
41,67,2021-07-22,MIN,,LAA,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.273,0.358,0.632,5,1.71,-0.188,0.04,0.00%,-1.22,0.0,0.0,C,,2021-07-22,142,108,633220,2021,0.188,0.325,0.406,0.731,0.0,0.0,4.0,22.0,23.0,0.172,0.294,0.31,0.604,0.0,0.0,1.0,8.0,11.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,4.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,2.0,0.192,0.281,0.446,0.727,0.0,0.0,10.0,48.0,49.0
42,68,2021-07-23,MIN,,LAA,"W,5-4",CG,4.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.286,0.384,0.67,8,1.72,0.522,0.03,0.01%,2.04,0.0,0.0,C,,2021-07-23,142,108,633159,2021,0.169,0.299,0.354,0.653,0.0,0.0,3.0,20.0,25.0,0.167,0.265,0.3,0.565,0.0,0.0,1.0,8.0,13.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,6.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0,0.187,0.273,0.433,0.706,0.0,0.0,10.0,48.0,51.0
43,69,2021-07-24,MIN,,LAA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.28,0.376,0.656,6,1.71,-0.124,0.03,0.00%,-0.9,0.0,0.0,C,,2021-07-24,142,108,633209,2021,0.185,0.312,0.369,0.681,0.0,0.0,4.0,20.0,25.0,0.258,0.324,0.516,0.84,0.0,0.0,3.0,13.0,12.0,0.333,0.333,0.556,0.889,0.0,0.0,2.0,8.0,5.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,6.0,4.0,0.203,0.286,0.471,0.757,0.0,0.0,12.0,53.0,52.0
44,70,2021-07-25,MIN,,LAA,"L,2-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.277,0.371,0.647,8,0.77,-0.04,0.02,0.00%,-0.35,0.0,0.0,C,,2021-07-25,142,108,633179,2021,0.172,0.293,0.359,0.653,0.0,0.0,4.0,19.0,26.0,0.233,0.303,0.5,0.803,0.0,0.0,3.0,12.0,11.0,0.333,0.333,0.556,0.889,0.0,0.0,2.0,8.0,6.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,5.0,5.0,0.199,0.28,0.461,0.741,0.0,0.0,12.0,53.0,54.0
45,71,2021-07-27,MIN,,DET,"L,5-6",10-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.277,0.371,0.647,4,,,,,,0.0,0.0,PR C,,2021-07-27,142,116,633137,2021,0.177,0.301,0.371,0.672,0.0,0.0,4.0,19.0,27.0,0.207,0.258,0.345,0.603,0.0,0.0,2.0,8.0,12.0,0.235,0.235,0.471,0.706,0.0,0.0,2.0,6.0,8.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,5.0,5.0,0.196,0.277,0.455,0.731,0.0,0.0,12.0,53.0,56.0
46,72,2021-07-28,MIN,,DET,"L,14-17",CG,5.0,3.0,2.0,2.0,0.0,0.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.293,0.418,0.71,8,0.97,0.27,0.01,0.00%,4.66,0.0,0.0,C,,2021-07-28,142,116,633138,2021,0.19,0.299,0.397,0.695,0.0,0.0,4.0,19.0,24.0,0.222,0.25,0.37,0.62,0.0,0.0,2.0,8.0,11.0,0.231,0.231,0.538,0.769,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.196,0.277,0.455,0.731,0.0,0.0,12.0,53.0,56.0
47,73,2021-07-31,MIN,@,STL,"W,8-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.29,0.43,0.72,7,0.32,0.06,0.0,0.00%,1.48,0.0,0.0,C,,2021-07-31,142,138,633127,2021,0.193,0.324,0.474,0.797,0.0,0.0,5.0,22.0,24.0,0.267,0.312,0.667,0.979,0.0,0.0,4.0,16.0,12.0,0.417,0.5,1.417,1.917,0.0,0.0,4.0,13.0,6.0,0.4,0.571,2.0,2.571,0.0,0.0,2.0,8.0,3.0,0.205,0.293,0.514,0.806,0.0,0.0,14.0,61.0,57.0
48,74,2021-08-04,MIN,@,CIN,"L,5-6",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.301,0.435,0.736,8,1.13,0.064,0.01,0.00%,0.46,0.0,0.0,C,,2021-08-04,142,113,633071,2021,0.207,0.333,0.552,0.885,0.0,0.0,6.0,26.0,24.0,0.29,0.333,0.806,1.14,0.0,0.0,5.0,20.0,12.0,0.231,0.333,1.154,1.487,0.0,0.0,3.0,12.0,7.0,0.375,0.5,1.875,2.375,0.0,0.0,3.0,12.0,3.0,0.205,0.29,0.53,0.82,0.0,0.0,15.0,65.0,59.0
49,75,2021-08-06,MIN,@,HOU,"W,5-4",11-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.301,0.435,0.736,4,,,,,,0.0,0.0,C,,2021-08-06,142,117,633029,2021,0.237,0.348,0.576,0.924,0.0,0.0,6.0,28.0,22.0,0.355,0.412,0.871,1.283,0.0,0.0,5.0,22.0,11.0,0.385,0.5,1.308,1.808,0.0,0.0,3.0,14.0,5.0,0.455,0.571,1.545,2.117,0.0,0.0,3.0,14.0,3.0,0.214,0.301,0.532,0.833,0.0,0.0,15.0,67.0,59.0
50,76,2021-08-07,MIN,@,HOU,"L,0-4",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.301,0.439,0.741,6,0.79,0.005,0.01,0.00%,0.07,0.0,0.0,C,,2021-08-07,142,117,632995,2021,0.25,0.364,0.607,0.971,0.0,0.0,6.0,28.0,22.0,0.321,0.387,0.893,1.28,0.0,0.0,5.0,20.0,11.0,0.455,0.571,1.545,2.117,0.0,0.0,3.0,14.0,3.0,0.375,0.444,0.875,1.319,0.0,0.0,1.0,6.0,2.0,0.214,0.301,0.532,0.833,0.0,0.0,15.0,67.0,59.0
51,77,2021-08-09,MIN,,CHW,"L,1-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.296,0.431,0.727,7,0.14,-0.011,0.0,0.00%,-0.59,0.0,0.0,C,,2021-08-09,142,145,632964,2021,0.25,0.344,0.643,0.987,0.0,0.0,7.0,29.0,22.0,0.333,0.4,1.0,1.4,0.0,0.0,6.0,21.0,11.0,0.429,0.529,1.429,1.958,0.0,0.0,4.0,16.0,4.0,0.5,0.571,0.833,1.405,0.0,0.0,1.0,4.0,1.0,0.217,0.301,0.541,0.843,0.0,0.0,16.0,69.0,60.0
52,78,2021-08-11,MIN,,CHW,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.291,0.423,0.715,7,1.01,-0.08,0.0,0.00%,-0.77,0.0,0.0,C,,2021-08-11,142,145,632927,2021,0.25,0.333,0.643,0.976,0.0,0.0,7.0,29.0,24.0,0.346,0.414,1.038,1.452,0.0,0.0,6.0,21.0,11.0,0.286,0.333,0.714,1.048,0.0,0.0,2.0,8.0,5.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,3.0,0.212,0.296,0.531,0.827,0.0,0.0,16.0,69.0,62.0
53,79,2021-08-13,MIN,,TBR,"L,4-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.29,0.419,0.709,8,1.03,-0.095,0.0,0.00%,-0.88,0.0,0.0,C,,2021-08-13,142,139,632926,2021,0.25,0.323,0.643,0.965,0.0,0.0,7.0,29.0,25.0,0.24,0.321,0.8,1.121,0.0,0.0,4.0,16.0,13.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,6.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,6.0,0.209,0.291,0.521,0.813,0.0,0.0,16.0,69.0,65.0
54,80,2021-08-14,MIN,,TBR,"W,12-0",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.294,0.44,0.735,6,0.0,0.0,0.0,0.00%,1.0,0.0,0.0,C,,2021-08-14,142,139,632913,2021,0.25,0.323,0.643,0.965,0.0,0.0,7.0,29.0,23.0,0.269,0.345,0.808,1.153,0.0,0.0,4.0,17.0,12.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,7.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,6.0,0.21,0.29,0.515,0.805,0.0,0.0,16.0,70.0,66.0
55,81,2021-08-16,MIN,,CLE,"W,5-4",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.297,0.453,0.75,8,2.42,-0.019,0.01,0.00%,0.05,0.0,0.0,C,,2021-08-16,142,114,632873,2021,0.259,0.322,0.667,0.989,0.0,0.0,7.0,29.0,22.0,0.32,0.393,1.04,1.433,0.0,0.0,5.0,21.0,10.0,0.214,0.214,0.643,0.857,0.0,0.0,2.0,7.0,7.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,4.0,0.214,0.294,0.542,0.836,0.0,0.0,17.0,74.0,66.0
56,82,2021-08-18,MIN,,CLE,"W,8-7",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.299,0.449,0.748,8,1.39,-0.093,0.0,0.00%,-0.38,0.0,0.0,C,,2021-08-18,142,114,632831,2021,0.268,0.328,0.732,1.06,0.0,0.0,8.0,33.0,21.0,0.31,0.394,1.069,1.463,0.0,0.0,6.0,25.0,10.0,0.2,0.25,0.733,0.983,0.0,0.0,2.0,9.0,6.0,0.333,0.4,1.222,1.622,0.0,0.0,2.0,9.0,1.0,0.215,0.297,0.558,0.855,0.0,0.0,18.0,78.0,66.0
57,83,2021-08-19,MIN,@,NYY,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.294,0.439,0.732,7,0.52,-0.053,0.0,0.00%,-0.71,0.0,0.0,C,,2021-08-19,142,147,632840,2021,0.267,0.323,0.7,1.023,0.0,0.0,8.0,34.0,22.0,0.267,0.333,0.733,1.067,0.0,0.0,4.0,18.0,10.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,10.0,5.0,0.333,0.455,1.222,1.677,0.0,0.0,2.0,9.0,1.0,0.216,0.299,0.551,0.851,0.0,0.0,18.0,79.0,67.0
58,84,2021-08-21,MIN,@,NYY,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.293,0.435,0.727,6,0.55,-0.036,0.0,0.00%,-0.52,0.0,0.0,C,,2021-08-21,142,147,632821,2021,0.267,0.323,0.7,1.023,0.0,0.0,8.0,34.0,22.0,0.241,0.312,0.586,0.899,0.0,0.0,3.0,14.0,10.0,0.235,0.316,0.706,1.022,0.0,0.0,2.0,10.0,4.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,3.0,0.211,0.294,0.539,0.832,0.0,0.0,18.0,79.0,69.0
59,85,2021-08-25,MIN,@,BOS,"W,9-6",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.295,0.428,0.723,7,0.53,0.048,0.0,0.00%,0.28,0.0,0.0,C,,2021-08-25,142,111,632767,2021,0.279,0.333,0.705,1.038,0.0,0.0,8.0,35.0,23.0,0.2,0.25,0.533,0.783,0.0,0.0,3.0,13.0,12.0,0.235,0.316,0.706,1.022,0.0,0.0,2.0,10.0,5.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,5.0,0.212,0.293,0.533,0.825,0.0,0.0,18.0,80.0,71.0
60,86,2021-08-26,MIN,@,BOS,"L,2-12",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.296,0.426,0.722,6,0.41,0.001,0.0,0.00%,-0.17,0.0,0.0,C,,2021-08-26,142,111,632741,2021,0.246,0.324,0.672,0.996,0.0,0.0,8.0,33.0,24.0,0.182,0.27,0.485,0.755,0.0,0.0,3.0,13.0,13.0,0.158,0.304,0.368,0.673,0.0,0.0,1.0,6.0,6.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,5.0,0.209,0.295,0.524,0.819,0.0,0.0,18.0,80.0,72.0
61,87,2021-08-27,MIN,,MIL,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.29,0.418,0.708,6,0.41,-0.044,0.0,0.00%,-0.82,0.0,0.0,C,,2021-08-27,142,158,632759,2021,0.25,0.328,0.683,1.012,0.0,0.0,8.0,33.0,25.0,0.182,0.27,0.424,0.695,0.0,0.0,2.0,12.0,14.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,8.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,5.0,0.211,0.296,0.521,0.817,0.0,0.0,18.0,81.0,74.0
62,88,2021-08-28,MIN,,MIL,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.29,0.414,0.704,8,1.3,0.013,0.0,0.00%,-0.37,0.0,0.0,C,,2021-08-28,142,158,632716,2021,0.25,0.328,0.683,1.012,0.0,0.0,8.0,33.0,24.0,0.176,0.263,0.412,0.675,0.0,0.0,2.0,12.0,13.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,8.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,4.0,0.206,0.29,0.51,0.801,0.0,0.0,18.0,81.0,75.0
63,89,2021-08-29,MIN,,MIL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.284,0.406,0.69,7,0.57,-0.046,0.0,0.00%,-0.71,0.0,0.0,C,,2021-08-29,142,158,632705,2021,0.217,0.299,0.583,0.882,0.0,0.0,6.0,29.0,25.0,0.2,0.282,0.429,0.711,0.0,0.0,2.0,13.0,12.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,8.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,5.0,0.207,0.29,0.505,0.795,0.0,0.0,18.0,82.0,77.0
64,90,2021-08-30,MIN,@,DET,"W,3-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.285,0.402,0.687,8,0.71,-0.009,0.0,0.00%,-0.14,0.0,0.0,C,,2021-08-30,142,116,633372,2021,0.213,0.294,0.574,0.868,0.0,0.0,6.0,29.0,25.0,0.171,0.256,0.4,0.656,0.0,0.0,2.0,12.0,13.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,8.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.203,0.284,0.495,0.779,0.0,0.0,18.0,82.0,79.0
65,91,2021-08-31,MIN,,CHC,"L,1-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.284,0.4,0.684,8,0.57,-0.015,0.0,0.00%,-0.11,0.0,0.0,C,,2021-08-31,142,112,632694,2021,0.213,0.304,0.574,0.878,0.0,0.0,6.0,29.0,23.0,0.139,0.244,0.25,0.494,0.0,0.0,1.0,8.0,13.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,7.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.201,0.285,0.49,0.775,0.0,0.0,18.0,82.0,79.0
66,92,2021-09-01,MIN,,CHC,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.28,0.394,0.674,7,1.73,-0.141,0.0,0.00%,-1.39,0.0,0.0,C,,2021-09-01,142,112,632689,2021,0.21,0.3,0.565,0.865,0.0,0.0,6.0,29.0,24.0,0.121,0.216,0.121,0.337,0.0,0.0,0.0,4.0,14.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,6.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.2,0.284,0.488,0.772,0.0,0.0,18.0,82.0,80.0
67,93,2021-09-03,MIN,@,TBR,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.28,0.406,0.685,8,1.04,-0.059,0.0,0.00%,0.03,0.0,0.0,C,,2021-09-03,142,139,632627,2021,0.177,0.25,0.403,0.653,0.0,0.0,4.0,21.0,25.0,0.094,0.171,0.094,0.265,0.0,0.0,0.0,3.0,15.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,7.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.197,0.28,0.481,0.761,0.0,0.0,18.0,82.0,82.0
68,94,2021-09-04,MIN,@,TBR,"L,4-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.275,0.398,0.673,8,0.29,-0.032,0.0,0.00%,-1.13,0.0,0.0,C,,2021-09-04,142,139,632600,2021,0.18,0.254,0.41,0.664,0.0,0.0,4.0,21.0,25.0,0.125,0.2,0.25,0.45,0.0,0.0,1.0,7.0,15.0,0.071,0.133,0.357,0.49,0.0,0.0,1.0,4.0,7.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,5.0,0.198,0.28,0.495,0.775,0.0,0.0,19.0,86.0,84.0
69,95,2021-09-05,MIN,@,TBR,"W,6-5",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.273,0.394,0.667,8,1.54,-0.029,0.0,0.00%,0.1,0.0,0.0,PH C,,2021-09-05,142,139,632605,2021,0.145,0.209,0.371,0.58,0.0,0.0,4.0,19.0,28.0,0.094,0.171,0.219,0.39,0.0,0.0,1.0,6.0,16.0,0.071,0.133,0.357,0.49,0.0,0.0,1.0,4.0,8.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,7.0,0.194,0.275,0.486,0.761,0.0,0.0,19.0,86.0,87.0
70,96,2021-09-06,MIN,@,CLE,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.272,0.392,0.664,7,0.5,-0.002,0.0,0.00%,-0.11,0.0,0.0,C,,2021-09-06,142,114,632591,2021,0.141,0.203,0.359,0.562,0.0,0.0,4.0,19.0,29.0,0.097,0.125,0.226,0.351,0.0,0.0,1.0,6.0,16.0,0.071,0.071,0.357,0.429,0.0,0.0,1.0,4.0,9.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,6.0,0.193,0.273,0.482,0.754,0.0,0.0,19.0,86.0,88.0
71,97,2021-09-08,MIN,@,CLE,"W,3-0",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.273,0.396,0.669,9,0.88,-0.035,0.0,0.00%,-0.12,0.0,0.0,C,,2021-09-08,142,114,632579,2021,0.138,0.2,0.323,0.523,0.0,0.0,3.0,18.0,29.0,0.094,0.121,0.219,0.34,0.0,0.0,1.0,6.0,15.0,0.118,0.118,0.353,0.471,0.0,0.0,1.0,5.0,9.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,5.0,0.194,0.272,0.477,0.75,0.0,0.0,19.0,87.0,89.0
72,98,2021-09-09,MIN,@,CLE,"L,1-4",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.276,0.398,0.674,8,0.56,0.027,0.0,0.00%,0.27,0.0,0.0,PH C,,2021-09-09,142,114,632561,2021,0.154,0.214,0.369,0.584,0.0,0.0,4.0,20.0,28.0,0.129,0.156,0.323,0.479,0.0,0.0,2.0,8.0,15.0,0.176,0.176,0.529,0.706,0.0,0.0,2.0,7.0,8.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,3.0,0.196,0.273,0.484,0.758,0.0,0.0,20.0,89.0,90.0
73,99,2021-09-10,MIN,,KCR,"L,4-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.273,0.393,0.666,8,1.24,-0.093,0.0,0.00%,-0.78,0.0,0.0,C,,2021-09-10,142,118,632541,2021,0.175,0.235,0.397,0.632,0.0,0.0,4.0,21.0,25.0,0.143,0.172,0.357,0.53,0.0,0.0,2.0,8.0,13.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,6.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,2.0,0.199,0.276,0.487,0.763,0.0,0.0,20.0,90.0,90.0
74,100,2021-09-12,MIN,,KCR,"L,3-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.271,0.39,0.66,7,0.86,-0.044,0.0,0.00%,-0.35,0.0,0.0,C,,2021-09-12,142,118,632519,2021,0.161,0.224,0.387,0.611,0.0,0.0,4.0,20.0,25.0,0.148,0.179,0.37,0.549,0.0,0.0,2.0,8.0,12.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,4.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,2.0,0.197,0.273,0.48,0.753,0.0,0.0,20.0,90.0,91.0
75,101,2021-09-13,MIN,@,NYY,"L,5-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.266,0.383,0.649,8,0.8,-0.082,0.0,0.00%,-1.05,0.0,0.0,C,,2021-09-13,142,147,632730,2021,0.143,0.206,0.302,0.507,0.0,0.0,3.0,16.0,27.0,0.148,0.148,0.37,0.519,0.0,0.0,2.0,8.0,14.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.195,0.271,0.476,0.747,0.0,0.0,20.0,90.0,93.0
