Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
22,719,2021-04-27,CLE,,MIN,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.261,0.354,0.615,4,0.75,-0.079,0.77,-0.05%,-0.96,0.0,0.0,LF,,2021-04-27,114,142,634339,2021,0.23,0.275,0.459,0.734,5.0,0.0,6.0,28.0,17.0,0.25,0.25,0.35,0.6,1.0,0.0,1.0,6.0,5.0,0.231,0.274,0.449,0.723,5.0,0.0,6.0,29.0,17.0
23,720,2021-04-28,CLE,,MIN,"L,2-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.261,0.349,0.61,5,0.17,-0.012,0.19,-0.01%,-0.27,0.0,0.0,LF,,2021-04-28,114,142,634371,2021,0.208,0.238,0.377,0.614,5.0,0.0,5.0,24.0,17.0,0.2,0.2,0.3,0.5,1.0,0.0,1.0,5.0,4.0,0.22,0.261,0.427,0.688,5.0,0.0,6.0,29.0,17.0
24,721,2021-04-30,CLE,@,CHW,"W,5-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.271,0.348,0.619,5,0.77,0.086,0.82,0.06%,0.97,0.0,0.0,LF,,2021-04-30,114,145,634288,2021,0.205,0.225,0.372,0.597,5.0,0.0,5.0,24.0,18.0,0.25,0.25,0.35,0.6,1.0,0.0,1.0,6.0,6.0,0.221,0.261,0.419,0.679,5.0,0.0,6.0,30.0,19.0
25,722,2021-05-01,CLE,@,CHW,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.26,0.333,0.593,4,0.6,-0.061,0.68,-0.04%,-0.98,0.0,0.0,LF,,2021-05-01,114,145,634326,2021,0.221,0.25,0.39,0.64,5.0,0.0,5.0,25.0,17.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,4.0,0.225,0.271,0.416,0.687,5.0,0.0,6.0,31.0,19.0
26,723,2021-05-02,CLE,@,CHW,"W,5-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.267,0.337,0.603,4,0.56,-0.029,0.63,-0.02%,-0.58,0.0,0.0,DH,,2021-05-02,114,145,634302,2021,0.208,0.238,0.377,0.614,5.0,0.0,5.0,24.0,18.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,4.0,0.215,0.26,0.398,0.658,5.0,0.0,6.0,31.0,20.0
27,724,2021-05-03,CLE,@,KCR,"W,8-6",GS-7,4.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23,0.278,0.37,0.648,5,1.79,0.348,2.32,0.27%,2.22,0.0,0.0,LF,,2021-05-03,114,118,634258,2021,0.231,0.259,0.397,0.657,5.0,0.0,5.0,26.0,17.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,3.0,0.224,0.267,0.398,0.665,5.0,0.0,6.0,33.0,20.0
28,725,2021-05-05,CLE,@,KCR,"W,5-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.286,0.385,0.67,4,1.52,0.164,2.05,0.13%,2.1,0.0,0.0,LF,,2021-05-05,114,118,634226,2021,0.25,0.288,0.474,0.761,5.0,0.0,6.0,30.0,16.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,3.0,0.23,0.278,0.44,0.718,5.0,0.0,7.0,37.0,20.0
29,726,2021-05-07,CLE,,CIN,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.278,0.374,0.652,5,0.79,-0.06,0.96,-0.04%,-0.44,0.0,0.0,LF,,2021-05-07,114,113,634203,2021,0.247,0.275,0.468,0.743,4.0,0.0,6.0,30.0,15.0,0.333,0.4,0.667,1.067,0.0,0.0,2.0,10.0,1.0,0.24,0.286,0.462,0.747,5.0,0.0,8.0,40.0,20.0
30,727,2021-05-08,CLE,,CIN,"W,9-2",GS-8,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.283,0.378,0.662,4,0.27,0.093,0.32,0.07%,0.77,0.0,0.0,LF,,2021-05-08,114,113,634187,2021,0.237,0.266,0.408,0.674,4.0,0.0,5.0,26.0,15.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,2.0,0.234,0.278,0.449,0.727,5.0,0.0,8.0,40.0,21.0
31,728,2021-05-11,CLE,,CHC,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.276,0.368,0.645,4,0.9,-0.069,1.06,-0.05%,-0.66,0.0,0.0,LF,,2021-05-11,114,112,634189,2021,0.224,0.262,0.395,0.657,4.0,0.0,5.0,25.0,16.0,0.333,0.4,0.778,1.178,0.0,0.0,3.0,11.0,2.0,0.234,0.283,0.459,0.743,5.0,0.0,9.0,42.0,22.0
32,729,2021-05-12,CLE,,CHC,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.268,0.356,0.624,4,1.86,-0.224,2.3,-0.17%,-1.56,0.0,0.0,LF,,2021-05-12,114,112,634129,2021,0.221,0.259,0.39,0.649,4.0,0.0,5.0,25.0,16.0,0.25,0.333,0.75,1.083,0.0,0.0,3.0,9.0,3.0,0.228,0.276,0.447,0.724,5.0,0.0,9.0,42.0,23.0
33,730,2021-05-13,CLE,@,SEA,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.26,0.344,0.604,4,0.44,-0.044,0.55,-0.03%,-0.86,0.0,0.0,LF,,2021-05-13,114,136,634135,2021,0.205,0.235,0.372,0.606,2.0,0.0,5.0,24.0,17.0,0.167,0.211,0.389,0.599,0.0,0.0,2.0,5.0,5.0,0.22,0.268,0.432,0.7,5.0,0.0,9.0,42.0,25.0
34,731,2021-05-14,CLE,@,SEA,"L,3-7",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.259,0.336,0.595,4,0.68,-0.066,0.82,-0.05%,-0.24,0.0,0.0,LF,,2021-05-14,114,136,634110,2021,0.205,0.235,0.372,0.606,2.0,0.0,5.0,24.0,18.0,0.056,0.105,0.167,0.272,0.0,0.0,1.0,2.0,6.0,0.213,0.26,0.418,0.678,5.0,0.0,9.0,42.0,26.0
35,732,2021-05-15,CLE,@,SEA,"L,3-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.266,0.336,0.602,5,0.87,0.079,1.11,0.06%,0.7,0.0,0.0,LF,,2021-05-15,114,136,634084,2021,0.184,0.225,0.316,0.541,1.0,0.0,4.0,20.0,18.0,0.056,0.15,0.167,0.317,0.0,0.0,1.0,2.0,5.0,0.208,0.259,0.408,0.667,5.0,0.0,9.0,42.0,26.0
36,733,2021-05-16,CLE,@,SEA,"L,2-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.206,0.266,0.328,0.594,2,1.76,-0.08,2.35,-0.06%,-0.33,0.0,0.0,LF,,2021-05-16,114,136,634087,2021,0.187,0.238,0.32,0.558,1.0,0.0,4.0,20.0,17.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,4.0,0.211,0.266,0.406,0.672,5.0,0.0,9.0,43.0,26.0
37,734,2021-05-17,CLE,@,LAA,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.265,0.326,0.591,5,0.78,-0.015,0.95,-0.01%,-0.36,0.0,0.0,LF,,2021-05-17,114,108,634101,2021,0.192,0.253,0.329,0.582,1.0,0.0,4.0,20.0,14.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,3.0,0.206,0.266,0.397,0.663,5.0,0.0,9.0,43.0,26.0
38,735,2021-05-18,CLE,@,LAA,"W,6-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.265,0.331,0.596,5,1.07,-0.024,1.23,-0.02%,0.01,0.0,0.0,LF,,2021-05-18,114,108,634102,2021,0.192,0.253,0.329,0.582,1.0,0.0,4.0,20.0,14.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,2.0,0.207,0.265,0.393,0.658,5.0,0.0,9.0,44.0,27.0
39,736,2021-05-19,CLE,@,LAA,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.258,0.322,0.58,2,1.11,-0.198,1.34,-0.14%,-1.81,0.0,0.0,LF,,2021-05-19,114,108,634029,2021,0.205,0.266,0.37,0.636,1.0,0.0,5.0,22.0,14.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,1.0,0.209,0.265,0.403,0.668,5.0,0.0,10.0,46.0,27.0
40,737,2021-05-21,CLE,,MIN,"L,0-10",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.264,0.327,0.591,2,0.41,-0.042,0.52,-0.03%,0.13,0.0,0.0,LF,,2021-05-21,114,142,634015,2021,0.192,0.253,0.356,0.609,0.0,0.0,5.0,21.0,14.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,3.0,0.203,0.258,0.392,0.65,5.0,0.0,10.0,46.0,29.0
41,738,2021-05-22,CLE,,MIN,"W,5-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.264,0.325,0.588,2,0.78,-0.031,0.98,-0.02%,-0.52,0.0,0.0,LF,,2021-05-22,114,142,634038,2021,0.205,0.266,0.37,0.636,0.0,0.0,5.0,22.0,13.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,3.0,0.211,0.264,0.395,0.659,5.0,0.0,10.0,48.0,29.0
42,739,2021-05-23,CLE,,MIN,"L,5-8",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.262,0.321,0.582,5,2.29,-0.178,2.92,-0.14%,-0.61,0.0,0.0,LF,,2021-05-23,114,142,634007,2021,0.192,0.253,0.329,0.582,0.0,0.0,4.0,20.0,13.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,4.0,0.212,0.264,0.391,0.655,5.0,0.0,10.0,49.0,30.0
43,740,2021-05-24,CLE,@,DET,"W,6-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.219,0.267,0.325,0.592,4,1.72,0.099,2.27,0.08%,0.85,0.0,0.0,LF,,2021-05-24,114,116,633981,2021,0.203,0.262,0.338,0.6,0.0,0.0,4.0,21.0,14.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,4.0,0.212,0.262,0.385,0.647,5.0,0.0,10.0,50.0,31.0
44,741,2021-05-25,CLE,@,DET,"W,4-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.273,0.329,0.602,5,0.6,0.04,0.8,0.03%,0.26,0.0,0.0,LF,,2021-05-25,114,116,633970,2021,0.216,0.275,0.351,0.626,0.0,1.0,4.0,22.0,12.0,0.286,0.286,0.286,0.571,0.0,1.0,0.0,6.0,4.0,0.219,0.267,0.388,0.655,5.0,1.0,10.0,52.0,31.0
45,742,2021-05-26,CLE,@,DET,"L,0-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.278,0.329,0.607,4,1.68,0.073,2.21,0.06%,0.21,0.0,0.0,LF,,2021-05-26,114,116,633986,2021,0.227,0.275,0.36,0.635,0.0,1.0,4.0,23.0,12.0,0.381,0.381,0.381,0.762,0.0,1.0,0.0,8.0,2.0,0.226,0.273,0.39,0.663,5.0,1.0,10.0,54.0,31.0
46,743,2021-05-27,CLE,@,DET,"W,5-2",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.286,0.357,0.643,5,0.8,0.076,1.09,0.06%,2.23,0.0,0.0,LF,,2021-05-27,114,116,633943,2021,0.243,0.3,0.378,0.678,0.0,1.0,4.0,24.0,11.0,0.35,0.381,0.35,0.731,0.0,1.0,0.0,7.0,2.0,0.228,0.278,0.389,0.667,5.0,1.0,10.0,55.0,31.0
47,744,2021-05-28,CLE,,TOR,"L,2-11",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.289,0.358,0.647,5,1.72,0.111,2.36,0.09%,1.3,0.0,0.0,LF,,2021-05-28,114,141,633966,2021,0.247,0.312,0.466,0.778,0.0,1.0,6.0,28.0,12.0,0.4,0.455,0.7,1.155,0.0,1.0,2.0,12.0,2.0,0.234,0.286,0.427,0.713,5.0,1.0,12.0,61.0,32.0
