Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
1,240,2 (1),2023-04-01,WSN,,ATL,"L,1-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,0.03,-0.001,0.03,0.00%,-0.16,0.0,0.0,LF,,2023-04-01,120,144,718753
2,241,3,2023-04-02,WSN,,ATL,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,7,0.56,-0.058,0.5,-0.03%,-1.54,0.0,0.0,SS,,2023-04-02,120,144,718743
3,242,4,2023-04-03,WSN,,TBR,"L,2-6",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.143,0.143,0.286,8,0.97,-0.037,0.82,-0.02%,-0.35,3.0,3.0,LF,,2023-04-03,120,139,718732
4,243,6 (1),2023-04-05,WSN,,TBR,"L,2-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.125,0.125,0.25,6,0.2,-0.005,0.16,0.00%,-0.24,0.0,0.0,PH,,2023-04-05,120,139,718704
5,244,8 (1),2023-04-07,WSN,@,COL,"W,10-5",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.111,0.111,0.111,0.222,6,0.23,-0.006,0.16,0.00%,-0.61,0.0,0.0,2B,,2023-04-07,120,115,718673
6,245,9,2023-04-08,WSN,@,COL,"W,7-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.111,0.111,0.111,0.222,6,,,,,,0.0,0.0,2B,,2023-04-08,120,115,718658
7,246,10,2023-04-09,WSN,@,COL,"L,6-7",CG,4,3,2,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.083,0.154,0.083,0.237,8,1.38,-0.024,1.13,-0.01%,-0.03,6.0,9.4,2B,,2023-04-09,120,115,718645
8,247,33 (22),2023-05-06,WSN,@,ARI,"L,7-8",GS-9,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.235,0.188,0.423,9,0.83,0.065,0.54,0.03%,1.76,10.0,13.0,SS,,2023-05-06,120,109,718282
9,248,34,2023-05-07,WSN,@,ARI,"W,9-8",CG,4,3,1,1,0,0,0,0,0,0.0,0,0,1,0.0,0,1.0,0,0,0.211,0.25,0.211,0.461,9,1.7,-0.163,1.0,-0.06%,-0.84,5.0,6.2,3B,,2023-05-07,120,109,718263
10,249,37 (2),2023-05-10,WSN,@,SFG,"W,11-6",CG,5,5,0,3,1,1,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.32,0.417,0.737,8,0.44,-0.002,0.27,0.00%,2.23,22.0,28.5,SS,,2023-05-10,120,137,718230
11,250,43 (5),2023-05-17,WSN,@,MIA,"L,3-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.321,0.345,0.429,0.773,7,2.04,-0.033,1.38,-0.01%,0.44,6.0,6.0,LF,,2023-05-17,120,146,718132
12,251,44,2023-05-18,WSN,@,MIA,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.333,0.414,0.747,9,1.39,-0.04,0.88,-0.02%,-0.38,0.0,0.0,PH,,2023-05-18,120,146,718130
13,252,46 (1),2023-05-20,WSN,,DET,"W,5-2",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.333,0.406,0.74,7,0.6,0.016,0.28,0.01%,-0.08,5.0,6.2,2B,,2023-05-20,120,116,718108
14,253,47,2023-05-21,WSN,,DET,"W,6-4",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.351,0.5,0.851,7,0.42,0.072,0.21,0.02%,1.34,19.0,25.2,SS,,2023-05-21,120,116,718089
15,254,50 (2),2023-05-25,WSN,,SDP,"L,6-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.342,0.486,0.829,5,1.85,-0.048,1.01,-0.02%,-0.24,0.0,0.0,PH,,2023-05-25,120,135,718035
16,255,53 (2),2023-05-28,WSN,@,KCR,"L,2-3",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.333,0.488,0.821,6,1.14,0.045,0.7,0.02%,-0.04,9.0,12.7,SS,,2023-05-28,120,118,717985
17,256,55 (1),2023-05-30,WSN,@,LAD,"L,3-9",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.326,0.467,0.793,9,0.62,0.004,0.32,0.00%,-0.27,5.0,6.2,LF,,2023-05-30,120,119,717957
18,257,56,2023-05-31,WSN,@,LAD,"W,10-6",8-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.319,0.457,0.776,9,2.15,-0.122,1.0,-0.03%,-0.81,2.0,3.2,PH LF,,2023-05-31,120,119,717954
19,258,59 (2),2023-06-04,WSN,,PHI,"L,3-11",CG,4,4,1,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.32,0.333,0.54,0.873,7,0.51,0.014,0.26,0.00%,1.64,21.0,28.2,SS,,2023-06-04,120,143,717902
20,259,62 (2),2023-06-09,WSN,@,ATL,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.327,0.529,0.856,7,1.48,-0.039,0.47,-0.01%,-0.12,0.0,0.0,PH,,2023-06-09,120,144,717829
21,260,63,2023-06-10,WSN,@,ATL,"L,4-6",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.321,0.509,0.831,8,0.8,-0.029,0.22,-0.01%,-0.09,5.0,6.2,SS,,2023-06-10,120,144,717816
22,261,66 (2),2023-06-14,WSN,@,HOU,"L,4-5",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.3,0.475,0.775,6,1.45,-0.013,0.3,0.00%,-0.26,2.0,3.2,2B RF,,2023-06-14,120,117,717762
23,262,67,2023-06-15,WSN,@,HOU,"W,4-1",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.295,0.467,0.762,9,3.94,-0.018,0.66,0.00%,-0.19,0.0,0.0,PH LF,,2023-06-15,120,117,717746
24,263,70 (2),2023-06-18,WSN,,MIA,"L,2-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.297,0.46,0.757,8,0.85,-0.026,0.1,0.00%,-0.28,3.0,3.0,SS,,2023-06-18,120,146,717714
25,264,75 (4),2023-06-23,WSN,@,SDP,"L,3-13",8-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.288,0.446,0.734,1,0.01,0.0,0.0,0.00%,-0.56,0.0,0.0,PH 3B,,2023-06-23,120,135,717642
26,265,79 (3),2023-06-27,WSN,@,SEA,"W,7-4",7-GF(11),2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.294,0.439,0.734,8,3.53,0.003,0.1,0.00%,0.14,4.0,6.2,SS,,2023-06-27,120,136,717590
27,266,80,2023-06-28,WSN,@,SEA,"W,4-1",CG,4,3,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.275,0.306,0.449,0.755,6,0.63,-0.012,0.02,0.00%,0.2,9.0,12.5,SS,,2023-06-28,120,136,717587
28,267,82 (1),2023-07-01,WSN,@,PHI,"L,4-19",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.316,0.452,0.768,7,0.11,0.013,0.01,0.00%,-0.08,,,P LF,,2023-07-01,120,143,717543
29,268,83,2023-07-02,WSN,@,PHI,"W,5-4",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.325,0.461,0.786,6,0.58,-0.004,0.04,0.00%,0.01,7.0,9.0,SS,,2023-07-02,120,143,717528
30,269,87 (3),2023-07-06,WSN,,CIN,"L,4-5",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.321,0.45,0.771,6,1.19,-0.085,0.03,0.00%,-0.46,3.0,3.0,2B,,2023-07-06,120,113,717481
31,270,88,2023-07-07,WSN,,TEX,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.318,0.44,0.759,5,1.02,-0.068,0.02,0.00%,-0.72,3.0,3.0,3B,,2023-07-07,120,140,717465
32,271,89,2023-07-08,WSN,,TEX,"W,8-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.315,0.432,0.747,7,0.07,-0.006,0.0,0.00%,-0.31,3.0,3.0,3B,,2023-07-08,120,140,717450
33,272,91 (1),2023-07-14,WSN,@,STL,"W,7-5",1-GF(10),4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.283,0.313,0.424,0.736,3,1.5,-0.025,0.02,0.00%,-1.11,5.0,6.2,3B,,2023-07-14,120,138,717407
35,274,93,2023-07-16,WSN,@,STL,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.305,0.41,0.715,7,0.66,-0.066,0.01,0.00%,-0.91,0.0,0.0,3B,,2023-07-16,120,138,717380
36,275,100 (6),2023-07-24,WSN,,COL,"L,6-10",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.27,0.305,0.41,0.715,2,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2023-07-24,120,115,717282
37,276,102 (1),2023-07-26,WSN,,COL,"W,5-4",9-GF,1,0,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.311,0.41,0.721,9,10.84,0.386,0.13,0.00%,1.0,4.0,6.5,PH,,2023-07-26,120,115,717257
38,277,103,2023-07-27,WSN,@,NYM,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.308,0.406,0.714,8,2.15,-0.054,0.05,0.00%,-0.17,0.0,0.0,PH,,2023-07-27,120,121,717241
39,278,104,2023-07-28,WSN,@,NYM,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,1,0.267,0.306,0.4,0.706,7,1.22,-0.138,0.02,0.00%,-1.63,3.0,3.0,3B,,2023-07-28,120,121,717230
40,279,106 (1),2023-07-30,WSN,@,NYM,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.304,0.394,0.699,8,0.59,-0.002,0.01,0.00%,0.27,5.0,6.5,LF,,2023-07-30,120,121,717203
41,280,107,2023-07-31,WSN,,MIL,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.294,0.381,0.675,7,0.76,-0.125,0.0,0.00%,-1.18,0.0,0.0,3B,,2023-07-31,120,158,717192
42,281,109 (1),2023-08-02,WSN,,MIL,"W,3-2",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.257,0.294,0.381,0.675,5,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-08-02,120,158,717162
43,282,110,2023-08-04,WSN,@,CIN,"W,6-3",CG(10),4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.301,0.379,0.68,7,0.74,0.0,0.01,0.00%,0.18,7.0,9.2,3B,,2023-08-04,120,113,717139
44,283,111,2023-08-05,WSN,@,CIN,"W,7-3",CG,5,5,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.297,0.38,0.677,7,0.77,-0.078,0.01,0.00%,-0.41,7.0,9.5,3B,,2023-08-05,120,113,717120
45,284,112,2023-08-06,WSN,@,CIN,"W,6-3",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.286,0.365,0.651,7,0.53,-0.073,0.01,0.00%,-1.33,0.0,0.0,3B,,2023-08-06,120,113,717104
46,285,113,2023-08-08,WSN,@,PHI,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.238,0.277,0.354,0.631,7,1.01,-0.047,0.04,0.00%,-0.92,0.0,0.0,3B,1.0,2023-08-08,120,143,717082
47,286,114,2023-08-08,WSN,@,PHI,"W,5-4",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.284,0.381,0.664,6,1.57,0.16,0.04,0.00%,1.33,19.0,25.2,3B,2.0,2023-08-08,120,143,717096
48,287,115,2023-08-09,WSN,@,PHI,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.278,0.372,0.65,7,0.48,-0.036,0.02,0.00%,-0.66,0.0,0.0,3B,,2023-08-09,120,143,717066
49,288,116,2023-08-10,WSN,@,PHI,"L,2-6",CG,4,4,0,2,2,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.284,0.39,0.674,6,1.46,0.149,0.04,0.00%,2.17,14.0,19.0,3B,,2023-08-10,120,143,717049
50,289,117,2023-08-11,WSN,,OAK,"W,8-2",CG,4,4,2,2,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.289,0.414,0.703,6,1.24,0.15,0.02,0.00%,3.06,25.0,35.4,3B,,2023-08-11,120,133,717043
51,290,118,2023-08-12,WSN,,OAK,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.288,0.409,0.698,5,0.84,-0.028,0.01,0.00%,-0.06,5.0,6.2,3B,,2023-08-12,120,133,717030
52,291,119,2023-08-13,WSN,,OAK,"W,8-7",CG,5,4,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.255,0.286,0.405,0.691,6,1.39,-0.153,0.03,0.00%,-1.24,5.0,6.5,3B,,2023-08-13,120,133,717016
53,292,120,2023-08-15,WSN,,BOS,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.279,0.395,0.674,8,1.47,-0.152,0.04,0.00%,-0.84,0.0,0.0,3B,,2023-08-15,120,111,716993
54,293,121,2023-08-16,WSN,,BOS,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.278,0.391,0.669,7,0.33,-0.008,0.01,0.00%,-0.05,3.0,3.0,3B,,2023-08-16,120,111,716982
55,294,122,2023-08-17,WSN,,BOS,"W,10-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.272,0.382,0.653,7,0.57,-0.056,0.01,0.00%,-0.82,0.0,0.0,3B,,2023-08-17,120,111,716966
56,295,123,2023-08-18,WSN,,PHI,"W,8-7",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.271,0.375,0.646,8,0.98,0.008,0.04,0.00%,-0.12,4.0,6.2,3B,,2023-08-18,120,143,716960
57,296,124,2023-08-19,WSN,,PHI,"L,3-12",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.271,0.372,0.643,7,0.48,-0.053,0.02,0.00%,-0.67,,,P 3B,,2023-08-19,120,143,716941
58,297,125,2023-08-20,WSN,,PHI,"W,4-3",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.272,0.368,0.64,8,0.18,-0.009,0.0,0.00%,-0.35,2.0,3.0,3B,,2023-08-20,120,143,716929
59,298,126,2023-08-22,WSN,@,NYY,"W,2-1",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.277,0.371,0.647,7,0.88,-0.07,0.04,0.00%,-0.67,6.0,6.0,2B 3B,,2023-08-22,120,147,716900
60,299,127,2023-08-23,WSN,@,NYY,"L,1-9",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.277,0.367,0.644,8,0.13,0.008,0.01,0.00%,-0.09,2.0,3.0,3B,,2023-08-23,120,147,716877
61,300,128,2023-08-24,WSN,@,NYY,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.272,0.359,0.63,6,1.14,-0.127,0.03,0.00%,-1.16,0.0,0.0,2B 3B,,2023-08-24,120,147,716872
62,301,129,2023-08-25,WSN,@,MIA,"W,7-4",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.276,0.367,0.643,6,0.6,-0.016,0.02,0.00%,0.01,10.0,12.2,3B LF,,2023-08-25,120,146,716863
63,302,130,2023-08-26,WSN,@,MIA,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.277,0.366,0.644,8,1.02,-0.053,0.06,0.00%,-0.29,3.0,3.0,2B 3B,,2023-08-26,120,146,716844
64,303,131,2023-08-27,WSN,@,MIA,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.282,0.366,0.648,8,1.72,0.074,0.13,0.00%,0.23,5.0,6.0,2B,,2023-08-27,120,146,716827
65,304,132,2023-08-28,WSN,@,TOR,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.281,0.364,0.645,6,0.88,-0.063,0.03,0.00%,-0.61,3.0,3.0,3B,,2023-08-28,120,141,716816
66,305,133,2023-08-29,WSN,@,TOR,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.28,0.358,0.639,8,0.44,-0.029,0.01,0.00%,-0.57,2.0,3.0,2B 3B,,2023-08-29,120,141,716801
67,306,134,2023-08-30,WSN,@,TOR,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.276,0.353,0.629,7,0.38,-0.029,0.01,0.00%,-0.58,0.0,0.0,2B,,2023-08-30,120,141,716785
68,307,137 (2),2023-09-02,WSN,,MIA,"L,5-11",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.238,0.279,0.354,0.633,1,0.1,-0.006,0.0,0.00%,-0.55,3.0,3.0,PH SS,,2023-09-02,120,146,716760
69,308,138,2023-09-03,WSN,,MIA,"L,4-6",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,1.0,0,0,0.233,0.274,0.348,0.621,6,1.61,-0.105,0.0,0.00%,-0.84,2.0,3.2,3B,,2023-09-03,120,146,716740
70,309,139,2023-09-05,WSN,,NYM,"L,5-11",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.273,0.346,0.619,6,0.33,-0.019,0.0,0.00%,0.33,5.0,6.5,SS,,2023-09-05,120,121,716715
71,310,140,2023-09-06,WSN,,NYM,"W,3-2",7-GF,2,1,1,1,0,0,0,1,0,0.0,0,0,1,0.0,0,0.0,0,0,0.237,0.276,0.349,0.625,8,3.28,0.141,0.0,0.00%,0.64,7.0,9.7,PH 2B,,2023-09-06,120,121,716701
72,311,142 (1),2023-09-09,WSN,,LAD,"W,7-6",CG(11),5,3,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.239,0.283,0.349,0.632,7,1.39,0.139,0.0,0.00%,1.09,14.0,18.2,2B 3B,,2023-09-09,120,119,716662
73,312,143,2023-09-10,WSN,,LAD,"L,3-7",CG,4,3,1,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.244,0.291,0.353,0.644,5,0.75,0.103,0.0,0.00%,1.28,10.0,12.2,SS,,2023-09-10,120,119,716647
74,313,144,2023-09-11,WSN,@,PIT,"W,6-2",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.299,0.357,0.656,7,0.67,0.087,0.0,0.00%,0.94,8.0,9.0,3B,,2023-09-11,120,134,716635
75,314,145,2023-09-12,WSN,@,PIT,"L,1-5",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.254,0.302,0.364,0.666,5,1.12,0.052,0.0,0.00%,0.4,10.0,12.5,2B 3B,,2023-09-12,120,134,716620
76,315,146,2023-09-13,WSN,@,PIT,"L,6-7",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.305,0.364,0.669,9,5.82,0.082,0.0,0.00%,0.39,2.0,3.0,PH,,2023-09-13,120,134,716600
77,316,148 (1),2023-09-15,WSN,@,MIL,"L,3-5",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.304,0.366,0.67,6,1.01,-0.002,0.0,0.00%,0.23,7.0,9.5,3B,,2023-09-15,120,158,716578
78,317,150 (1),2023-09-17,WSN,@,MIL,"W,2-1",CG(11),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.303,0.362,0.665,5,1.28,-0.021,0.0,0.00%,-0.37,2.0,3.0,3B,,2023-09-17,120,158,716543
79,318,152 (1),2023-09-19,WSN,,CHW,"W,4-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.306,0.361,0.668,5,1.2,0.118,0.0,0.00%,0.54,7.0,9.2,2B 3B,,2023-09-19,120,145,716525
80,319,153,2023-09-20,WSN,,CHW,"W,13-3",CG,5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.304,0.358,0.662,7,0.39,0.066,0.0,0.00%,-0.08,7.0,9.7,3B SS,,2023-09-20,120,145,716513
81,320,155 (1),2023-09-22,WSN,,ATL,"L,6-9",CG,5,5,1,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.302,0.363,0.665,7,0.99,0.079,0.0,0.00%,0.38,12.0,15.7,3B,,2023-09-22,120,144,716485
82,321,157 (1),2023-09-24,WSN,,ATL,"L,5-8",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.305,0.363,0.668,7,0.74,0.009,0.0,0.00%,0.17,5.0,6.0,3B,2.0,2023-09-24,120,144,716467
83,322,158,2023-09-26,WSN,@,BAL,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.302,0.358,0.66,7,1.7,-0.106,0.0,0.00%,-0.84,0.0,0.0,3B,,2023-09-26,120,110,716434
84,323,159,2023-09-27,WSN,@,BAL,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.299,0.354,0.653,7,0.77,-0.063,0.0,0.00%,-0.61,0.0,0.0,2B 3B,,2023-09-27,120,110,716416
85,324,161 (1),2023-09-30,WSN,@,ATL,"L,3-5",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.301,0.357,0.658,8,1.26,0.035,0.0,0.00%,0.21,3.0,3.0,PH LF,,2023-09-30,120,144,716369
86,325,162,2023-10-01,WSN,@,ATL,"W,10-9",CG,5,4,1,2,1,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.252,0.304,0.363,0.666,6,1.94,0.051,0.0,0.00%,0.27,10.0,12.2,2B 3B,,2023-10-01,120,144,716354
1,326,1,2024-03-28,WSN,@,CIN,"L,2-8",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,8,0.36,-0.022,0.35,-0.01%,-0.14,3.0,3.0,3B,,2024-03-28,120,113,746737
2,327,4 (2),2024-04-01,WSN,,PIT,"L,4-8",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.429,0.333,0.762,7,0.94,0.008,0.9,0.01%,0.4,7.0,9.2,2B,,2024-04-01,120,134,744875
3,328,5,2024-04-03,WSN,,PIT,"W,5-3",2-GF,2,2,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.375,0.444,0.5,0.944,9,0.92,0.069,0.81,0.04%,0.55,12.0,15.5,PR LF,,2024-04-03,120,134,744869
4,329,6,2024-04-04,WSN,,PIT,"L,4-7",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.417,0.4,0.817,8,0.48,-0.021,0.46,-0.01%,-0.3,2.0,3.0,2B,,2024-04-04,120,134,744870
5,330,8 (1),2024-04-06,WSN,,PHI,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.375,0.357,0.732,6,1.18,-0.081,1.04,-0.04%,-0.47,3.0,3.0,2B SS,,2024-04-06,120,143,744873
6,331,9,2024-04-07,WSN,,PHI,"W,3-2",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.4,0.444,0.844,7,1.1,0.031,0.95,0.02%,0.3,10.0,12.2,SS 2B,,2024-04-07,120,143,744871
7,332,10,2024-04-08,WSN,@,SFG,"W,8-1",CG,5,2,1,1,1,0,0,2,3,0.0,0,0,0,0.0,0,0.0,0,0,0.35,0.48,0.5,0.98,7,0.51,0.072,0.42,0.04%,2.59,17.0,25.2,SS,,2024-04-08,120,137,745363
8,333,11,2024-04-09,WSN,@,SFG,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.414,0.417,0.83,7,1.29,-0.05,1.14,-0.03%,-0.76,0.0,0.0,2B,,2024-04-09,120,137,745357
9,334,13 (1),2024-04-12,WSN,@,OAK,"L,1-2",8-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.292,0.414,0.417,0.83,3,,,,,,0.0,0.0,3B,,2024-04-12,120,133,745679
10,335,15 (1),2024-04-14,WSN,@,OAK,"L,6-7",GS-9,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.394,0.393,0.787,7,1.19,-0.105,1.01,-0.05%,-0.87,3.0,3.0,2B,,2024-04-14,120,133,745681
11,336,19 (3),2024-04-19,WSN,,HOU,"L,3-5",CG,3,3,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,2,0.323,0.417,0.419,0.836,9,1.11,-0.003,0.91,0.00%,0.08,8.0,9.5,3B,,2024-04-19,120,117,744872
12,337,21 (1),2024-04-21,WSN,,HOU,"W,6-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.294,0.4,0.382,0.782,7,0.43,-0.063,0.34,-0.03%,-1.56,2.0,3.0,3B,,2024-04-21,120,117,744866
