Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
20,336,28,2021-05-01,DET,@,NYY,"L,4-6",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.130,.161,.204,.364,9,1.00,-0.094,.38,-0.02%,-0.48,,,CF,,2021-05-01,116,147,634295
21,337,29,2021-05-02,DET,@,NYY,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.169,.211,.380,9,1.02,-0.005,.37,0.00%,0.04,,,CF,,2021-05-02,116,147,634311
22,338,30,2021-05-04,DET,@,BOS,"L,7-11",CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.148,.175,.262,.437,8,.84,0.012,.26,0.00%,1.45,,,CF,,2021-05-04,116,111,634241
23,339,31,2021-05-05,DET,@,BOS,"W,6-5",CG(10),4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,1,0,.169,.194,.277,.471,7,1.88,0.273,.48,0.04%,2.27,,,CF,,2021-05-05,116,111,634228
24,340,32,2021-05-06,DET,@,BOS,"L,9-12",CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,.171,.194,.286,.480,7,1.70,0.160,.53,0.03%,0.86,,,CF,,2021-05-06,116,111,634255
25,341,33,2021-05-07,DET,,MIN,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.162,.184,.270,.454,7,1.58,-0.209,.48,-0.04%,-1.81,,,CF,,2021-05-07,116,142,634204
26,342,34,2021-05-08,DET,,MIN,"W,7-3",7-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.182,.267,.448,6,.06,-0.002,.02,0.00%,-0.48,,,PR CF,,2021-05-08,116,142,634214
27,343,36 (1),2021-05-12,DET,,KCR,"W,4-2",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.165,.185,.266,.451,8,.86,0.064,.29,0.01%,0.35,,,CF,,2021-05-12,116,118,634186
28,344,37,2021-05-13,DET,,KCR,"W,4-3",CG,4,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,.173,.212,.272,.483,8,.51,0.082,.17,0.02%,0.95,,,CF,,2021-05-13,116,118,634117
29,345,38,2021-05-14,DET,,CHC,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.205,.262,.466,8,.62,-0.047,.22,-0.01%,-0.43,,,CF,,2021-05-14,116,112,634206
30,346,39,2021-05-15,DET,,CHC,"W,9-8",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.167,.205,.262,.466,4,2.93,0.063,.85,0.01%,0.16,,,PR,,2021-05-15,116,112,634111
31,347,40,2021-05-16,DET,,CHC,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.161,.198,.253,.451,9,.83,-0.060,.30,-0.01%,-0.88,,,CF,,2021-05-16,116,112,634083
32,348,41,2021-05-17,DET,@,SEA,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.165,.200,.253,.453,8,.44,-0.041,.15,-0.01%,-0.79,,,CF,,2021-05-17,116,136,634082
33,349,43 (1),2021-05-19,DET,@,SEA,"W,6-2",6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.206,.258,.464,9,.21,-0.004,.08,0.00%,0.10,,,PH CF,,2021-05-19,116,136,634046
34,350,44,2021-05-21,DET,@,KCR,"W,7-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.208,.258,.466,8,1.72,-0.160,.79,-0.04%,-1.46,,,CF,,2021-05-21,116,118,634088
35,351,45,2021-05-22,DET,@,KCR,"L,5-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.175,.208,.258,.466,3,,,,,,,,PR,,2021-05-22,116,118,634001
36,352,46,2021-05-23,DET,@,KCR,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.170,.210,.250,.460,8,1.03,-0.056,.50,-0.02%,-0.69,,,CF,,2021-05-23,116,118,634002
