Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
14,284,2021-05-08,ARI,@,NYM,"L,2-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.27,0.268,0.538,3,2.24,-0.16,2.1,-0.09%,-1.05,0.0,0.0,1B,,2021-05-08,109,121,634190,2021,0.196,0.276,0.314,0.59,0.0,0.0,2.0,14.0,14.0,0.3,0.348,0.3,0.648,0.0,0.0,0.0,6.0,6.0,0.196,0.276,0.314,0.59,0.0,0.0,2.0,14.0,14.0
15,285,2021-05-09,ARI,@,NYM,"L,2-4",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.266,0.263,0.529,9,2.55,-0.07,2.29,-0.04%,-0.49,0.0,0.0,PH,,2021-05-09,109,121,634184,2021,0.196,0.27,0.304,0.573,0.0,0.0,2.0,15.0,15.0,0.238,0.304,0.238,0.542,0.0,0.0,0.0,5.0,7.0,0.196,0.27,0.304,0.573,0.0,0.0,2.0,15.0,15.0
16,286,2021-05-10,ARI,,MIA,"W,5-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.197,0.265,0.279,0.543,5,0.68,-0.11,0.56,-0.05%,-1.36,0.0,0.0,1B,,2021-05-10,109,146,634157,2021,0.193,0.266,0.298,0.564,0.0,0.0,2.0,15.0,16.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,6.0,0.193,0.266,0.298,0.564,0.0,0.0,2.0,15.0,16.0
17,287,2021-05-11,ARI,,MIA,"W,11-3",GS-7,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.268,0.313,0.58,5,0.52,-0.01,0.46,-0.01%,-0.89,0.0,0.0,1B,,2021-05-11,109,146,634180,2021,0.197,0.265,0.328,0.593,0.0,0.0,3.0,17.0,16.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,4.0,0.197,0.265,0.328,0.593,0.0,0.0,3.0,17.0,16.0
18,288,2021-05-29,ARI,,STL,"L,4-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.263,0.304,0.568,5,1.05,-0.049,0.12,0.00%,-0.56,0.0,0.0,1B,,2021-05-29,109,138,633913,2021,0.203,0.268,0.375,0.643,0.0,0.0,4.0,20.0,17.0,0.25,0.333,0.562,0.896,0.0,0.0,2.0,7.0,3.0,0.203,0.268,0.375,0.643,0.0,0.0,4.0,20.0,17.0
19,289,2021-05-30,ARI,,STL,"W,9-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.203,0.259,0.297,0.557,5,0.8,-0.118,0.06,-0.01%,-1.1,0.0,0.0,1B,,2021-05-30,109,138,633946,2021,0.203,0.263,0.362,0.625,0.0,0.0,4.0,21.0,18.0,0.222,0.222,0.5,0.722,0.0,0.0,2.0,7.0,4.0,0.203,0.263,0.362,0.625,0.0,0.0,4.0,21.0,18.0
20,290,2021-06-01,ARI,,NYM,"W,6-5",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.256,0.293,0.549,9,2.55,-0.09,0.19,0.00%,-0.45,0.0,0.0,PH,,2021-06-01,109,121,633885,2021,0.203,0.259,0.351,0.611,0.0,0.0,4.0,22.0,18.0,0.222,0.222,0.5,0.722,0.0,0.0,2.0,7.0,3.0,0.203,0.259,0.351,0.611,0.0,0.0,4.0,22.0,18.0
21,291,2021-06-02,ARI,,NYM,"L,6-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.256,0.291,0.547,4,1.08,-0.09,0.1,-0.01%,-0.61,0.0,0.0,1B,,2021-06-02,109,121,633834,2021,0.2,0.256,0.347,0.603,0.0,0.0,4.0,22.0,18.0,0.222,0.222,0.5,0.722,0.0,0.0,2.0,7.0,2.0,0.2,0.256,0.347,0.603,0.0,0.0,4.0,22.0,18.0
22,292,2021-06-03,ARI,@,MIL,"L,4-7",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.253,0.298,0.55,5,1.44,-0.115,0.11,-0.01%,-0.94,0.0,0.0,1B,,2021-06-03,109,158,633876,2021,0.2,0.247,0.347,0.594,0.0,0.0,4.0,22.0,18.0,0.222,0.222,0.389,0.611,0.0,0.0,1.0,6.0,2.0,0.203,0.256,0.342,0.598,0.0,0.0,4.0,23.0,18.0
23,293,2021-06-04,ARI,@,MIL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.242,0.284,0.526,4,0.36,-0.039,0.02,0.00%,-0.61,0.0,0.0,1B,,2021-06-04,109,158,633846,2021,0.211,0.256,0.382,0.638,0.0,0.0,5.0,24.0,17.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,3.0,0.202,0.253,0.357,0.61,0.0,0.0,5.0,25.0,20.0
24,294,2021-06-05,ARI,@,MIL,"L,5-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.24,0.281,0.52,4,1.15,-0.029,0.05,0.00%,-0.16,0.0,0.0,PH 1B,,2021-06-05,109,158,633827,2021,0.205,0.25,0.372,0.622,0.0,0.0,5.0,24.0,17.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,3.0,0.193,0.242,0.341,0.583,0.0,0.0,5.0,25.0,21.0
25,295,2021-06-06,ARI,@,MIL,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.24,0.28,0.52,4,1.54,-0.098,0.06,0.00%,-0.63,0.0,0.0,1B,,2021-06-06,109,158,633798,2021,0.2,0.247,0.373,0.62,0.0,0.0,5.0,23.0,16.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,3.0,0.191,0.24,0.337,0.577,0.0,0.0,5.0,25.0,21.0
26,296,2021-06-08,ARI,@,OAK,"L,2-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.25,0.32,0.57,4,0.71,0.1,0.02,0.00%,0.99,0.0,0.0,1B,,2021-06-08,109,133,633765,2021,0.208,0.256,0.333,0.59,0.0,0.0,4.0,20.0,17.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,4.0,0.194,0.24,0.333,0.573,0.0,0.0,5.0,26.0,22.0
27,297,2021-06-09,ARI,@,OAK,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.241,0.307,0.548,4,1.06,-0.104,0.03,0.00%,-1.17,0.0,0.0,1B,,2021-06-09,109,133,633784,2021,0.222,0.269,0.375,0.644,0.0,0.0,4.0,23.0,17.0,0.222,0.222,0.556,0.778,0.0,0.0,2.0,8.0,4.0,0.206,0.25,0.381,0.631,0.0,0.0,6.0,31.0,22.0
28,298,2021-06-11,ARI,,LAA,"L,5-6",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.239,0.304,0.542,9,2.59,0.128,0.05,0.00%,0.86,0.0,0.0,PH,,2021-06-11,109,108,633731,2021,0.222,0.269,0.375,0.644,0.0,0.0,4.0,23.0,16.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,2.0,0.198,0.241,0.366,0.607,0.0,0.0,6.0,31.0,22.0
29,299,2021-06-12,ARI,,LAA,"L,7-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.248,0.321,0.569,4,0.85,0.118,0.01,0.00%,1.22,0.0,0.0,1B,,2021-06-12,109,108,633712,2021,0.225,0.243,0.38,0.624,0.0,0.0,4.0,23.0,14.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,1.0,0.196,0.239,0.363,0.601,0.0,0.0,6.0,31.0,22.0
30,300,2021-06-13,ARI,,LAA,"L,3-10",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.239,0.309,0.548,4,0.39,-0.041,0.01,0.00%,-0.95,0.0,0.0,1B,,2021-06-13,109,108,633696,2021,0.225,0.247,0.408,0.655,0.0,0.0,5.0,24.0,14.0,0.294,0.294,0.647,0.941,0.0,0.0,2.0,9.0,1.0,0.208,0.248,0.387,0.635,0.0,0.0,7.0,34.0,22.0
31,301,2021-06-14,ARI,@,SFG,"L,2-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.248,0.31,0.558,4,1.01,0.05,0.01,0.00%,0.13,0.0,0.0,1B,,2021-06-14,109,137,633734,2021,0.211,0.233,0.394,0.627,0.0,0.0,5.0,23.0,12.0,0.235,0.235,0.588,0.824,0.0,0.0,2.0,8.0,0.0,0.2,0.239,0.373,0.612,0.0,0.0,7.0,34.0,22.0
32,302,2021-06-15,ARI,@,SFG,"L,8-9",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.254,0.322,0.576,4,1.13,0.092,0.0,0.00%,1.89,0.0,0.0,1B,,2021-06-15,109,137,633679,2021,0.217,0.25,0.406,0.656,0.0,0.0,5.0,23.0,11.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,1.0,0.204,0.248,0.372,0.62,0.0,0.0,7.0,35.0,23.0
33,303,2021-06-16,ARI,@,SFG,"L,7-13",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.252,0.319,0.571,6,0.11,-0.003,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-06-16,109,137,633645,2021,0.229,0.26,0.443,0.703,0.0,0.0,6.0,25.0,10.0,0.294,0.333,0.529,0.863,0.0,0.0,2.0,7.0,2.0,0.212,0.254,0.39,0.644,0.0,0.0,8.0,38.0,24.0
34,304,2021-06-17,ARI,@,SFG,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.203,0.244,0.309,0.553,4,0.48,-0.006,0.0,0.00%,0.01,0.0,0.0,1B,,2021-06-17,109,137,633622,2021,0.221,0.232,0.441,0.673,0.0,0.0,6.0,24.0,10.0,0.294,0.333,0.529,0.863,0.0,0.0,2.0,7.0,2.0,0.21,0.252,0.387,0.639,0.0,0.0,8.0,38.0,24.0
35,305,2021-06-18,ARI,,LAD,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.244,0.302,0.546,4,1.04,-0.06,0.0,0.00%,-0.54,0.0,0.0,1B,,2021-06-18,109,119,633604,2021,0.209,0.221,0.433,0.653,0.0,0.0,6.0,23.0,10.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,3.0,0.203,0.244,0.374,0.618,0.0,0.0,8.0,38.0,25.0
36,306,2021-06-19,ARI,,LAD,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.245,0.295,0.539,4,0.47,-0.052,0.0,0.00%,-0.22,0.0,0.0,1B,,2021-06-19,109,119,633598,2021,0.203,0.225,0.42,0.646,0.0,0.0,6.0,23.0,11.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,5.0,0.198,0.244,0.365,0.61,0.0,0.0,8.0,38.0,27.0
37,307,2021-06-20,ARI,,LAD,"L,8-9",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.3,0.55,8,0.45,0.021,0.0,0.00%,0.94,0.0,0.0,PH 1B,,2021-06-20,109,119,633582,2021,0.191,0.225,0.382,0.608,0.0,0.0,5.0,21.0,14.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,7.0,0.194,0.245,0.357,0.601,0.0,0.0,8.0,38.0,30.0
38,308,2021-06-21,ARI,,MIL,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.25,0.299,0.549,4,0.55,0.009,0.0,0.00%,-0.58,0.0,0.0,1B,,2021-06-21,109,158,633533,2021,0.197,0.232,0.348,0.58,0.0,0.0,4.0,19.0,13.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,6.0,0.2,0.25,0.362,0.612,0.0,0.0,8.0,39.0,30.0
39,309,2021-06-22,ARI,,MIL,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.243,0.29,0.533,6,0.82,-0.084,0.0,0.00%,-1.01,0.0,0.0,1B,,2021-06-22,109,158,633603,2021,0.2,0.235,0.354,0.589,0.0,0.0,4.0,19.0,13.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,7.0,0.201,0.25,0.358,0.608,0.0,0.0,8.0,40.0,31.0
40,310,2021-06-23,ARI,,MIL,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.243,0.31,0.553,6,1.8,-0.083,0.0,0.00%,-0.04,0.0,0.0,1B,,2021-06-23,109,158,633578,2021,0.188,0.224,0.344,0.568,0.0,0.0,4.0,18.0,14.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,7.0,0.196,0.243,0.348,0.591,0.0,0.0,8.0,40.0,32.0
41,311,2021-06-25,ARI,@,SDP,"L,5-11",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.255,0.315,0.57,6,0.87,0.0,0.0,0.00%,0.43,0.0,0.0,1B,,2021-06-25,109,135,633492,2021,0.194,0.229,0.403,0.632,0.0,0.0,5.0,22.0,15.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,6.0,0.197,0.243,0.373,0.617,0.0,0.0,9.0,44.0,33.0
42,312,2021-06-26,ARI,@,SDP,"W,10-1",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.265,0.347,0.612,6,0.27,0.115,0.0,0.00%,1.13,0.0,0.0,1B,,2021-06-26,109,135,633512,2021,0.209,0.254,0.418,0.671,0.0,0.0,5.0,23.0,15.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,3.0,0.205,0.255,0.377,0.631,0.0,0.0,9.0,46.0,33.0
43,313,2021-06-27,ARI,@,SDP,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.265,0.344,0.609,5,1.59,-0.051,0.0,0.00%,-0.15,0.0,0.0,1B,,2021-06-27,109,135,633544,2021,0.227,0.282,0.5,0.782,0.0,0.0,6.0,27.0,13.0,0.3,0.364,0.8,1.164,0.0,0.0,3.0,13.0,3.0,0.213,0.265,0.42,0.685,0.0,0.0,11.0,52.0,33.0
44,314,2021-06-28,ARI,@,STL,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.265,0.342,0.606,4,1.39,-0.094,0.0,0.00%,-0.55,0.0,0.0,1B,,2021-06-28,109,138,633490,2021,0.242,0.296,0.515,0.811,0.0,0.0,6.0,28.0,12.0,0.3,0.364,0.8,1.164,0.0,0.0,3.0,13.0,2.0,0.214,0.265,0.416,0.681,0.0,0.0,11.0,53.0,33.0
45,315,2021-06-29,ARI,@,STL,"L,2-3",7-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.267,0.35,0.617,6,2.49,-0.053,0.0,0.00%,-0.04,0.0,0.0,PH 1B,,2021-06-29,109,138,633508,2021,0.246,0.297,0.507,0.805,0.0,0.0,6.0,29.0,12.0,0.35,0.409,0.85,1.259,0.0,0.0,3.0,14.0,1.0,0.215,0.265,0.411,0.676,0.0,0.0,11.0,54.0,33.0
46,316,2021-06-30,ARI,@,STL,"L,4-7",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.277,0.358,0.634,4,0.73,-0.016,0.0,0.00%,0.29,0.0,0.0,1B,,2021-06-30,109,138,633426,2021,0.254,0.306,0.552,0.858,0.0,0.0,7.0,30.0,12.0,0.389,0.45,0.833,1.283,0.0,0.0,3.0,12.0,1.0,0.219,0.267,0.425,0.692,0.0,0.0,12.0,56.0,34.0
47,317,2021-07-01,ARI,,SFG,"W,5-3",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.271,0.349,0.62,4,0.63,-0.089,0.0,0.00%,-1.37,0.0,0.0,1B,,2021-07-01,109,137,633438,2021,0.265,0.315,0.5,0.815,0.0,0.0,6.0,28.0,13.0,0.421,0.45,0.842,1.292,0.0,0.0,3.0,13.0,2.0,0.23,0.277,0.43,0.707,0.0,0.0,12.0,59.0,35.0
