Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2021-09-19,HOU,,ARI,"W,7-6",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.5,0.9,1.4,6.0,1.49,0.368,0.78,0.12%,1.62,0.0,0.0,RF,,2021-09-19,117,109,632422,2021,0.444,0.5,0.889,1.389,3.0,1.0,2.0,14.0,7.0,0.5,0.562,1.071,1.634,1.0,1.0,2.0,13.0,5.0,0.444,0.5,0.889,1.389,3.0,1.0,2.0,14.0,7.0
12.0,12.0,2021-09-20,HOU,@,LAA,"W,10-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.444,0.88,1.324,1.0,0.63,0.033,0.3,0.01%,0.07,0.0,0.0,RF,,2021-09-20,117,108,632424,2021,0.45,0.5,1.05,1.55,3.0,1.0,3.0,18.0,8.0,0.364,0.462,0.727,1.189,1.0,1.0,1.0,7.0,5.0,0.45,0.5,1.05,1.55,3.0,1.0,3.0,18.0,8.0
13.0,13.0,2021-09-21,HOU,@,LAA,"W,10-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.375,0.733,1.108,7.0,0.29,-0.037,0.06,-0.01%,-1.28,0.0,0.0,RF,,2021-09-21,117,108,632418,2021,0.4,0.444,1.04,1.484,3.0,1.0,4.0,22.0,10.0,0.357,0.4,0.929,1.329,0.0,1.0,2.0,11.0,5.0,0.4,0.444,1.04,1.484,3.0,1.0,4.0,22.0,10.0
14.0,14.0,2021-09-22,HOU,@,LAA,"W,9-5",8-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.375,0.733,1.108,3.0,,,,,,0.0,0.0,RF,,2021-09-22,117,108,632395,2021,0.333,0.375,0.867,1.242,3.0,1.0,4.0,22.0,11.0,0.214,0.267,0.786,1.052,0.0,1.0,2.0,9.0,4.0,0.333,0.375,0.867,1.242,3.0,1.0,4.0,22.0,11.0
15.0,15.0,2021-09-23,HOU,@,LAA,"L,2-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.351,0.657,1.008,2.0,1.44,-0.15,0.0,0.00%,-0.74,0.0,0.0,RF,,2021-09-23,117,108,632371,2021,0.333,0.375,0.867,1.242,3.0,1.0,4.0,22.0,11.0,0.167,0.167,0.833,1.0,0.0,0.0,2.0,8.0,4.0,0.333,0.375,0.867,1.242,3.0,1.0,4.0,22.0,11.0
16.0,16.0,2021-09-24,HOU,@,OAK,"L,2-14",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.342,0.639,0.981,1.0,0.0,0.0,0.0,0.00%,-0.77,0.0,0.0,PH,,2021-09-24,117,133,632356,2021,0.314,0.351,0.771,1.123,3.0,1.0,4.0,23.0,13.0,0.176,0.176,0.647,0.824,0.0,0.0,2.0,9.0,6.0,0.314,0.351,0.771,1.123,3.0,1.0,4.0,23.0,13.0
17.0,17.0,2021-09-25,HOU,@,OAK,"L,1-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.341,0.605,0.947,8.0,0.83,-0.035,0.1,0.00%,-0.34,0.0,0.0,CF,,2021-09-25,117,133,632342,2021,0.306,0.342,0.75,1.092,3.0,1.0,4.0,23.0,14.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,5.0,6.0,0.306,0.342,0.75,1.092,3.0,1.0,4.0,23.0,14.0
18.0,18.0,2021-09-26,HOU,@,OAK,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.356,0.595,0.951,9.0,1.42,0.158,0.14,0.01%,0.81,0.0,0.0,CF,,2021-09-26,117,133,632324,2021,0.289,0.341,0.711,1.052,3.0,1.0,4.0,23.0,15.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,5.0,0.289,0.341,0.711,1.052,3.0,1.0,4.0,23.0,15.0
19.0,19.0,2021-09-28,HOU,,TBR,"W,4-3",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.356,0.595,0.951,4.0,,0.0,,0.00%,0.0,0.0,0.0,PR DH,,2021-09-28,117,139,632316,2021,0.31,0.356,0.69,1.046,3.0,1.0,4.0,25.0,15.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,4.0,0.31,0.356,0.69,1.046,3.0,1.0,4.0,25.0,15.0
20.0,20.0,2021-09-29,HOU,,TBR,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.333,0.556,0.889,8.0,0.35,-0.028,0.04,0.00%,-0.72,0.0,0.0,CF,,2021-09-29,117,139,632305,2021,0.31,0.356,0.69,1.046,3.0,1.0,4.0,25.0,15.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,4.0,0.31,0.356,0.69,1.046,3.0,1.0,4.0,25.0,15.0
21.0,21.0,2021-10-01,HOU,,OAK,"L,6-8",GS-2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.347,0.609,0.956,1.0,0.87,0.087,0.1,0.01%,0.92,0.0,0.0,RF,,2021-10-01,117,133,632279,2021,0.289,0.333,0.644,0.978,3.0,1.0,4.0,25.0,17.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,4.0,0.289,0.333,0.644,0.978,3.0,1.0,4.0,25.0,17.0
1.0,22.0,2022-04-08,HOU,@,LAA,"W,13-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,8.0,1.02,0.059,1.08,0.04%,0.29,15.0,18.4,CF,,2022-04-08,117,108,661041,2022,0.304,0.347,0.717,1.064,3.0,1.0,5.0,28.0,17.0,0.3,0.364,0.6,0.964,0.0,0.0,1.0,5.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,23.0,2022-04-10,HOU,@,LAA,"W,4-1",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.556,0.429,0.984,1.0,0.91,0.065,0.95,0.04%,0.69,9.0,12.2,CF,,2022-04-10,117,108,661039,2022,0.327,0.365,0.714,1.08,4.0,1.0,5.0,30.0,17.0,0.417,0.417,0.667,1.083,1.0,0.0,1.0,7.0,3.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,2.0,1.0
3.0,24.0,2022-04-12,HOU,@,ARI,"W,2-1",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.455,0.538,0.818,1.357,9.0,1.53,0.067,1.53,0.04%,0.22,21.0,27.9,CF,,2022-04-12,117,109,663411,2022,0.327,0.386,0.692,1.078,4.0,1.0,5.0,31.0,17.0,0.364,0.462,0.636,1.098,1.0,0.0,1.0,6.0,3.0,0.429,0.556,0.429,0.984,1.0,0.0,0.0,3.0,1.0
4.0,25.0,2022-04-13,HOU,@,ARI,"L,2-3",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.538,0.818,1.357,6.0,,,,,,0.0,0.0,CF,,2022-04-13,117,109,663341,2022,0.339,0.393,0.786,1.179,3.0,2.0,7.0,37.0,18.0,0.4,0.471,1.0,1.471,1.0,1.0,3.0,12.0,4.0,0.455,0.538,1.0,1.538,1.0,1.0,2.0,9.0,2.0
5.0,26.0,2022-04-15,HOU,@,SEA,"L,1-11",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.5,0.714,1.214,6.0,0.49,-0.024,0.54,-0.02%,0.57,5.0,6.5,CF,,2022-04-15,117,136,662192,2022,0.34,0.397,0.811,1.208,2.0,2.0,7.0,36.0,17.0,0.5,0.571,1.25,1.821,1.0,1.0,3.0,12.0,2.0,0.455,0.538,1.0,1.538,1.0,1.0,2.0,9.0,2.0
6.0,27.0,2022-04-17,HOU,@,SEA,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.556,0.956,8.0,0.59,-0.058,0.64,-0.04%,-1.07,0.0,0.0,CF,,2022-04-17,117,136,662174,2022,0.294,0.357,0.627,0.985,2.0,2.0,5.0,27.0,17.0,0.429,0.5,0.857,1.357,1.0,1.0,2.0,10.0,3.0,0.429,0.5,0.857,1.357,1.0,1.0,2.0,10.0,3.0
7.0,28.0,2022-04-18,HOU,,LAA,"W,8-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.476,0.851,8.0,1.07,0.052,1.17,0.03%,0.38,4.0,6.5,CF,,2022-04-18,117,108,662928,2022,0.283,0.333,0.604,0.937,1.0,2.0,5.0,27.0,18.0,0.286,0.375,0.714,1.089,0.0,1.0,2.0,8.0,5.0,0.333,0.4,0.667,1.067,1.0,1.0,2.0,10.0,6.0
8.0,29.0,2022-04-19,HOU,,LAA,"L,2-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.476,0.851,2.0,,,,,,0.0,0.0,CF,,2022-04-19,117,108,662927,2022,0.255,0.321,0.588,0.91,1.0,2.0,5.0,25.0,17.0,0.214,0.267,0.643,0.91,0.0,1.0,2.0,7.0,6.0,0.286,0.375,0.571,0.946,1.0,1.0,2.0,10.0,7.0
9.0,30.0,2022-04-20,HOU,,LAA,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.417,0.75,9.0,0.18,-0.014,0.19,-0.01%,-0.6,0.0,0.0,CF,,2022-04-20,117,108,662926,2022,0.245,0.302,0.592,0.894,1.0,1.0,5.0,24.0,17.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0,0.286,0.375,0.571,0.946,1.0,1.0,2.0,10.0,7.0
10.0,31.0,2022-04-22,HOU,,TOR,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.417,0.75,5.0,,,,,,0.0,0.0,PR,,2022-04-22,117,141,662922,2022,0.231,0.286,0.558,0.843,1.0,1.0,5.0,24.0,18.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,6.0,0.25,0.333,0.5,0.833,1.0,1.0,2.0,10.0,8.0
11.0,32.0,2022-04-23,HOU,,TOR,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.37,0.67,8.0,1.08,-0.083,1.04,-0.05%,-0.59,0.0,0.0,CF,,2022-04-23,117,141,662875,2022,0.22,0.278,0.48,0.758,1.0,1.0,4.0,20.0,17.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,5.0,0.25,0.333,0.5,0.833,1.0,1.0,2.0,10.0,8.0
12.0,33.0,2022-04-24,HOU,,TOR,"W,8-7",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.37,0.67,4.0,,,,,,0.0,0.0,PR DH,,2022-04-24,117,141,662921,2022,0.208,0.269,0.396,0.665,1.0,1.0,3.0,16.0,17.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.222,0.3,0.444,0.744,1.0,1.0,2.0,10.0,10.0
13.0,34.0,2022-04-26,HOU,@,TEX,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.265,0.323,0.587,1.0,0.55,-0.055,0.51,-0.03%,-0.89,0.0,0.0,CF,,2022-04-26,117,140,661980,2022,0.233,0.298,0.442,0.74,1.0,1.0,3.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.222,0.3,0.444,0.744,1.0,1.0,2.0,10.0,10.0
14.0,35.0,2022-04-28,HOU,@,TEX,"W,3-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.303,0.553,8.0,0.84,-0.041,0.84,-0.03%,-0.31,0.0,0.0,CF,,2022-04-28,117,140,661912,2022,0.213,0.275,0.404,0.679,1.0,1.0,3.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.194,0.265,0.387,0.652,1.0,1.0,2.0,10.0,12.0
15.0,36.0,2022-04-29,HOU,@,TOR,"W,11-7",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.268,0.368,0.637,8.0,0.8,0.1,0.83,0.06%,0.33,12.0,15.2,CF,,2022-04-29,117,141,661826,2022,0.205,0.271,0.409,0.68,1.0,1.0,3.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.182,0.25,0.364,0.614,1.0,1.0,2.0,10.0,13.0
16.0,37.0,2022-04-30,HOU,@,TOR,"L,1-2",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.357,0.624,9.0,1.56,-0.085,1.73,-0.06%,-0.53,3.0,3.0,CF,,2022-04-30,117,141,661825,2022,0.229,0.288,0.5,0.788,1.0,1.0,5.0,19.0,18.0,0.143,0.143,0.429,0.571,0.0,0.0,2.0,4.0,7.0,0.211,0.268,0.474,0.742,1.0,1.0,4.0,14.0,15.0
17.0,38.0,2022-05-03,HOU,,SEA,"W,4-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.271,0.341,0.612,8.0,1.0,-0.018,1.13,-0.01%,-0.39,2.0,3.0,CF,,2022-05-03,117,136,662919,2022,0.24,0.283,0.5,0.783,1.0,1.0,5.0,20.0,18.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,5.0,6.0,0.214,0.267,0.452,0.719,1.0,1.0,4.0,15.0,16.0
18.0,39.0,2022-05-05,HOU,,DET,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.255,0.319,0.574,8.0,0.48,-0.035,0.53,-0.02%,-0.6,0.0,0.0,CF,,2022-05-05,117,116,662816,2022,0.208,0.269,0.479,0.748,1.0,1.0,5.0,18.0,18.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,6.0,0.205,0.271,0.432,0.703,1.0,1.0,4.0,15.0,16.0
19.0,40.0,2022-05-08,HOU,,DET,"W,5-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.241,0.3,0.541,9.0,0.36,-0.029,0.41,-0.02%,-0.59,0.0,0.0,CF,,2022-05-08,117,116,662795,2022,0.196,0.255,0.451,0.706,1.0,1.0,5.0,18.0,19.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,5.0,0.191,0.255,0.404,0.659,1.0,1.0,4.0,15.0,17.0
20.0,41.0,2022-05-10,HOU,@,MIN,"W,5-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.241,0.3,0.541,2.0,,,,,,0.0,0.0,CF,,2022-05-10,117,142,661696,2022,0.196,0.255,0.451,0.706,1.0,1.0,5.0,18.0,18.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,5.0,0.18,0.241,0.38,0.621,1.0,1.0,4.0,15.0,18.0
21.0,42.0,2022-05-11,HOU,@,MIN,"W,11-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.254,0.309,0.563,8.0,0.46,0.084,0.59,0.06%,0.13,10.0,12.7,CF,,2022-05-11,117,142,661702,2022,0.18,0.241,0.38,0.621,1.0,1.0,4.0,15.0,18.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.18,0.241,0.38,0.621,1.0,1.0,4.0,15.0,18.0
23.0,44.0,2022-05-14,HOU,@,WSN,"L,6-13",CG,5.0,5.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.294,0.413,0.707,1.0,0.54,0.002,0.64,0.00%,2.15,29.0,37.4,CF,,2022-05-14,117,120,662547,2022,0.176,0.236,0.373,0.609,0.0,1.0,4.0,15.0,18.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0,0.2,0.254,0.382,0.636,1.0,1.0,4.0,17.0,19.0
24.0,45.0,2022-05-15,HOU,@,WSN,"W,8-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.292,0.394,0.686,7.0,0.89,-0.088,1.04,-0.06%,-0.87,4.0,6.2,CF,,2022-05-15,117,120,662528,2022,0.208,0.236,0.528,0.765,0.0,1.0,6.0,22.0,20.0,0.312,0.312,0.75,1.062,0.0,0.0,2.0,10.0,5.0,0.233,0.281,0.517,0.798,1.0,1.0,6.0,25.0,21.0
25.0,46.0,2022-05-17,HOU,@,BOS,"W,13-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.286,0.38,0.666,8.0,0.12,-0.015,0.15,-0.01%,-0.55,3.0,3.0,CF,,2022-05-17,117,111,663271,2022,0.173,0.218,0.385,0.603,0.0,0.0,4.0,16.0,21.0,0.312,0.353,0.75,1.103,0.0,0.0,2.0,10.0,6.0,0.222,0.279,0.492,0.771,1.0,1.0,6.0,25.0,23.0
26.0,47.0,2022-05-19,HOU,,TEX,"W,5-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.296,0.378,0.675,8.0,0.8,-0.007,1.07,0.00%,-0.39,10.0,12.0,CF,,2022-05-19,117,140,662778,2022,0.175,0.217,0.368,0.585,0.0,0.0,4.0,17.0,22.0,0.333,0.368,0.722,1.091,0.0,0.0,2.0,11.0,6.0,0.221,0.274,0.471,0.745,1.0,1.0,6.0,26.0,24.0
27.0,48.0,2022-05-21,HOU,,TEX,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.294,0.372,0.666,1.0,0.95,-0.002,1.23,0.00%,-0.1,10.0,12.2,CF,,2022-05-21,117,140,662763,2022,0.175,0.23,0.368,0.598,1.0,0.0,4.0,17.0,22.0,0.333,0.391,0.667,1.058,1.0,0.0,2.0,12.0,7.0,0.225,0.286,0.465,0.751,2.0,1.0,6.0,27.0,25.0
