Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
18,47,20,2021-04-24,CHW,,TEX,"W,2-1",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.353,0.377,0.73,9,1.6,0.33,1.7,0.21%,0.71,,,2B,,2021-04-24,145,140,634384
19,48,21,2021-04-25,CHW,,TEX,"W,8-4",CG,4,4,2,2,0,1,0,2,0,0.0,0,0,0,0.0,1,0.0,0,0,0.308,0.361,0.415,0.776,9,0.35,0.086,0.41,0.06%,2.19,,,2B,,2021-04-25,145,140,634393
20,49,22,2021-04-27,CHW,,DET,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.342,0.391,0.733,9,1.28,-0.115,1.49,-0.08%,-1.2,,,2B,,2021-04-27,145,116,634332
21,50,24 (1),2021-04-29,CHW,,DET,"W,11-0",CG(7),4,3,2,3,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.375,0.417,0.792,9,0.34,0.05,0.4,0.04%,2.36,,,2B,2.0,2021-04-29,145,116,634357
22,51,25,2021-04-30,CHW,,CLE,"L,3-5",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.369,0.421,0.79,9,1.55,-0.075,2.01,-0.06%,-0.07,,,2B,,2021-04-30,145,114,634288
23,52,27 (1),2021-05-02,CHW,,CLE,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.364,0.413,0.776,9,0.65,-0.016,0.9,-0.01%,-0.62,,,2B,,2021-05-02,145,114,634302
24,53,28,2021-05-04,CHW,@,CIN,"W,9-0",CG,5,5,2,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.318,0.366,0.412,0.777,2,0.48,-0.055,0.54,-0.04%,-0.11,,,2B,,2021-05-04,145,113,634251
25,54,29,2021-05-05,CHW,@,CIN,"L,0-1",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.361,0.404,0.765,2,0.99,-0.04,1.13,-0.03%,-0.35,,,2B,,2021-05-05,145,113,634270
26,55,30,2021-05-07,CHW,@,KCR,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.347,0.387,0.734,9,0.65,-0.08,0.94,-0.07%,-1.46,,,2B,,2021-05-07,145,118,634235
27,56,31,2021-05-08,CHW,@,KCR,"W,9-1",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.349,0.388,0.737,2,0.32,0.054,0.47,0.05%,0.16,,,2B,,2021-05-08,145,118,634197
28,57,32,2021-05-09,CHW,@,KCR,"W,9-3",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.342,0.379,0.721,2,0.41,-0.032,0.62,-0.03%,-0.31,,,2B,,2021-05-09,145,118,634167
29,58,33,2021-05-11,CHW,,MIN,"W,9-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.339,0.374,0.713,9,0.74,-0.087,1.02,-0.07%,-0.07,,,2B,,2021-05-11,145,142,634147
30,59,34,2021-05-12,CHW,,MIN,"W,13-8",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.295,0.333,0.375,0.708,2,0.45,-0.062,0.64,-0.05%,-1.02,,,2B,,2021-05-12,145,142,634160
31,60,36 (1),2021-05-14,CHW,,KCR,"L,2-6",CG(7),3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.287,0.325,0.365,0.69,9,1.16,-0.107,1.67,-0.09%,-1.38,,,2B,1.0,2021-05-14,145,118,634656
32,61,37,2021-05-14,CHW,,KCR,"W,3-1",CG(7),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.277,0.315,0.353,0.668,1,0.72,-0.003,1.07,0.00%,0.07,,,2B,2.0,2021-05-14,145,118,634166
33,62,38,2021-05-15,CHW,,KCR,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.308,0.344,0.652,9,0.55,-0.042,0.81,-0.04%,-0.45,,,2B,,2021-05-15,145,118,634127
34,63,39,2021-05-16,CHW,,KCR,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.306,0.341,0.647,9,2.77,-0.196,4.02,-0.17%,-0.94,,,2B,,2021-05-16,145,118,634124
35,64,40,2021-05-17,CHW,@,MIN,"W,16-4",CG,6,5,3,3,1,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.321,0.382,0.703,2,0.48,0.202,0.65,0.17%,2.65,,,2B,,2021-05-17,145,142,634077
36,65,41,2021-05-18,CHW,@,MIN,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.276,0.319,0.373,0.693,9,0.57,-0.018,0.78,-0.02%,-0.22,,,2B,,2021-05-18,145,142,634073
37,66,43 (1),2021-05-21,CHW,@,NYY,"L,1-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.318,0.37,0.687,2,1.35,0.08,1.76,0.06%,0.14,,,2B,,2021-05-21,145,147,634014
38,67,44,2021-05-22,CHW,@,NYY,"L,0-7",CG,3,3,0,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.325,0.39,0.715,9,0.31,0.005,0.42,0.00%,0.57,,,2B,,2021-05-22,145,147,634035
39,68,45,2021-05-23,CHW,@,NYY,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.316,0.379,0.695,9,1.85,-0.198,2.37,-0.15%,-1.05,,,2B,,2021-05-23,145,147,634009
40,69,46,2021-05-24,CHW,,STL,"W,5-1",CG,4,3,1,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.277,0.321,0.385,0.706,9,0.75,0.054,0.99,0.04%,0.48,,,2B,,2021-05-24,145,138,633994
41,70,47,2021-05-25,CHW,,STL,"W,8-3",CG,4,4,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.289,0.331,0.395,0.726,9,0.48,0.099,0.63,0.08%,1.83,,,2B,,2021-05-25,145,138,633951
42,71,48,2021-05-26,CHW,,STL,"L,0-4",CG,5,4,0,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.345,0.404,0.749,1,0.92,0.186,1.17,0.14%,1.55,,,2B,,2021-05-26,145,138,633971
43,72,49,2021-05-27,CHW,,BAL,"W,5-1",CG,5,4,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.353,0.413,0.765,1,0.87,0.13,1.17,0.11%,1.22,,,2B,,2021-05-27,145,110,633924
44,73,50,2021-05-29,CHW,,BAL,"W,7-4",CG(7),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.301,0.347,0.405,0.751,9,1.03,-0.034,1.38,-0.03%,-0.1,,,2B,1.0,2021-05-29,145,110,633960
45,74,51,2021-05-29,CHW,,BAL,"W,3-1",CG(7),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.341,0.398,0.738,7,0.75,-0.058,0.97,-0.05%,-0.59,,,2B,2.0,2021-05-29,145,110,633887
46,75,52,2021-05-30,CHW,,BAL,"W,3-1",CG,4,4,1,2,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.344,0.412,0.756,2,1.11,0.162,1.46,0.13%,1.32,,,2B,,2021-05-30,145,110,633872
47,76,53,2021-05-31,CHW,@,CLE,"W,8-6",CG(8),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.339,0.405,0.743,9,1.59,-0.121,2.8,-0.13%,-0.74,,,2B,1.0,2021-05-31,145,114,633884
48,77,54,2021-05-31,CHW,@,CLE,"L,1-3",CG(7),4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.337,0.401,0.738,1,1.82,-0.057,3.12,-0.06%,-0.38,,,2B,2.0,2021-05-31,145,114,634452
49,78,55,2021-06-01,CHW,@,CLE,"L,5-6",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.291,0.333,0.396,0.729,2,1.28,0.099,2.27,0.11%,0.91,,,2B,,2021-06-01,145,114,633877
50,79,57 (1),2021-06-04,CHW,,DET,"W,9-8",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.337,0.414,0.751,9,1.24,-0.07,1.7,-0.06%,0.25,,,2B,,2021-06-04,145,116,633840
51,80,58,2021-06-05,CHW,,DET,"L,3-4",CG,5,4,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.343,0.416,0.759,2,1.63,0.009,2.26,0.01%,0.72,,,2B,,2021-06-05,145,116,633920
52,81,59,2021-06-06,CHW,,DET,"W,3-0",CG,3,3,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.348,0.425,0.773,9,0.54,0.025,0.78,0.02%,0.09,,,2B,,2021-06-06,145,116,633774
53,82,60,2021-06-08,CHW,,TOR,"W,6-1",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.349,0.421,0.77,2,1.32,-0.058,1.86,-0.05%,-0.33,,,2B,,2021-06-08,145,141,633788
54,83,61,2021-06-09,CHW,,TOR,"L,2-6",GS-8,3,3,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.349,0.425,0.774,9,1.08,0.115,1.47,0.09%,0.88,,,2B,,2021-06-09,145,141,633783
1,84,1,2022-04-07,CHC,,MIL,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,2,1.07,-0.087,1.07,-0.05%,-0.66,2.0,3.0,2B,,2022-04-07,112,158,663178
2,85,2,2022-04-09,CHC,,MIL,"W,9-0",CG,5,4,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.143,0.333,0.143,0.476,2,0.41,0.036,0.41,0.02%,0.3,7.0,9.2,2B,,2022-04-09,112,158,663205
3,86,3,2022-04-10,CHC,,MIL,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.091,0.231,0.091,0.322,2,1.47,-0.169,1.57,-0.11%,-1.91,0.0,0.0,2B,,2022-04-10,112,158,663204
4,87,4,2022-04-12,CHC,@,PIT,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.067,0.176,0.067,0.243,6,0.81,-0.104,0.84,-0.06%,-1.13,0.0,0.0,2B,,2022-04-12,112,134,662318
5,88,6 (1),2022-04-14,CHC,@,COL,"W,5-2",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.158,0.238,0.158,0.396,2,0.5,-0.016,0.49,-0.01%,-0.4,8.0,9.2,2B,,2022-04-14,112,115,662950
6,89,7,2022-04-15,CHC,@,COL,"L,5-6",CG,5,4,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.269,0.217,0.487,2,1.17,0.042,1.19,0.03%,0.36,9.0,12.2,2B,,2022-04-15,112,115,662960
7,90,9 (1),2022-04-17,CHC,@,COL,"W,6-4",CG,5,5,2,3,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.25,0.323,0.321,0.644,2,0.59,-0.024,0.56,-0.01%,-0.05,15.0,18.4,2B,,2022-04-17,112,115,662930
8,91,10,2022-04-18,CHC,,TBR,"W,4-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.343,0.344,0.687,1,0.8,0.044,0.76,0.03%,0.33,6.0,6.0,2B,,2022-04-18,112,139,663197
9,92,11,2022-04-19,CHC,,TBR,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.308,0.306,0.613,6,1.16,-0.117,1.13,-0.07%,-0.75,0.0,0.0,2B,,2022-04-19,112,139,663196
10,93,12,2022-04-20,CHC,,TBR,"L,2-8",CG(6),2,2,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.293,0.289,0.582,6,1.05,-0.032,0.98,-0.02%,-0.29,2.0,3.5,2B,,2022-04-20,112,139,663146
11,94,13,2022-04-21,CHC,,PIT,"L,3-4",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.302,0.282,0.584,8,1.87,0.029,1.82,0.02%,0.28,2.0,3.0,PH 2B,,2022-04-21,112,134,663145
12,95,14,2022-04-22,CHC,,PIT,"L,2-4",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.292,0.273,0.564,1,1.99,-0.192,1.88,-0.11%,-1.0,3.0,3.0,2B,,2022-04-22,112,134,663195
13,96,16 (1),2022-04-24,CHC,,PIT,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.288,0.255,0.544,9,2.19,-0.211,2.05,-0.12%,-0.88,2.0,3.0,2B,,2022-04-24,112,134,663166
14,97,17,2022-04-26,CHC,@,ATL,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.273,0.24,0.513,7,1.16,-0.092,0.97,-0.05%,-0.78,0.0,0.0,2B,,2022-04-26,112,144,661589
15,98,18,2022-04-27,CHC,@,ATL,"W,6-3",CG(10),5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.283,0.273,0.556,8,0.85,0.043,0.67,0.02%,0.3,10.0,12.5,2B,,2022-04-27,112,144,661552
16,99,21 (2),2022-04-30,CHC,@,MIL,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.203,0.266,0.254,0.52,1,0.51,-0.051,0.41,-0.03%,-0.65,0.0,0.0,2B,,2022-04-30,112,158,661208
17,100,22,2022-05-01,CHC,@,MIL,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.269,0.258,0.527,9,0.55,-0.011,0.41,-0.01%,0.12,3.0,3.0,2B,,2022-05-01,112,158,661216
18,101,23,2022-05-03,CHC,,CHW,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.271,0.262,0.533,9,1.39,-0.018,0.97,-0.01%,-0.06,3.0,3.0,2B,,2022-05-03,112,145,663165
19,102,24,2022-05-04,CHC,,CHW,"L,3-4",CG,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.235,0.288,0.279,0.567,9,2.49,0.243,1.59,0.09%,0.85,11.0,12.0,2B,,2022-05-04,112,145,663164
20,103,25,2022-05-07,CHC,,LAD,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.276,0.268,0.544,9,0.33,-0.025,0.19,-0.01%,-0.37,0.0,0.0,2B,1.0,2022-05-07,112,119,663162
21,104,26,2022-05-07,CHC,,LAD,"L,2-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.273,0.264,0.537,4,1.83,-0.053,0.98,-0.02%,-0.33,0.0,0.0,2B,2.0,2022-05-07,112,119,663142
22,105,27,2022-05-08,CHC,,LAD,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.263,0.253,0.516,9,0.7,-0.054,0.34,-0.02%,-0.64,0.0,0.0,2B,,2022-05-08,112,119,663161
23,106,28,2022-05-09,CHC,@,SDP,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.25,0.241,0.491,8,0.61,-0.06,0.27,-0.02%,-1.09,0.0,0.0,2B,,2022-05-09,112,135,662259
24,107,49 (20),2022-05-31,CHC,,MIL,"W,8-7",5-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.256,0.247,0.503,8,1.69,0.026,0.62,0.01%,0.18,5.0,6.2,PH 2B,,2022-05-31,112,158,663154
25,108,50,2022-06-01,CHC,,MIL,"W,4-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.256,0.247,0.503,9,1.64,0.015,0.69,0.00%,-0.29,3.0,3.0,2B,,2022-06-01,112,158,663184
26,109,51,2022-06-02,CHC,,STL,"W,7-5",CG,4,3,1,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.216,0.258,0.25,0.508,9,0.71,-0.009,0.33,0.00%,0.33,5.0,6.2,2B,,2022-06-02,112,138,663139
27,110,53 (1),2022-06-04,CHC,,STL,"W,6-1",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.278,0.264,0.542,9,0.81,-0.021,0.36,-0.01%,0.27,10.0,12.2,2B,1.0,2022-06-04,112,138,663179
28,111,54,2022-06-04,CHC,,STL,"L,4-7",6-GF(10),3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.27,0.255,0.525,9,2.28,-0.175,1.11,-0.05%,-1.13,0.0,0.0,PH 2B,2.0,2022-06-04,112,138,663152
29,112,55,2022-06-05,CHC,,STL,"L,3-5",CG(11),5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.267,0.253,0.519,9,1.36,-0.111,0.61,-0.03%,-0.91,3.0,3.0,2B,,2022-06-05,112,138,663138
30,113,56,2022-06-07,CHC,@,BAL,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.257,0.243,0.5,9,0.51,-0.039,0.17,-0.01%,-0.96,0.0,0.0,2B,,2022-06-07,112,110,661170
31,114,57,2022-06-10,CHC,@,NYY,"L,1-2",GS-12,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.263,0.25,0.513,9,1.97,-0.09,0.64,-0.02%,-0.18,6.0,6.0,2B,,2022-06-10,112,147,661284
32,115,104 (46),2022-08-04,CHC,@,STL,"L,2-7",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.265,0.245,0.51,9,0.76,0.011,0.01,0.00%,-0.05,2.0,3.0,2B,2.0,2022-08-04,112,138,661932
33,116,105,2022-08-05,CHC,,MIA,"W,2-1",CG,3,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.275,0.257,0.532,9,1.74,0.201,0.01,0.00%,1.1,8.0,9.2,2B,,2022-08-05,112,146,661063
34,117,106,2022-08-06,CHC,,MIA,"W,4-0",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.27,0.252,0.523,9,0.1,-0.005,0.0,0.00%,-0.4,0.0,0.0,PH 2B,,2022-08-06,112,146,661062
35,118,107,2022-08-07,CHC,,MIA,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.27,0.252,0.522,1,0.75,-0.005,0.0,0.00%,-0.12,3.0,3.0,2B,,2022-08-07,112,146,661061
36,119,108,2022-08-08,CHC,,WSN,"W,6-3",CG,4,1,1,0,0,0,0,0,2,0.0,1,0,1,0.0,0,0.0,0,0,0.225,0.279,0.25,0.529,8,0.46,0.027,0.0,0.00%,0.02,6.0,9.2,2B,,2022-08-08,112,120,661060
37,120,110 (1),2022-08-10,CHC,,WSN,"W,4-2",CG,3,3,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.288,0.268,0.556,9,2.05,0.305,0.0,0.00%,1.68,12.0,15.7,2B,,2022-08-10,112,120,663229
38,121,111,2022-08-11,CHC,@,CIN,"W,4-2",CG,5,5,0,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.25,0.299,0.281,0.581,1,0.48,0.036,0.0,0.00%,1.14,16.0,18.5,2B,,2022-08-11,112,113,663023
39,122,112,2022-08-13,CHC,@,CIN,"W,7-2",CG,5,3,2,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.252,0.31,0.282,0.592,1,0.79,0.053,0.0,0.00%,0.28,11.0,15.4,2B,,2022-08-13,112,113,663022
40,123,114 (1),2022-08-15,CHC,@,WSN,"L,4-5",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.306,0.287,0.593,1,1.14,-0.032,0.0,0.00%,-0.5,7.0,9.2,2B,,2022-08-15,112,120,662471
41,124,115,2022-08-16,CHC,@,WSN,"W,7-5",CG(11),5,4,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.243,0.303,0.279,0.581,1,1.73,-0.001,0.0,0.00%,-0.38,2.0,3.0,2B,,2022-08-16,112,120,662550
42,125,117 (1),2022-08-18,CHC,@,BAL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.295,0.271,0.566,1,0.78,-0.078,0.0,0.00%,-0.76,0.0,0.0,2B,,2022-08-18,112,110,661109
43,126,118,2022-08-19,CHC,,MIL,"W,8-7",CG,4,4,2,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.306,0.284,0.59,1,1.05,0.135,0.01,0.00%,1.29,13.0,15.4,2B,,2022-08-19,112,158,663228
44,127,119,2022-08-20,CHC,,MIL,"W,6-5",CG(11),6,6,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.313,0.292,0.605,1,3.17,0.232,0.01,0.00%,0.28,13.0,15.7,2B,,2022-08-20,112,158,663116
