Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
13,181,26 (1),2021-04-30,BAL,@,OAK,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.237,.200,.437,8,.80,-0.022,.65,-0.01%,-0.31,,,C,,2021-04-30,110,133,634381
14,182,30 (3),2021-05-04,BAL,@,SEA,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.158,.238,.184,.422,8,3.30,-0.217,3.20,-0.13%,-1.11,,,C,,2021-05-04,110,136,634265
15,183,33 (2),2021-05-08,BAL,,BOS,"L,6-11",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.239,.190,.430,8,.28,-0.011,.26,-0.01%,-0.33,,,C,,2021-05-08,110,111,634196
16,184,37 (3),2021-05-12,BAL,@,NYM,"L,1-7",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.152,.220,.174,.394,8,.69,-0.062,.47,-0.03%,-0.64,,,C,,2021-05-12,110,121,634128
17,185,39 (1),2021-05-15,BAL,,NYY,"L,2-8",CG,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.245,.208,.454,9,.32,0.060,.20,0.02%,1.11,,,C,,2021-05-15,110,147,634104
18,186,41 (1),2021-05-18,BAL,,TBR,"L,6-13",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.263,.216,.479,8,.34,-0.013,.18,0.00%,-0.10,,,C,,2021-05-18,110,139,634075
19,187,43 (1),2021-05-20,BAL,,TBR,"L,1-10",9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.276,.216,.492,4,.01,0.000,.00,0.00%,0.39,,,C,,2021-05-20,110,139,634120
20,188,44,2021-05-21,BAL,@,WSN,"L,2-4",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.170,.279,.208,.486,8,.89,-0.013,.28,0.00%,-0.18,,,C,,2021-05-21,110,120,634012
21,189,47 (2),2021-05-24,BAL,@,MIN,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.262,.193,.455,8,.82,-0.087,.16,-0.01%,-0.82,,,C,,2021-05-24,110,142,633982
22,190,49 (1),2021-05-26,BAL,@,MIN,"L,2-3",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.153,.265,.186,.451,9,1.01,-0.021,.15,0.00%,-0.02,,,C,,2021-05-26,110,142,633928
23,191,50,2021-05-27,BAL,@,CHW,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.143,.250,.175,.425,8,.95,-0.099,.11,-0.01%,-0.98,,,C,,2021-05-27,110,145,633924
24,192,52 (1),2021-05-29,BAL,@,CHW,"L,1-3",CG(7),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.253,.182,.435,8,2.38,-0.139,.18,-0.01%,-0.91,,,C,2.0,2021-05-29,110,145,633887
25,193,121,2021-08-18,NYM,@,SFG,"W,6-2",12-12,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.164,.263,.209,.472,3,.73,0.049,.67,0.03%,1.00,,,PH,,2021-08-18,121,137,632850
26,194,124 (2),2021-08-21,NYM,@,LAD,"L,3-4",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.157,.253,.200,.453,8,1.22,-0.127,.78,-0.05%,-1.13,,,C,,2021-08-21,121,119,632795
27,195,128 (3),2021-08-26,NYM,,SFG,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.157,.253,.200,.453,8,,,,,,,,C,,2021-08-26,121,137,632745
28,196,134 (5),2021-09-03,NYM,@,WSN,"W,6-2",GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.149,.241,.189,.430,8,.82,-0.123,.51,-0.05%,-1.49,,,C,,2021-09-03,121,120,632617
