Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,558,2021-05-27,PIT,,CHC,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.332,0.395,0.451,0.846,1,1.79,-0.022,0.68,-0.01%,-0.53,0.0,0.0,2B,,2021-05-27,134,112,633888,2021,0.38,0.443,0.62,1.063,1.0,2.0,8.0,41.0,10.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,3.0,0.328,0.393,0.545,0.938,3.0,3.0,18.0,85.0,22.0
49,559,2021-05-29,PIT,,COL,"W,7-0",CG(7),4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.393,0.452,0.844,1,0.7,-0.024,0.15,0.00%,0.13,0.0,0.0,2B,1.0,2021-05-29,134,115,634005,2021,0.392,0.448,0.608,1.056,1.0,3.0,7.0,41.0,10.0,0.263,0.333,0.263,0.596,0.0,1.0,0.0,5.0,3.0,0.332,0.395,0.544,0.939,3.0,4.0,18.0,87.0,22.0
50,560,2021-05-29,PIT,,COL,"W,4-0",CG(7),3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.396,0.47,0.866,1,1.08,0.219,0.27,0.03%,1.98,0.0,0.0,2B,2.0,2021-05-29,134,115,633936,2021,0.392,0.448,0.633,1.081,1.0,3.0,8.0,42.0,9.0,0.263,0.333,0.368,0.702,0.0,1.0,1.0,6.0,4.0,0.33,0.393,0.548,0.941,3.0,4.0,19.0,89.0,23.0
51,561,2021-05-30,PIT,,COL,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.394,0.471,0.864,1,1.2,0.102,0.32,0.02%,0.63,0.0,0.0,2B,,2021-05-30,134,115,633978,2021,0.405,0.447,0.696,1.143,1.0,3.0,9.0,46.0,10.0,0.333,0.4,0.667,1.067,0.0,1.0,2.0,10.0,5.0,0.335,0.396,0.57,0.966,3.0,4.0,20.0,94.0,24.0
52,562,2021-05-31,PIT,@,KCR,"L,3-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.391,0.471,0.862,1,0.88,-0.013,0.2,0.00%,-0.04,0.0,0.0,DH,,2021-05-31,134,118,633900,2021,0.38,0.417,0.671,1.088,0.0,3.0,9.0,44.0,10.0,0.316,0.316,0.737,1.053,0.0,1.0,3.0,11.0,4.0,0.333,0.394,0.574,0.967,3.0,4.0,21.0,96.0,24.0
53,563,2021-06-01,PIT,@,KCR,"L,5-10",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.396,0.481,0.877,1,1.1,0.119,0.24,0.02%,1.36,0.0,0.0,2B LF,,2021-06-01,134,118,633891,2021,0.385,0.422,0.705,1.127,0.0,3.0,10.0,45.0,10.0,0.368,0.368,0.895,1.263,0.0,1.0,4.0,13.0,3.0,0.332,0.391,0.577,0.968,3.0,4.0,22.0,98.0,25.0
54,564,2021-06-03,PIT,,MIA,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.393,0.477,0.87,1,1.22,-0.007,0.21,0.00%,-0.38,0.0,0.0,2B,,2021-06-03,134,146,633835,2021,0.38,0.417,0.722,1.138,0.0,3.0,11.0,46.0,10.0,0.368,0.4,1.105,1.505,0.0,0.0,6.0,15.0,4.0,0.335,0.396,0.594,0.99,3.0,4.0,24.0,102.0,26.0
55,565,2021-06-04,PIT,,MIA,"W,9-2",CG,5.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.402,0.479,0.881,1,1.0,0.191,0.2,0.02%,2.31,0.0,0.0,2B,,2021-06-04,134,146,633858,2021,0.372,0.41,0.667,1.076,0.0,3.0,10.0,42.0,10.0,0.368,0.4,1.0,1.4,0.0,0.0,5.0,14.0,3.0,0.333,0.393,0.588,0.981,3.0,4.0,24.0,103.0,26.0
56,566,2021-06-05,PIT,,MIA,"W,8-7",CG(12),6.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.396,0.471,0.867,1,1.71,-0.053,0.39,-0.01%,0.13,0.0,0.0,2B,,2021-06-05,134,146,633787,2021,0.392,0.442,0.684,1.125,0.0,3.0,10.0,44.0,9.0,0.368,0.455,0.789,1.244,0.0,0.0,4.0,11.0,2.0,0.338,0.402,0.589,0.991,3.0,4.0,24.0,105.0,26.0
57,567,2021-06-06,PIT,,MIA,"L,1-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.398,0.476,0.874,1,1.31,0.072,0.35,0.01%,0.48,0.0,0.0,2B,,2021-06-06,134,146,633794,2021,0.395,0.443,0.679,1.122,0.0,3.0,10.0,45.0,8.0,0.333,0.417,0.619,1.036,0.0,0.0,3.0,10.0,3.0,0.333,0.396,0.578,0.974,3.0,4.0,24.0,106.0,27.0
58,568,2021-06-08,PIT,,LAD,"L,3-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.395,0.476,0.872,1,0.65,-0.045,0.14,-0.01%,0.25,0.0,0.0,2B,,2021-06-08,134,119,633772,2021,0.375,0.425,0.625,1.05,0.0,3.0,9.0,41.0,8.0,0.381,0.458,0.667,1.125,0.0,0.0,3.0,11.0,2.0,0.336,0.398,0.585,0.983,3.0,4.0,25.0,109.0,27.0
59,569,2021-06-09,PIT,,LAD,"L,1-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.395,0.473,0.868,1,1.62,-0.072,0.33,-0.01%,-0.03,0.0,0.0,2B,,2021-06-09,134,119,633753,2021,0.367,0.419,0.62,1.039,0.0,3.0,9.0,40.0,9.0,0.333,0.391,0.524,0.915,0.0,0.0,2.0,9.0,2.0,0.335,0.395,0.588,0.983,3.0,4.0,26.0,111.0,28.0
60,570,2021-06-10,PIT,,LAD,"L,3-6",CG(8),3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.395,0.475,0.87,1,0.84,-0.008,0.13,0.00%,0.02,0.0,0.0,2B,,2021-06-10,134,119,633744,2021,0.354,0.407,0.608,1.015,0.0,2.0,9.0,39.0,9.0,0.333,0.417,0.524,0.94,0.0,0.0,2.0,9.0,2.0,0.333,0.395,0.582,0.978,3.0,4.0,26.0,112.0,28.0
61,571,2021-06-11,PIT,@,MIL,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.389,0.467,0.856,1,0.85,-0.087,0.13,-0.01%,-1.0,0.0,0.0,2B,,2021-06-11,134,158,633768,2021,0.359,0.412,0.641,1.053,0.0,2.0,10.0,40.0,9.0,0.286,0.318,0.571,0.89,0.0,0.0,3.0,9.0,2.0,0.333,0.395,0.588,0.982,3.0,4.0,27.0,114.0,28.0
62,572,2021-06-12,PIT,@,MIL,"L,4-7",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.393,0.474,0.867,1,0.86,0.061,0.09,0.00%,0.46,0.0,0.0,2B,,2021-06-12,134,158,633726,2021,0.333,0.381,0.615,0.996,0.0,2.0,10.0,38.0,9.0,0.263,0.3,0.579,0.879,0.0,0.0,3.0,8.0,1.0,0.328,0.389,0.578,0.967,3.0,4.0,27.0,114.0,28.0
63,573,2021-06-13,PIT,@,MIL,"L,2-5",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.396,0.474,0.871,1,0.81,0.079,0.07,0.00%,0.72,0.0,0.0,2B,,2021-06-13,134,158,633713,2021,0.321,0.369,0.603,0.972,1.0,1.0,10.0,37.0,10.0,0.3,0.333,0.6,0.933,1.0,0.0,3.0,9.0,2.0,0.333,0.393,0.586,0.979,4.0,4.0,28.0,118.0,29.0
64,574,2021-06-14,PIT,@,WSN,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.394,0.469,0.863,1,1.21,-0.052,0.06,0.00%,-0.63,0.0,0.0,2B,,2021-06-14,134,120,633693,2021,0.329,0.384,0.608,0.991,1.0,1.0,10.0,38.0,11.0,0.35,0.409,0.55,0.959,1.0,0.0,2.0,9.0,2.0,0.336,0.396,0.585,0.981,4.0,4.0,28.0,120.0,30.0
65,575,2021-06-15,PIT,@,WSN,"L,1-8",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.393,0.467,0.86,9,0.28,-0.008,0.01,0.00%,-0.32,0.0,0.0,PH,,2021-06-15,134,120,633684,2021,0.321,0.384,0.603,0.986,1.0,1.0,10.0,37.0,12.0,0.316,0.381,0.526,0.907,1.0,0.0,2.0,8.0,3.0,0.332,0.394,0.578,0.972,4.0,4.0,28.0,120.0,31.0
66,576,2021-06-16,PIT,@,WSN,"L,1-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.386,0.458,0.844,1,1.47,-0.189,0.04,0.00%,-1.43,0.0,0.0,2B,,2021-06-16,134,120,633628,2021,0.32,0.386,0.613,0.999,1.0,1.0,10.0,36.0,13.0,0.294,0.368,0.412,0.78,1.0,0.0,1.0,6.0,4.0,0.331,0.393,0.576,0.969,4.0,4.0,28.0,120.0,32.0
67,577,2021-06-18,PIT,,CLE,"W,11-10",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.39,0.459,0.848,1,0.32,0.032,0.01,0.00%,1.5,0.0,0.0,2B,,2021-06-18,134,114,633584,2021,0.299,0.349,0.584,0.934,1.0,1.0,10.0,35.0,12.0,0.278,0.35,0.389,0.739,1.0,0.0,1.0,6.0,4.0,0.324,0.386,0.565,0.951,4.0,4.0,28.0,120.0,32.0
68,578,2021-06-19,PIT,,CLE,"W,6-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.387,0.452,0.839,1,0.87,-0.044,0.03,0.00%,-0.26,0.0,0.0,2B,,2021-06-19,134,114,633590,2021,0.325,0.381,0.61,0.991,1.0,1.0,10.0,37.0,10.0,0.235,0.35,0.235,0.585,0.0,0.0,0.0,4.0,3.0,0.327,0.39,0.564,0.954,4.0,4.0,28.0,122.0,32.0
69,579,2021-06-20,PIT,,CLE,"L,1-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.388,0.451,0.839,1,1.61,-0.042,0.08,0.00%,0.04,0.0,0.0,2B,,2021-06-20,134,114,633550,2021,0.299,0.365,0.584,0.949,1.0,0.0,10.0,35.0,11.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,3.0,0.322,0.387,0.556,0.942,4.0,4.0,28.0,122.0,33.0
70,580,2021-06-22,PIT,,CHW,"W,6-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.39,0.46,0.85,1,0.67,0.13,0.03,0.00%,0.96,0.0,0.0,2B,,2021-06-22,134,145,633572,2021,0.303,0.376,0.566,0.942,1.0,0.0,9.0,34.0,10.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,2.0,0.322,0.388,0.553,0.941,4.0,4.0,28.0,123.0,33.0
71,581,2021-06-23,PIT,,CHW,"L,3-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.39,0.463,0.852,1,1.55,0.029,0.06,0.00%,0.36,0.0,0.0,2B LF,,2021-06-23,134,145,633569,2021,0.289,0.372,0.553,0.925,1.0,0.0,9.0,33.0,10.0,0.211,0.348,0.421,0.769,0.0,0.0,1.0,7.0,2.0,0.322,0.39,0.565,0.955,4.0,4.0,29.0,127.0,34.0
72,582,2021-06-24,PIT,@,STL,"W,8-2",CG,5.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,0.396,0.477,0.873,1,0.64,0.069,0.02,0.00%,1.51,0.0,0.0,2B,,2021-06-24,134,138,633502,2021,0.299,0.379,0.558,0.938,1.0,0.0,9.0,34.0,11.0,0.316,0.435,0.632,1.066,0.0,0.0,2.0,10.0,3.0,0.324,0.39,0.569,0.959,4.0,4.0,30.0,130.0,35.0
73,583,2021-06-25,PIT,@,STL,"W,5-4",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.396,0.472,0.869,1,1.21,-0.039,0.05,0.00%,-0.28,0.0,0.0,2B,,2021-06-25,134,138,633498,2021,0.325,0.409,0.61,1.019,1.0,0.0,9.0,38.0,10.0,0.368,0.478,0.895,1.373,0.0,0.0,3.0,14.0,3.0,0.33,0.396,0.586,0.982,4.0,4.0,31.0,136.0,35.0
74,584,2021-06-26,PIT,@,STL,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.394,0.469,0.864,1,0.96,-0.039,0.04,0.00%,-0.18,0.0,0.0,2B,,2021-06-26,134,138,633589,2021,0.303,0.398,0.539,0.937,1.0,0.0,7.0,34.0,10.0,0.389,0.522,0.944,1.466,0.0,0.0,3.0,14.0,3.0,0.326,0.396,0.58,0.976,4.0,4.0,31.0,136.0,36.0
75,585,2021-06-27,PIT,@,STL,"W,7-2",CG,5.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.401,0.473,0.874,1,0.38,0.04,0.01,0.00%,1.05,0.0,0.0,2B,,2021-06-27,134,138,633482,2021,0.303,0.398,0.539,0.937,1.0,0.0,7.0,34.0,11.0,0.368,0.478,0.895,1.373,0.0,0.0,3.0,14.0,4.0,0.325,0.394,0.575,0.97,4.0,4.0,31.0,137.0,37.0
76,586,2021-06-28,PIT,@,COL,"L,0-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.399,0.471,0.871,9,1.84,-0.046,0.08,0.00%,-0.33,0.0,0.0,PH 2B,,2021-06-28,134,115,633465,2021,0.312,0.398,0.545,0.943,1.0,0.0,7.0,35.0,11.0,0.45,0.542,0.75,1.292,0.0,0.0,2.0,13.0,3.0,0.331,0.401,0.578,0.978,4.0,4.0,31.0,140.0,37.0
77,587,2021-06-29,PIT,@,COL,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.395,0.465,0.86,1,0.37,-0.039,0.01,0.00%,-0.63,0.0,0.0,2B,,2021-06-29,134,115,633455,2021,0.319,0.41,0.569,0.979,1.0,0.0,7.0,34.0,10.0,0.438,0.55,0.688,1.238,0.0,0.0,1.0,10.0,2.0,0.33,0.399,0.576,0.975,4.0,4.0,31.0,140.0,37.0
78,588,2021-06-30,PIT,@,COL,"L,2-6",CG,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.395,0.471,0.865,1,0.59,0.05,0.01,0.00%,0.25,0.0,0.0,2B,,2021-06-30,134,115,633491,2021,0.292,0.386,0.514,0.899,1.0,0.0,6.0,31.0,10.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,2.0,0.326,0.395,0.568,0.963,4.0,4.0,31.0,140.0,37.0
79,589,2021-07-01,PIT,,MIL,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.393,0.468,0.861,1,0.76,-0.001,0.01,0.00%,-0.12,0.0,0.0,2B,,2021-07-01,134,158,633463,2021,0.301,0.393,0.534,0.927,1.0,0.0,6.0,33.0,10.0,0.333,0.368,0.5,0.868,0.0,0.0,1.0,8.0,2.0,0.327,0.395,0.575,0.97,4.0,4.0,32.0,144.0,38.0
80,590,2021-07-02,PIT,,MIL,"L,2-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.394,0.466,0.861,1,0.84,-0.007,0.01,0.00%,-0.29,0.0,0.0,2B,,2021-07-02,134,158,633507,2021,0.301,0.386,0.534,0.92,1.0,0.0,6.0,33.0,10.0,0.333,0.368,0.5,0.868,0.0,0.0,1.0,8.0,1.0,0.326,0.393,0.571,0.964,4.0,4.0,32.0,145.0,38.0
81,591,2021-07-03,PIT,,MIL,"L,2-11",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.392,0.462,0.854,1,0.71,-0.086,0.0,0.00%,-1.11,0.0,0.0,2B,,2021-07-03,134,158,633387,2021,0.301,0.393,0.507,0.9,1.0,0.0,5.0,32.0,10.0,0.235,0.278,0.412,0.69,0.0,0.0,1.0,6.0,1.0,0.326,0.394,0.569,0.963,4.0,4.0,32.0,146.0,38.0
82,592,2021-07-04,PIT,,MIL,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.39,0.458,0.848,1,0.63,-0.026,0.0,0.00%,-0.38,0.0,0.0,2B,,2021-07-04,134,158,633422,2021,0.311,0.4,0.514,0.914,1.0,0.0,5.0,33.0,10.0,0.238,0.273,0.381,0.654,0.0,0.0,1.0,7.0,1.0,0.324,0.392,0.563,0.954,4.0,4.0,32.0,147.0,38.0
83,593,2021-07-05,PIT,,ATL,"W,11-1",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.396,0.46,0.855,1,0.64,0.048,0.0,0.00%,0.96,0.0,0.0,2B,,2021-07-05,134,144,633411,2021,0.278,0.381,0.458,0.839,0.0,0.0,4.0,29.0,9.0,0.25,0.318,0.4,0.718,0.0,0.0,1.0,7.0,1.0,0.321,0.39,0.558,0.948,4.0,4.0,32.0,147.0,38.0
84,594,2021-07-06,PIT,,ATL,"W,2-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.396,0.459,0.855,1,1.71,0.037,0.02,0.00%,0.16,0.0,0.0,2B,,2021-07-06,134,144,633384,2021,0.282,0.393,0.465,0.858,0.0,0.0,4.0,29.0,8.0,0.278,0.409,0.278,0.687,0.0,0.0,0.0,5.0,0.0,0.324,0.396,0.559,0.954,4.0,4.0,32.0,149.0,38.0
85,595,2021-07-07,PIT,,ATL,"L,3-14",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.326,0.396,0.461,0.857,1,1.13,0.026,0.01,0.00%,0.02,0.0,0.0,2B,,2021-07-07,134,144,633330,2021,0.301,0.4,0.479,0.879,0.0,0.0,4.0,31.0,8.0,0.316,0.435,0.316,0.751,0.0,0.0,0.0,6.0,1.0,0.325,0.396,0.556,0.952,4.0,4.0,32.0,151.0,39.0
86,596,2021-07-09,PIT,@,NYM,"L,4-13",GS-7,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.397,0.464,0.861,1,1.1,0.054,0.0,0.00%,0.68,0.0,0.0,2B,,2021-07-09,134,121,633308,2021,0.312,0.404,0.506,0.911,1.0,0.0,5.0,34.0,8.0,0.333,0.417,0.429,0.845,1.0,0.0,1.0,8.0,2.0,0.326,0.396,0.56,0.956,5.0,4.0,33.0,154.0,40.0
87,597,2021-07-10,PIT,@,NYM,"W,6-2",CG(7),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.395,0.462,0.857,1,0.79,0.018,0.0,0.00%,-0.31,0.0,0.0,2B,1.0,2021-07-10,134,121,633295,2021,0.342,0.432,0.566,0.998,1.0,0.0,6.0,37.0,8.0,0.4,0.478,0.6,1.078,1.0,0.0,2.0,10.0,2.0,0.328,0.397,0.565,0.962,5.0,4.0,34.0,157.0,40.0
88,598,2021-07-10,PIT,@,NYM,"L,2-4",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.394,0.461,0.855,9,1.02,-0.026,0.0,0.00%,-0.1,0.0,0.0,PH,2.0,2021-07-10,134,121,633326,2021,0.329,0.414,0.553,0.966,1.0,0.0,6.0,36.0,9.0,0.429,0.478,0.619,1.097,1.0,0.0,2.0,11.0,3.0,0.327,0.395,0.561,0.957,5.0,4.0,34.0,158.0,41.0
89,599,2021-07-11,PIT,@,NYM,"W,6-5",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.397,0.463,0.86,1,1.19,-0.01,0.0,0.00%,0.21,0.0,0.0,2B,,2021-07-11,134,121,633325,2021,0.342,0.422,0.575,0.997,1.0,0.0,6.0,36.0,8.0,0.368,0.368,0.579,0.947,1.0,0.0,2.0,9.0,3.0,0.327,0.394,0.56,0.954,5.0,4.0,34.0,158.0,41.0
90,600,2021-07-16,PIT,,NYM,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.395,0.46,0.856,1,1.37,0.1,0.01,0.00%,0.87,0.0,0.0,2B,,2021-07-16,134,121,633346,2021,0.36,0.429,0.587,1.015,1.0,0.0,6.0,38.0,9.0,0.421,0.421,0.632,1.053,1.0,0.0,2.0,10.0,3.0,0.33,0.397,0.56,0.957,5.0,4.0,34.0,161.0,42.0
91,601,2021-07-17,PIT,,NYM,"W,9-7",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.395,0.462,0.858,1,0.82,0.005,0.0,0.00%,0.01,0.0,0.0,2B,,2021-07-17,134,121,633290,2021,0.355,0.417,0.526,0.943,1.0,0.0,5.0,35.0,8.0,0.389,0.389,0.5,0.889,0.0,0.0,1.0,8.0,2.0,0.33,0.395,0.557,0.952,5.0,4.0,34.0,162.0,42.0
92,602,2021-07-18,PIT,,NYM,"L,6-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.393,0.459,0.852,1,0.72,-0.09,0.0,0.00%,-1.59,0.0,0.0,2B LF,,2021-07-18,134,121,633235,2021,0.355,0.417,0.526,0.943,1.0,0.0,5.0,35.0,7.0,0.368,0.368,0.474,0.842,0.0,0.0,1.0,8.0,2.0,0.331,0.395,0.56,0.956,5.0,4.0,35.0,165.0,42.0
93,603,2021-07-19,PIT,@,ARI,"L,2-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.392,0.457,0.849,5,4.63,-0.118,0.01,0.00%,-0.78,0.0,0.0,PH LF,,2021-07-19,134,109,633243,2021,0.325,0.381,0.442,0.823,1.0,0.0,4.0,30.0,8.0,0.35,0.35,0.45,0.8,0.0,0.0,1.0,8.0,2.0,0.329,0.393,0.555,0.948,5.0,4.0,35.0,166.0,43.0
94,604,2021-07-20,PIT,@,ARI,"L,6-11",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.392,0.457,0.849,1,0.85,-0.011,0.0,0.00%,-0.45,0.0,0.0,2B,,2021-07-20,134,109,633254,2021,0.333,0.375,0.453,0.828,1.0,0.0,4.0,30.0,8.0,0.35,0.35,0.45,0.8,0.0,0.0,1.0,8.0,3.0,0.328,0.392,0.554,0.946,5.0,4.0,35.0,166.0,44.0
95,605,2021-07-21,PIT,@,ARI,"L,4-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.392,0.456,0.848,1,1.1,0.004,0.0,0.00%,-0.12,0.0,0.0,2B,,2021-07-21,134,109,633260,2021,0.342,0.383,0.461,0.843,1.0,0.0,4.0,31.0,8.0,0.3,0.3,0.4,0.7,0.0,0.0,1.0,7.0,3.0,0.329,0.392,0.552,0.944,5.0,4.0,35.0,168.0,45.0
