Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
23.0,25.0,70,2022-06-24,TBR,,PIT,"W,4-3",CG(10),4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.177,0.244,0.304,0.548,4.0,0.99,0.004,0.78,0.00%,0.21,10.0,12.2,RF,,2022-06-24,139,134,661888
24.0,26.0,71,2022-06-25,TBR,,PIT,"W,6-5",CG,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.179,0.242,0.31,0.551,2.0,1.44,-0.081,1.17,-0.04%,-0.35,7.0,9.2,CF RF,,2022-06-25,139,134,661887
25.0,27.0,72,2022-06-26,TBR,,PIT,"W,4-2",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.253,0.318,0.571,6.0,1.64,-0.035,1.33,-0.02%,-0.19,8.0,9.5,CF RF,,2022-06-26,139,134,661886
26.0,28.0,73,2022-06-28,TBR,,MIL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.185,0.242,0.304,0.547,6.0,1.57,-0.151,1.24,-0.07%,-1.06,0.0,0.0,RF,,2022-06-28,139,158,661885
27.0,29.0,74,2022-06-29,TBR,,MIL,"L,3-5",5-GF,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.179,0.235,0.295,0.53,3.0,2.51,-0.191,2.05,-0.09%,-0.97,0.0,0.0,PH CF,,2022-06-29,139,158,661879
28.0,30.0,75,2022-06-30,TBR,@,TOR,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.173,0.229,0.286,0.514,9.0,0.68,-0.051,0.62,-0.03%,-0.47,0.0,0.0,CF,,2022-06-30,139,141,661726
29.0,31.0,76,2022-07-01,TBR,@,TOR,"L,2-9",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.229,0.294,0.523,7.0,0.79,0.043,0.7,0.02%,0.12,5.0,6.0,LF,,2022-07-01,139,141,661725
30.0,32.0,77,2022-07-02,TBR,@,TOR,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.23,0.292,0.523,9.0,0.48,-0.004,0.42,0.00%,-0.4,3.0,3.0,RF,1.0,2022-07-02,139,141,661724
31.0,33.0,80 (2),2022-07-04,TBR,@,BOS,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.224,0.284,0.509,6.0,1.2,-0.087,1.15,-0.05%,-0.76,0.0,0.0,RF,,2022-07-04,139,111,663251
32.0,34.0,81,2022-07-05,TBR,@,BOS,"W,8-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.17,0.225,0.277,0.502,9.0,0.6,-0.041,0.57,-0.02%,-0.56,2.0,3.0,RF,,2022-07-05,139,111,663245
33.0,35.0,82,2022-07-06,TBR,@,BOS,"W,7-1",CG,5,5,1,2,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.232,0.299,0.531,1.0,0.49,0.008,0.46,0.00%,0.57,14.0,18.7,RF,,2022-07-06,139,111,663244
34.0,36.0,83,2022-07-08,TBR,@,CIN,"L,1-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.233,0.298,0.53,9.0,1.92,0.037,1.55,0.02%,0.06,3.0,3.0,RF,,2022-07-08,139,113,663053
35.0,37.0,84,2022-07-09,TBR,@,CIN,"L,4-5",CG(10),5,4,2,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.231,0.288,0.519,1.0,1.67,-0.143,1.33,-0.07%,-0.55,6.0,9.4,RF,,2022-07-09,139,113,663092
36.0,38.0,85,2022-07-10,TBR,@,CIN,"L,5-10",CG,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.239,0.318,0.557,6.0,0.47,0.001,0.4,0.00%,1.0,19.0,24.9,RF,,2022-07-10,139,113,663048
37.0,39.0,86,2022-07-11,TBR,,BOS,"W,10-5",CG,5,5,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.187,0.238,0.313,0.551,5.0,0.88,0.08,0.85,0.05%,0.18,7.0,10.0,RF,,2022-07-11,139,111,661878
38.0,40.0,87,2022-07-12,TBR,,BOS,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.187,0.238,0.313,0.551,2.0,,,,,,0.0,0.0,RF,,2022-07-12,139,111,661877
39.0,41.0,88,2022-07-13,TBR,,BOS,"W,4-1",CG,3,1,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.247,0.311,0.558,8.0,0.51,0.044,0.51,0.03%,0.47,8.0,12.4,CF RF,,2022-07-13,139,111,661876
40.0,42.0,89,2022-07-14,TBR,,BOS,"W,5-4",CG,4,4,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.187,0.247,0.317,0.563,6.0,1.23,0.142,1.24,0.09%,0.67,9.0,12.7,RF,,2022-07-14,139,111,661875
41.0,43.0,90,2022-07-15,TBR,,BAL,"W,5-4",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.253,0.329,0.582,6.0,0.93,0.014,0.89,0.01%,-0.03,10.0,12.2,CF RF,,2022-07-15,139,110,661874
42.0,44.0,91,2022-07-16,TBR,,BAL,"L,4-6",CG(11),5,4,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.258,0.333,0.591,6.0,1.65,-0.102,1.61,-0.06%,-0.68,7.0,9.0,CF RF,,2022-07-16,139,110,661873
43.0,45.0,92,2022-07-17,TBR,,BAL,"W,7-5",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.199,0.258,0.338,0.595,1.0,0.44,0.056,0.44,0.03%,0.59,7.0,9.5,RF,,2022-07-17,139,110,661872
44.0,46.0,93,2022-07-22,TBR,@,KCR,"W,7-3",CG,5,4,1,1,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.2,0.262,0.335,0.597,6.0,0.62,0.094,0.55,0.05%,0.51,7.0,9.2,RF,,2022-07-22,139,118,662658
45.0,47.0,94,2022-07-23,TBR,@,KCR,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.256,0.327,0.583,6.0,1.1,-0.105,0.91,-0.05%,-0.92,0.0,0.0,DH,,2022-07-23,139,118,662657
46.0,48.0,95,2022-07-24,TBR,@,KCR,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.256,0.325,0.581,6.0,1.15,0.03,1.01,0.02%,0.13,3.0,3.0,RF,,2022-07-24,139,118,662656
47.0,49.0,96,2022-07-25,TBR,@,BAL,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.198,0.256,0.323,0.579,7.0,1.09,-0.044,1.05,-0.03%,-0.83,3.0,3.0,RF,,2022-07-25,139,110,661055
48.0,50.0,97,2022-07-26,TBR,@,BAL,"L,3-5",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.26,0.327,0.587,9.0,1.44,0.074,1.44,0.04%,0.38,3.0,3.0,PH,,2022-07-26,139,110,661054
49.0,51.0,98,2022-07-27,TBR,@,BAL,"W,6-4",CG(10),4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.259,0.331,0.591,8.0,0.76,0.014,0.8,0.01%,-0.04,7.0,9.2,CF RF,,2022-07-27,139,110,661053
50.0,52.0,99,2022-07-28,TBR,@,BAL,"L,0-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.265,0.331,0.596,5.0,1.53,0.039,1.54,0.02%,-0.13,5.0,6.0,RF,,2022-07-28,139,110,661052
51.0,53.0,100,2022-07-29,TBR,,CLE,"L,1-4",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.275,0.337,0.612,6.0,0.96,0.07,1.01,0.04%,0.8,8.0,9.0,RF,,2022-07-29,139,114,661871
52.0,54.0,101,2022-07-30,TBR,,CLE,"W,6-4",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.221,0.284,0.343,0.627,6.0,0.59,-0.005,0.61,0.00%,0.02,15.0,18.2,RF,,2022-07-30,139,114,661870
1.0,55.0,2 (1),2023-04-01,TBR,,DET,"W,12-2",CG,5,4,1,2,2,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.5,0.6,1.0,1.6,8.0,0.28,0.089,0.28,0.05%,1.35,18.0,25.2,RF,,2023-04-01,139,116,718754
2.0,56.0,3,2023-04-02,TBR,,DET,"W,5-1",6-GF,2,2,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.571,1.0,1.571,6.0,0.71,-0.036,0.73,-0.02%,0.08,5.0,6.0,PH RF,,2023-04-02,139,116,718742
3.0,57.0,4,2023-04-03,TBR,@,WSN,"W,6-2",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.545,0.8,1.345,7.0,0.23,0.013,0.23,0.01%,1.14,8.0,9.2,RF,,2023-04-03,139,120,718732
4.0,58.0,5,2023-04-04,TBR,@,WSN,"W,10-6",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.429,0.467,0.857,1.324,6.0,1.28,0.265,1.28,0.16%,0.49,14.0,18.7,DH,,2023-04-04,139,120,718715
5.0,59.0,8 (2),2023-04-08,TBR,,OAK,"W,11-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.368,0.667,1.035,7.0,0.49,-0.051,0.56,-0.04%,-1.4,0.0,0.0,RF,,2023-04-08,139,133,718665
6.0,60.0,9,2023-04-09,TBR,,OAK,"W,11-0",CG,5,4,0,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.364,0.417,0.682,1.098,7.0,0.49,-0.064,0.56,-0.04%,1.31,14.0,19.0,RF,,2023-04-09,139,133,718655
7.0,61.0,11 (1),2023-04-11,TBR,,BOS,"W,7-2",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.385,0.429,0.769,1.198,8.0,0.31,0.025,0.4,0.02%,0.88,24.0,30.9,CF,,2023-04-11,139,111,718625
8.0,62.0,12,2023-04-12,TBR,,BOS,"W,9-7",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.385,0.429,0.769,1.198,8.0,,,,,,0.0,0.0,PR RF,,2023-04-12,139,111,718600
9.0,63.0,13,2023-04-13,TBR,,BOS,"W,9-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.345,0.406,0.69,1.096,8.0,0.77,-0.001,0.94,0.00%,-0.61,4.0,6.2,CF RF,,2023-04-13,139,111,718594
10.0,64.0,14,2023-04-14,TBR,@,TOR,"L,3-6",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.389,0.727,1.116,8.0,0.85,-0.055,1.05,-0.04%,0.31,14.0,18.7,RF,,2023-04-14,139,141,718587
11.0,65.0,15,2023-04-15,TBR,@,TOR,"L,2-5",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.353,0.405,0.735,1.141,6.0,0.76,0.038,1.0,0.03%,0.39,3.0,3.0,RF,,2023-04-15,139,141,718569
12.0,66.0,16,2023-04-16,TBR,@,TOR,"W,8-1",CG,5,5,1,2,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,1,0,0.359,0.405,0.718,1.123,7.0,0.93,0.219,1.23,0.17%,2.11,21.0,28.7,CF,,2023-04-16,139,141,718556
13.0,67.0,17,2023-04-17,TBR,@,CIN,"L,1-8",CG,4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.372,0.413,0.791,1.204,7.0,1.12,-0.056,1.24,-0.04%,0.32,19.0,24.7,RF,,2023-04-17,139,113,718542
14.0,68.0,19 (1),2023-04-19,TBR,@,CIN,"W,8-0",CG,5,4,2,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.362,0.412,0.745,1.156,6.0,0.3,0.087,0.32,0.06%,0.92,18.0,25.4,RF,,2023-04-19,139,113,718515
15.0,69.0,20,2023-04-21,TBR,,CHW,"W,8-7",CG,4,4,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.373,0.418,0.745,1.163,5.0,1.11,0.146,1.26,0.10%,1.64,19.0,25.2,CF RF,,2023-04-21,139,145,718486
16.0,70.0,21,2023-04-22,TBR,,CHW,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.345,0.39,0.691,1.081,7.0,1.47,-0.131,1.67,-0.09%,-1.31,0.0,0.0,RF,,2023-04-22,139,145,718477
17.0,71.0,23 (1),2023-04-24,TBR,,HOU,"W,8-3",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.375,0.65,1.025,7.0,1.0,0.064,1.13,0.04%,-0.33,5.0,6.5,RF,,2023-04-24,139,117,718449
18.0,72.0,24,2023-04-25,TBR,,HOU,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.328,0.368,0.625,0.993,4.0,0.65,-0.062,0.7,-0.04%,-0.53,3.0,3.0,RF,,2023-04-25,139,117,718436
19.0,73.0,26 (1),2023-04-27,TBR,@,CHW,"W,14-5",CG,5,5,1,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.348,0.384,0.623,1.007,6.0,0.38,0.036,0.43,0.02%,1.17,13.0,15.7,CF,,2023-04-27,139,145,718396
20.0,74.0,28 (1),2023-04-29,TBR,@,CHW,"W,12-3",CG,5,4,2,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.356,0.397,0.658,1.055,4.0,0.45,0.016,0.47,0.01%,1.31,21.0,27.9,DH,,2023-04-29,139,145,718373
21.0,75.0,29,2023-04-30,TBR,@,CHW,"L,9-12",CG,5,3,2,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,1,0,0.342,0.398,0.632,1.029,4.0,1.41,-0.008,1.41,-0.01%,-0.04,13.0,18.4,RF,,2023-04-30,139,145,718355
22.0,76.0,31 (1),2023-05-03,TBR,,PIT,"W,8-1",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.338,0.391,0.65,1.041,6.0,0.5,-0.023,0.52,-0.01%,0.23,14.0,18.7,RF,,2023-05-03,139,134,718328
23.0,77.0,32,2023-05-04,TBR,,PIT,"W,3-2",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.329,0.389,0.634,1.023,4.0,0.74,-0.061,0.74,-0.04%,-0.76,2.0,3.0,DH,,2023-05-04,139,134,718309
24.0,78.0,33,2023-05-05,TBR,,NYY,"W,5-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.326,0.383,0.628,1.011,4.0,0.65,-0.025,0.71,-0.02%,-0.62,5.0,6.0,RF,,2023-05-05,139,147,718300
25.0,79.0,34,2023-05-06,TBR,,NYY,"L,2-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.318,0.375,0.614,0.989,6.0,0.72,-0.039,0.78,-0.03%,-0.56,0.0,0.0,RF,,2023-05-06,139,147,718291
26.0,80.0,35,2023-05-07,TBR,,NYY,"W,8-7",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.371,0.607,0.978,7.0,1.81,-0.046,2.07,-0.03%,-0.24,0.0,0.0,PH RF,,2023-05-07,139,147,718271
27.0,81.0,36,2023-05-08,TBR,@,BAL,"W,3-0",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.312,0.366,0.624,0.99,6.0,0.64,0.067,0.78,0.05%,0.58,14.0,18.7,RF,,2023-05-08,139,110,718259
28.0,82.0,37,2023-05-09,TBR,@,BAL,"L,2-4",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.312,0.373,0.624,0.996,8.0,2.17,0.088,2.52,0.06%,0.62,7.0,9.0,PH,,2023-05-09,139,110,718246
29.0,83.0,38,2023-05-10,TBR,@,BAL,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.368,0.608,0.976,7.0,1.04,-0.027,1.24,-0.02%,-0.04,3.0,3.0,RF,,2023-05-10,139,110,718227
30.0,84.0,39,2023-05-11,TBR,@,NYY,"W,8-2",CG,5,5,2,2,1,0,1,5,0,0.0,0,0,0,0.0,1,0.0,0,0,0.314,0.369,0.637,1.007,8.0,0.89,0.265,1.01,0.18%,4.07,29.0,41.9,RF,,2023-05-11,139,147,718219
31.0,85.0,40,2023-05-12,TBR,@,NYY,"L,5-6",GS-9,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.321,0.374,0.66,1.034,7.0,1.63,0.42,1.78,0.28%,1.78,21.0,28.7,RF,,2023-05-12,139,147,718210
32.0,86.0,41,2023-05-13,TBR,@,NYY,"L,8-9",7-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.318,0.371,0.654,1.025,3.0,2.08,-0.08,2.33,-0.05%,-0.81,0.0,0.0,PH DH,,2023-05-13,139,147,718197
33.0,87.0,42,2023-05-14,TBR,@,NYY,"W,8-7",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,1,0.0,0,1,0.306,0.364,0.631,0.994,5.0,1.15,-0.038,1.34,-0.03%,-0.63,4.0,6.2,RF,,2023-05-14,139,147,718180
34.0,88.0,43,2023-05-16,TBR,@,NYM,"W,8-5",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.357,0.609,0.966,6.0,0.27,-0.033,0.28,-0.02%,-0.61,2.0,3.0,DH,,2023-05-16,139,121,718150
35.0,89.0,44,2023-05-17,TBR,@,NYM,"L,7-8",CG(10),6,5,1,2,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,1,0,0.3,0.364,0.608,0.972,1.0,0.77,0.174,0.76,0.10%,1.0,19.0,24.7,RF,,2023-05-17,139,121,718135
36.0,90.0,45,2023-05-18,TBR,@,NYM,"L,2-3",CG,4,4,2,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.368,0.637,1.005,1.0,1.22,0.137,1.23,0.08%,1.28,21.0,27.9,RF,,2023-05-18,139,121,718122
37.0,91.0,46,2023-05-19,TBR,,MIL,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.305,0.364,0.625,0.989,1.0,1.01,-0.17,1.07,-0.11%,-1.44,8.0,9.0,RF,,2023-05-19,139,158,718117
38.0,92.0,48 (1),2023-05-21,TBR,,MIL,"L,4-6",CG,4,4,1,3,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,1,0,0.318,0.375,0.652,1.027,6.0,1.7,0.367,1.74,0.23%,3.33,31.0,41.2,RF,,2023-05-21,139,158,718081
