Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
14,76,38 (4),2021-05-13,MIL,,STL,"L,0-2",7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,,,,,P,,2021-05-13,158,138,634158
15,77,41 (2),2021-05-16,MIL,,ATL,"W,10-9",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,,,,,P,,2021-05-16,158,144,634134
16,78,45 (3),2021-05-22,MIL,@,CIN,"W,4-3",6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,,,,,P,,2021-05-22,158,113,634017
17,79,49 (3),2021-05-26,MIL,,SDP,"L,1-2",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,,,,,P,,2021-05-26,158,135,633927
18,80,50,2021-05-27,MIL,,SDP,"W,6-5",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,,,,,P,,2021-05-27,158,135,633937
19,81,52 (1),2021-05-29,MIL,@,WSN,"W,6-2",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,,,,,P,2.0,2021-05-29,158,120,633950
20,82,54 (1),2021-05-31,MIL,,DET,"W,3-2",7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,,,,,P,,2021-05-31,158,116,633948
21,83,56 (1),2021-06-03,MIL,,ARI,"W,7-4",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-06-03,158,109,633876
22,84,58 (1),2021-06-05,MIL,,ARI,"W,7-5",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-06-05,158,109,633827
23,85,60 (1),2021-06-08,MIL,@,CIN,"W,5-1",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-06-08,158,113,633801
24,86,62 (1),2021-06-10,MIL,@,CIN,"W,7-2",5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-06-10,158,113,633757
25,87,65 (2),2021-06-13,MIL,,PIT,"W,5-2",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,,,,,P,,2021-06-13,158,134,633713
26,88,70 (4),2021-06-18,MIL,@,COL,"L,5-6",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-06-18,158,115,633616
27,89,71,2021-06-19,MIL,@,COL,"W,6-5",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-06-19,158,115,633577
28,90,72,2021-06-20,MIL,@,COL,"W,7-6",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-06-20,158,115,633567
29,91,77 (4),2021-06-26,MIL,,COL,"W,10-4",6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,,,,,P,,2021-06-26,158,115,633518
30,92,80 (2),2021-06-29,MIL,,CHC,"W,2-1",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-06-29,158,112,633446
31,93,81,2021-06-30,MIL,,CHC,"W,15-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,,,,,P,,2021-06-30,158,112,633474
32,94,83 (1),2021-07-02,MIL,@,PIT,"W,7-2",7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-02,158,134,633507
33,95,87 (3),2021-07-07,MIL,@,NYM,"L,3-4",8-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,1.0,2021-07-07,158,121,633395
34,96,89 (1),2021-07-08,MIL,,CIN,"W,5-3",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-08,158,113,633351
35,97,91 (1),2021-07-10,MIL,,CIN,"L,3-4",6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-10,158,113,633313
36,98,93 (1),2021-07-16,MIL,@,CIN,"W,11-6",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-16,158,113,633263
37,99,94,2021-07-17,MIL,@,CIN,"W,7-4",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,,,,,P,,2021-07-17,158,113,633253
38,100,97 (2),2021-07-21,MIL,,KCR,"L,3-6",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-21,158,118,633227
39,101,99 (1),2021-07-24,MIL,,CHW,"W,6-1",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-24,158,145,633167
40,102,104 (4),2021-07-30,MIL,@,ATL,"W,9-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-30,158,144,633131
41,103,107 (2),2021-08-02,MIL,,PIT,"W,6-2",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-02,158,134,633072
42,104,109 (1),2021-08-04,MIL,,PIT,"W,4-2",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-04,158,134,633068
43,105,110,2021-08-06,MIL,,SFG,"W,2-1",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-06,158,137,633020
44,106,111,2021-08-07,MIL,,SFG,"L,6-9",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-07,158,137,632983
45,107,114 (2),2021-08-10,MIL,@,CHC,"W,6-3",6-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,2.0,2021-08-10,158,112,633000
46,108,119 (4),2021-08-15,MIL,@,PIT,"W,2-1",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-15,158,134,632876
47,109,121 (1),2021-08-18,MIL,@,STL,"W,6-4",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-18,158,138,632844
48,110,122,2021-08-19,MIL,@,STL,"L,4-8",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-19,158,138,632845
49,111,124 (1),2021-08-21,MIL,,WSN,"W,9-6",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-21,158,120,632829
50,112,128 (3),2021-08-26,MIL,,CIN,"L,1-5",6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-26,158,113,632726
51,113,133 (4),2021-08-31,MIL,@,SFG,"W,6-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-31,158,137,632682
52,114,139 (5),2021-09-06,MIL,,PHI,"L,0-12",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-06,158,143,632584
53,115,141 (1),2021-09-08,MIL,,PHI,"W,4-3",4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-08,158,143,632565
54,116,150 (8),2021-09-20,MIL,,STL,"L,2-5",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-20,158,138,632415
55,117,151,2021-09-21,MIL,,STL,"L,1-2",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-21,158,138,632397
56,118,154 (2),2021-09-24,MIL,,NYM,"W,5-1",7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-24,158,121,632366
57,119,156 (1),2021-09-26,MIL,,NYM,"W,8-4",6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-26,158,121,632328
58,120,158 (1),2021-09-29,MIL,@,STL,"W,4-0",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-29,158,138,632301
59,121,160 (1),2021-10-01,MIL,@,LAD,"L,6-8",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,,,,,P,,2021-10-01,158,119,632273
60,122,162 (1),2021-10-03,MIL,@,LAD,"L,3-10",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-10-03,158,119,632242
1.0,123.0,51 (50),2023-05-25,COL,,MIA,"W,7-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8.0,,,,,,,,P,,2023-05-25,115,146,718033
