Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
23,259,2022-08-19,PIT,,CIN,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.183,0.256,0.268,0.524,7,1.23,0.068,0.0,0.00%,0.64,18.0,21.2,LF,,2022-08-19,134,113,662396,2022,0.172,0.262,0.345,0.606,4.0,0.0,4.0,16.0,19.0,0.167,0.265,0.367,0.631,3.0,0.0,2.0,9.0,12.0,0.071,0.235,0.071,0.307,1.0,0.0,0.0,1.0,5.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,2.0,0.164,0.243,0.313,0.557,4.0,0.0,4.0,17.0,23.0
24,260,2022-08-20,PIT,,CIN,"L,1-10",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.268,0.26,0.529,7,1.01,-0.048,0.0,0.00%,-0.17,4.0,6.0,RF,,2022-08-20,134,113,662395,2022,0.203,0.288,0.373,0.661,6.0,0.0,4.0,18.0,17.0,0.212,0.297,0.394,0.691,5.0,0.0,2.0,11.0,11.0,0.133,0.235,0.133,0.369,2.0,0.0,0.0,2.0,4.0,0.222,0.364,0.222,0.586,2.0,0.0,0.0,2.0,2.0,0.183,0.256,0.324,0.58,6.0,0.0,4.0,19.0,23.0
25,261,2022-08-21,PIT,,CIN,"L,5-9",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.291,0.267,0.557,6,0.96,-0.027,0.0,0.00%,-0.37,9.0,12.2,CF,,2022-08-21,134,113,662300,2022,0.193,0.303,0.368,0.671,6.0,0.0,4.0,17.0,16.0,0.226,0.351,0.419,0.771,5.0,0.0,2.0,11.0,10.0,0.154,0.353,0.154,0.507,2.0,0.0,0.0,2.0,2.0,0.25,0.5,0.25,0.75,2.0,0.0,0.0,2.0,1.0,0.178,0.268,0.315,0.583,6.0,0.0,4.0,19.0,23.0
26,262,2022-08-22,PIT,,ATL,"L,1-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.291,0.267,0.557,8,,,,,,0.0,0.0,PR RF,,2022-08-22,134,144,662394,2022,0.204,0.338,0.352,0.69,5.0,0.0,3.0,16.0,15.0,0.233,0.378,0.367,0.745,4.0,0.0,1.0,10.0,9.0,0.231,0.474,0.231,0.704,2.0,0.0,0.0,3.0,2.0,0.375,0.583,0.375,0.958,2.0,0.0,0.0,3.0,0.0,0.187,0.291,0.32,0.611,6.0,0.0,4.0,20.0,23.0
27,263,2022-08-23,PIT,,ATL,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.281,0.256,0.537,7,0.42,-0.03,0.0,0.00%,-0.56,0.0,0.0,RF,,2022-08-23,134,144,662383,2022,0.22,0.361,0.38,0.741,5.0,0.0,3.0,16.0,14.0,0.231,0.394,0.385,0.779,3.0,0.0,1.0,9.0,7.0,0.3,0.562,0.3,0.862,2.0,0.0,0.0,3.0,1.0,0.25,0.625,0.25,0.875,0.0,0.0,0.0,1.0,0.0,0.187,0.291,0.32,0.611,6.0,0.0,4.0,20.0,23.0
28,264,2022-08-26,PIT,@,PHI,"L,4-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.175,0.275,0.25,0.525,7,1.2,-0.067,0.0,0.00%,-0.66,0.0,0.0,LF,,2022-08-26,134,143,661603,2022,0.212,0.349,0.365,0.715,5.0,0.0,3.0,16.0,14.0,0.16,0.344,0.16,0.504,3.0,0.0,0.0,4.0,6.0,0.273,0.467,0.273,0.739,2.0,0.0,0.0,3.0,1.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,1.0,0.179,0.281,0.308,0.589,6.0,0.0,4.0,20.0,24.0
29,265,2022-08-27,PIT,@,PHI,"L,0-6",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.287,0.265,0.552,7,0.72,-0.015,0.0,0.00%,-0.28,6.0,6.0,RF,,2022-08-27,134,143,661599,2022,0.208,0.344,0.358,0.702,5.0,0.0,3.0,16.0,15.0,0.125,0.3,0.125,0.425,2.0,0.0,0.0,3.0,6.0,0.111,0.385,0.111,0.496,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.175,0.275,0.3,0.575,6.0,0.0,4.0,20.0,25.0
30,266,2022-08-28,PIT,@,PHI,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.186,0.278,0.256,0.534,7,0.66,-0.02,0.0,0.00%,-1.41,2.0,3.5,LF,,2022-08-28,134,143,661598,2022,0.226,0.349,0.377,0.727,5.0,0.0,3.0,17.0,16.0,0.217,0.379,0.217,0.597,2.0,0.0,0.0,5.0,5.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.193,0.287,0.313,0.6,6.0,0.0,4.0,22.0,26.0
31,267,2022-08-29,PIT,@,MIL,"L,5-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.278,0.256,0.534,9,,,,,,0.0,0.0,PR RF,,2022-08-29,134,158,661167,2022,0.218,0.338,0.364,0.702,5.0,1.0,3.0,17.0,16.0,0.208,0.367,0.208,0.575,2.0,1.0,0.0,5.0,5.0,0.182,0.182,0.182,0.364,0.0,1.0,0.0,2.0,3.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,2.0,2.0,0.186,0.278,0.302,0.581,6.0,1.0,4.0,22.0,26.0
32,268,2022-08-31,PIT,@,MIL,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.27,0.247,0.517,8,1.51,-0.119,0.0,0.00%,-0.84,0.0,0.0,CF,,2022-08-31,134,158,661165,2022,0.212,0.328,0.327,0.655,5.0,1.0,2.0,15.0,16.0,0.238,0.407,0.238,0.646,2.0,1.0,0.0,5.0,4.0,0.182,0.182,0.182,0.364,0.0,1.0,0.0,2.0,3.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,2.0,1.0,0.186,0.278,0.302,0.581,6.0,1.0,4.0,22.0,26.0
33,269,2022-09-04,PIT,,TOR,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.27,0.247,0.517,6,4.51,0.063,0.0,0.00%,0.14,5.0,6.0,PR,,2022-09-04,134,141,662299,2022,0.192,0.3,0.308,0.608,5.0,1.0,2.0,14.0,17.0,0.227,0.346,0.227,0.573,2.0,1.0,0.0,5.0,5.0,0.182,0.182,0.182,0.364,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.18,0.27,0.292,0.562,6.0,1.0,4.0,22.0,28.0
34,270,2022-09-07,PIT,,NYM,"L,1-5",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.272,0.261,0.533,8,0.64,-0.008,0.0,0.00%,0.11,7.0,9.2,LF,1.0,2022-09-07,134,121,662283,2022,0.196,0.305,0.314,0.619,6.0,1.0,2.0,14.0,16.0,0.167,0.318,0.167,0.485,1.0,1.0,0.0,3.0,5.0,0.222,0.222,0.222,0.444,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.18,0.27,0.292,0.562,7.0,1.0,4.0,22.0,28.0
35,271,2022-09-07,PIT,,NYM,"L,0-10",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.279,0.269,0.548,2,0.0,0.0,0.0,0.00%,0.26,3.0,3.0,LF,2.0,2022-09-07,134,121,662285,2022,0.22,0.328,0.38,0.708,6.0,1.0,3.0,16.0,17.0,0.211,0.286,0.316,0.602,1.0,1.0,1.0,5.0,7.0,0.111,0.111,0.333,0.444,1.0,1.0,1.0,2.0,4.0,0.167,0.167,0.5,0.667,1.0,0.0,1.0,2.0,4.0,0.185,0.272,0.315,0.587,7.0,1.0,5.0,24.0,30.0
36,272,2022-09-09,PIT,,STL,"W,8-2",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.279,0.269,0.548,8,0.02,0.0,0.0,0.00%,0.09,2.0,3.2,PR RF,,2022-09-09,134,138,662284,2022,0.229,0.327,0.354,0.681,5.0,1.0,2.0,15.0,16.0,0.222,0.222,0.333,0.556,1.0,1.0,1.0,5.0,7.0,0.286,0.286,0.571,0.857,1.0,0.0,1.0,3.0,4.0,0.5,0.5,1.0,1.5,1.0,0.0,1.0,3.0,2.0,0.194,0.279,0.323,0.601,7.0,1.0,5.0,25.0,30.0
37,273,2022-09-11,PIT,,STL,"L,3-4",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.208,0.29,0.313,0.602,8,0.96,0.079,0.0,0.00%,1.26,24.0,30.9,RF,,2022-09-11,134,138,662325,2022,0.227,0.333,0.364,0.697,4.0,1.0,2.0,14.0,14.0,0.222,0.222,0.333,0.556,1.0,1.0,1.0,5.0,7.0,0.286,0.286,0.571,0.857,1.0,0.0,1.0,3.0,4.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,3.0,2.0,0.194,0.279,0.323,0.601,7.0,1.0,5.0,25.0,30.0
38,274,2022-09-12,PIT,@,CIN,"W,6-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.286,0.307,0.593,8,0.68,-0.044,0.0,0.00%,-1.34,3.0,3.0,LF,,2022-09-12,134,113,663085,2022,0.233,0.34,0.372,0.712,5.0,1.0,2.0,14.0,13.0,0.333,0.333,0.667,1.0,2.0,1.0,2.0,10.0,7.0,0.571,0.571,1.429,2.0,2.0,0.0,2.0,8.0,3.0,0.75,0.75,1.75,2.5,1.0,0.0,1.0,6.0,1.0,0.208,0.29,0.375,0.665,8.0,1.0,6.0,30.0,31.0
39,275,2022-09-13,PIT,@,CIN,"W,6-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.286,0.307,0.593,8,,,,,,0.0,0.0,LF,1.0,2022-09-13,134,113,663158,2022,0.222,0.314,0.356,0.669,4.0,1.0,2.0,14.0,15.0,0.333,0.333,0.619,0.952,2.0,1.0,2.0,11.0,9.0,0.417,0.417,0.917,1.333,1.0,0.0,2.0,9.0,6.0,0.375,0.375,0.875,1.25,1.0,0.0,1.0,6.0,4.0,0.208,0.286,0.366,0.652,8.0,1.0,6.0,31.0,34.0
40,276,2022-09-13,PIT,@,CIN,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.278,0.298,0.576,8,0.93,-0.071,0.0,0.00%,-0.59,0.0,0.0,LF,2.0,2022-09-13,134,113,663106,2022,0.244,0.34,0.39,0.731,4.0,1.0,2.0,14.0,13.0,0.278,0.278,0.611,0.889,2.0,1.0,2.0,9.0,8.0,0.444,0.444,0.889,1.333,1.0,0.0,1.0,7.0,4.0,0.375,0.375,0.875,1.25,1.0,0.0,1.0,6.0,4.0,0.208,0.286,0.366,0.652,8.0,1.0,6.0,31.0,34.0
41,277,2022-09-14,PIT,@,CIN,"W,10-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.286,0.299,0.585,8,0.73,-0.01,0.0,0.00%,-0.17,7.0,9.2,LF,,2022-09-14,134,113,663006,2022,0.238,0.333,0.381,0.714,4.0,1.0,2.0,14.0,13.0,0.278,0.278,0.611,0.889,2.0,0.0,2.0,9.0,8.0,0.273,0.273,0.636,0.909,1.0,0.0,1.0,6.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.202,0.278,0.356,0.634,8.0,1.0,6.0,31.0,34.0
42,278,2022-09-16,PIT,@,NYM,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.206,0.286,0.299,0.585,4,4.63,-0.186,0.0,0.00%,-0.6,0.0,0.0,PR,,2022-09-16,134,121,662404,2022,0.262,0.367,0.405,0.772,4.0,1.0,2.0,15.0,14.0,0.286,0.318,0.571,0.89,2.0,0.0,2.0,10.0,10.0,0.286,0.333,0.571,0.905,1.0,0.0,1.0,7.0,6.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.206,0.286,0.355,0.641,8.0,1.0,6.0,32.0,36.0
43,279,2022-09-18,PIT,@,NYM,"L,3-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.279,0.291,0.57,7,0.63,-0.047,0.0,0.00%,-0.35,0.0,0.0,LF,,2022-09-18,134,121,662402,2022,0.275,0.356,0.425,0.781,4.0,2.0,2.0,15.0,13.0,0.333,0.368,0.667,1.035,2.0,1.0,2.0,10.0,8.0,0.182,0.25,0.182,0.432,0.0,1.0,0.0,2.0,5.0,0.167,0.286,0.167,0.452,0.0,1.0,0.0,1.0,2.0,0.206,0.286,0.355,0.641,8.0,2.0,6.0,32.0,36.0
44,280,2022-09-20,PIT,@,NYY,"L,8-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.193,0.268,0.281,0.548,8,2.0,-0.161,0.0,0.00%,-1.35,2.0,3.5,LF,,2022-09-20,134,147,661229,2022,0.231,0.318,0.385,0.703,2.0,2.0,2.0,13.0,15.0,0.286,0.318,0.571,0.89,1.0,1.0,2.0,10.0,10.0,0.111,0.2,0.111,0.311,0.0,1.0,0.0,1.0,4.0,0.167,0.286,0.167,0.452,0.0,1.0,0.0,1.0,4.0,0.2,0.279,0.345,0.624,8.0,2.0,6.0,32.0,38.0
45,281,2022-09-22,PIT,,CHC,"L,2-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.268,0.281,0.548,5,,,,,,0.0,0.0,PR LF,,2022-09-22,134,112,662264,2022,0.22,0.267,0.366,0.633,2.0,2.0,2.0,13.0,16.0,0.227,0.25,0.409,0.659,1.0,1.0,1.0,8.0,9.0,0.077,0.133,0.077,0.21,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.193,0.268,0.333,0.601,8.0,2.0,6.0,32.0,39.0
46,282,2022-09-24,PIT,,CHC,"W,6-0",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.26,0.271,0.531,8,0.44,0.084,0.0,0.00%,0.41,2.0,3.2,LF RF,,2022-09-24,134,112,662249,2022,0.205,0.22,0.359,0.578,2.0,2.0,2.0,12.0,16.0,0.19,0.217,0.381,0.598,1.0,1.0,1.0,7.0,9.0,0.1,0.167,0.1,0.267,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.193,0.268,0.333,0.601,8.0,2.0,6.0,32.0,39.0
1,283,2023-05-20,NYY,@,CIN,"W,7-4",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2023-05-20,147,113,718095,2023,0.186,0.2,0.326,0.526,2.0,2.0,2.0,12.0,19.0,0.16,0.185,0.32,0.505,1.0,1.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,284,2023-05-21,NYY,@,CIN,"W,4-1",7-GF,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,6,0.54,0.019,0.53,0.01%,0.41,15.0,18.2,PR RF,,2023-05-21,147,113,718085,2023,0.2,0.214,0.35,0.564,2.0,2.0,2.0,12.0,18.0,0.091,0.125,0.091,0.216,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
3,285,2023-05-23,NYY,,BAL,"W,6-5",8-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,8,,,,,,0.0,0.0,PR LF,,2023-05-23,147,110,718058,2023,0.231,0.244,0.462,0.705,3.0,2.0,3.0,15.0,17.0,0.111,0.15,0.278,0.428,1.0,1.0,1.0,4.0,8.0,0.111,0.1,0.444,0.544,1.0,0.0,1.0,3.0,4.0,0.2,0.2,0.8,1.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,3.0,0.0
4,286,2023-05-25,NYY,,BAL,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,1.0,9,1.26,-0.092,1.48,-0.07%,-0.78,0.0,0.0,LF,,2023-05-25,147,110,718029,2023,0.194,0.211,0.444,0.655,3.0,2.0,3.0,13.0,16.0,0.111,0.15,0.278,0.428,1.0,1.0,1.0,4.0,8.0,0.2,0.2,0.8,1.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,3.0,0.0
5,287,2023-05-27,NYY,,SDP,"W,3-2",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,1.0,3,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-05-27,147,135,718006,2023,0.194,0.211,0.444,0.655,3.0,1.0,3.0,13.0,17.0,0.111,0.15,0.278,0.428,1.0,1.0,1.0,4.0,9.0,0.125,0.125,0.5,0.625,1.0,0.0,1.0,3.0,4.0,0.25,0.25,1.0,1.25,1.0,0.0,1.0,3.0,1.0,0.25,0.25,1.0,1.25,1.0,0.0,1.0,3.0,1.0
6,288,2023-05-28,NYY,,SDP,"W,10-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.8,3,0.23,-0.006,0.23,0.00%,-0.11,0.0,0.0,LF,,2023-05-28,147,135,717995,2023,0.194,0.211,0.444,0.655,3.0,1.0,3.0,13.0,17.0,0.067,0.062,0.267,0.329,1.0,1.0,1.0,3.0,7.0,0.25,0.25,1.0,1.25,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,1.0,1.25,1.0,0.0,1.0,3.0,1.0
7,289,2023-05-29,NYY,@,SEA,"W,10-4",3-GF,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.571,0.946,5,0.3,-0.014,0.32,-0.01%,0.38,7.0,9.2,PR CF,,2023-05-29,147,136,717969,2023,0.206,0.222,0.471,0.693,3.0,1.0,3.0,13.0,16.0,0.062,0.059,0.25,0.309,1.0,0.0,1.0,3.0,8.0,0.2,0.2,0.8,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.2,0.8,1.0,1.0,0.0,1.0,3.0,2.0
8,290,2023-05-30,NYY,@,SEA,"W,10-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.727,1.061,9,0.18,0.003,0.19,0.00%,0.4,14.0,18.7,CF,,2023-05-30,147,136,717952,2023,0.222,0.256,0.472,0.729,2.0,1.0,3.0,14.0,16.0,0.133,0.176,0.333,0.51,1.0,0.0,1.0,4.0,6.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,1.0,0.286,0.375,0.714,1.089,1.0,0.0,1.0,4.0,2.0
9,291,2023-05-31,NYY,@,SEA,"L,0-1",CG(10),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.615,0.901,9,1.51,-0.095,1.7,-0.06%,-0.53,0.0,0.0,RF,,2023-05-31,147,136,717939,2023,0.216,0.25,0.514,0.764,2.0,1.0,3.0,16.0,16.0,0.2,0.25,0.667,0.917,1.0,0.0,2.0,8.0,7.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,4.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,3.0,0.273,0.333,0.909,1.242,1.0,0.0,2.0,8.0,4.0
10,292,2023-06-02,NYY,@,LAD,"L,4-8",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.313,0.571,0.884,9,0.36,0.002,0.37,0.00%,0.04,2.0,3.0,CF,,2023-06-02,147,119,717917,2023,0.184,0.22,0.474,0.693,2.0,1.0,3.0,15.0,18.0,0.176,0.222,0.588,0.81,1.0,0.0,2.0,8.0,9.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,5.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,4.0,0.231,0.286,0.769,1.055,1.0,0.0,2.0,8.0,6.0
11,293,2023-07-23,NYY,,KCR,"W,8-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.294,0.533,0.827,1,0.31,-0.021,0.26,-0.01%,-0.81,0.0,0.0,PR LF,,2023-07-23,147,118,717294,2023,0.179,0.233,0.462,0.694,2.0,1.0,3.0,15.0,19.0,0.214,0.312,0.714,1.027,1.0,0.0,2.0,8.0,7.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,6.0,0.143,0.25,0.714,0.964,0.0,0.0,1.0,4.0,5.0,0.214,0.312,0.714,1.027,1.0,0.0,2.0,8.0,7.0
12,294,2023-07-26,NYY,,NYM,"W,3-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.294,0.533,0.827,3,,,,,,0.0,0.0,RF,,2023-07-26,147,121,717248,2023,0.135,0.195,0.324,0.519,1.0,2.0,2.0,10.0,18.0,0.2,0.294,0.667,0.961,1.0,1.0,2.0,8.0,7.0,0.2,0.333,0.6,0.933,0.0,1.0,1.0,5.0,5.0,0.0,0.2,0.0,0.2,0.0,1.0,0.0,0.0,3.0,0.2,0.294,0.667,0.961,1.0,1.0,2.0,8.0,7.0
13,295,2023-07-29,NYY,@,BAL,"W,8-3",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.294,0.533,0.827,2,,,,,,0.0,0.0,LF,,2023-07-29,147,110,717219,2023,0.125,0.194,0.344,0.538,1.0,2.0,2.0,9.0,15.0,0.143,0.25,0.429,0.679,0.0,1.0,1.0,5.0,7.0,0.125,0.222,0.625,0.847,0.0,1.0,1.0,4.0,5.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.2,0.294,0.667,0.961,1.0,1.0,2.0,8.0,7.0
14,296,2023-07-30,NYY,@,BAL,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.444,0.73,7,0.29,-0.017,0.26,-0.01%,-0.61,2.0,3.0,LF,,2023-07-30,147,110,717200,2023,0.125,0.194,0.344,0.538,1.0,2.0,2.0,9.0,15.0,0.143,0.25,0.429,0.679,0.0,1.0,1.0,5.0,7.0,0.0,0.2,0.0,0.2,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.294,0.667,0.961,1.0,1.0,2.0,8.0,7.0
