Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
22.0,347.0,2021-05-01,CIN,,CHC,"L,2-3",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.367,0.567,0.934,1.0,2.2,-0.188,2.24,-0.12%,0.38,0.0,0.0,LF,,2021-05-01,113,112,634273,2021,0.27,0.356,0.683,1.039,1.0,1.0,7.0,36.0,19.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,4.0,0.266,0.351,0.672,1.023,1.0,1.0,7.0,36.0,19.0
23.0,348.0,2021-05-02,CIN,,CHC,"W,13-12",GS-7,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.373,0.557,0.931,6.0,0.71,-0.019,0.63,-0.01%,-0.55,0.0,0.0,CF,,2021-05-02,113,112,634298,2021,0.266,0.351,0.703,1.054,2.0,1.0,8.0,37.0,20.0,0.364,0.5,0.545,1.045,1.0,0.0,1.0,5.0,5.0,0.269,0.367,0.687,1.054,2.0,1.0,8.0,38.0,21.0
24.0,349.0,2021-05-04,CIN,,CHW,"L,0-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.356,0.527,0.883,6.0,0.33,-0.033,0.29,-0.02%,-0.97,0.0,0.0,CF,,2021-05-04,113,145,634251,2021,0.274,0.37,0.661,1.031,2.0,1.0,7.0,34.0,18.0,0.308,0.471,0.462,0.932,1.0,0.0,1.0,5.0,5.0,0.271,0.373,0.671,1.045,2.0,1.0,8.0,39.0,21.0
25.0,350.0,2021-05-05,CIN,,CHW,"W,1-0",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.363,0.519,0.882,7.0,1.58,0.015,1.27,0.01%,0.28,0.0,0.0,RF,,2021-05-05,113,145,634270,2021,0.266,0.351,0.641,0.992,2.0,1.0,7.0,34.0,18.0,0.231,0.412,0.385,0.796,1.0,0.0,1.0,4.0,4.0,0.257,0.356,0.635,0.991,2.0,1.0,8.0,39.0,21.0
26.0,351.0,2021-05-07,CIN,@,CLE,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.358,0.506,0.864,6.0,0.76,-0.058,0.7,-0.03%,-0.66,0.0,0.0,CF,,2021-05-07,113,114,634203,2021,0.238,0.329,0.492,0.821,2.0,1.0,5.0,26.0,18.0,0.25,0.4,0.375,0.775,1.0,0.0,1.0,5.0,4.0,0.26,0.363,0.623,0.986,2.0,1.0,8.0,40.0,21.0
27.0,352.0,2021-05-08,CIN,@,CLE,"L,2-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.364,0.541,0.905,6.0,0.43,-0.019,0.41,-0.01%,0.78,0.0,0.0,LF,,2021-05-08,113,114,634187,2021,0.242,0.333,0.435,0.769,2.0,1.0,4.0,23.0,17.0,0.235,0.381,0.353,0.734,1.0,0.0,1.0,5.0,4.0,0.259,0.358,0.605,0.963,2.0,1.0,8.0,41.0,23.0
28.0,353.0,2021-05-10,CIN,@,PIT,"W,14-1",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.365,0.578,0.943,5.0,0.51,0.11,0.49,0.06%,2.88,0.0,0.0,CF RF,,2021-05-10,113,134,634152,2021,0.254,0.333,0.444,0.778,1.0,1.0,4.0,24.0,17.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,2.0,0.271,0.364,0.647,1.011,2.0,1.0,9.0,46.0,23.0
29.0,354.0,2021-05-11,CIN,@,PIT,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.352,0.553,0.905,5.0,0.8,-0.082,0.8,-0.05%,-1.02,0.0,0.0,CF,,2021-05-11,113,134,634174,2021,0.254,0.333,0.508,0.841,1.0,1.0,5.0,27.0,19.0,0.3,0.333,0.8,1.133,0.0,0.0,3.0,13.0,4.0,0.278,0.365,0.7,1.065,2.0,1.0,11.0,52.0,25.0
30.0,355.0,2021-05-12,CIN,@,PIT,"W,5-1",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.26,0.345,0.542,0.887,5.0,1.01,-0.02,0.99,-0.01%,-0.14,0.0,0.0,CF,,2021-05-12,113,134,634137,2021,0.254,0.333,0.508,0.841,1.0,1.0,5.0,27.0,18.0,0.3,0.333,0.8,1.133,0.0,0.0,3.0,13.0,5.0,0.266,0.352,0.67,1.022,2.0,1.0,11.0,52.0,26.0
31.0,356.0,2021-05-14,CIN,@,COL,"L,6-9",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.339,0.535,0.874,1.0,1.05,-0.041,1.01,-0.02%,-0.8,0.0,0.0,CF,,2021-05-14,113,115,634121,2021,0.258,0.338,0.516,0.854,1.0,1.0,5.0,27.0,17.0,0.263,0.263,0.789,1.053,0.0,0.0,3.0,12.0,5.0,0.26,0.345,0.656,1.002,2.0,1.0,11.0,52.0,26.0
32.0,357.0,2021-05-15,CIN,@,COL,"W,6-5",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.336,0.524,0.86,3.0,1.11,-0.042,1.04,-0.02%,-0.31,0.0,0.0,CF,,2021-05-15,113,115,634148,2021,0.258,0.338,0.548,0.886,1.0,1.0,6.0,28.0,14.0,0.25,0.25,0.85,1.1,0.0,0.0,4.0,13.0,3.0,0.257,0.339,0.653,0.993,2.0,1.0,12.0,54.0,26.0
33.0,358.0,2021-05-16,CIN,@,COL,"W,7-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.339,0.514,0.852,3.0,2.25,0.014,2.31,0.01%,0.61,0.0,0.0,CF,,2021-05-16,113,115,634098,2021,0.254,0.324,0.476,0.8,2.0,1.0,5.0,25.0,14.0,0.2,0.2,0.6,0.8,1.0,0.0,3.0,9.0,3.0,0.257,0.336,0.638,0.974,3.0,1.0,12.0,55.0,26.0
34.0,359.0,2021-05-17,CIN,,SFG,"L,3-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.344,0.54,0.884,4.0,0.86,0.012,0.93,0.01%,0.76,0.0,0.0,CF,,2021-05-17,113,137,634070,2021,0.27,0.338,0.492,0.83,2.0,1.0,5.0,26.0,15.0,0.158,0.2,0.263,0.463,1.0,0.0,1.0,4.0,3.0,0.257,0.339,0.624,0.963,3.0,1.0,12.0,56.0,28.0
35.0,360.0,2021-05-18,CIN,,SFG,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.348,0.534,0.883,4.0,1.04,0.055,1.04,0.03%,0.29,0.0,0.0,CF,,2021-05-18,113,137,634058,2021,0.27,0.343,0.556,0.898,2.0,0.0,6.0,29.0,15.0,0.263,0.3,0.579,0.879,1.0,0.0,2.0,9.0,3.0,0.265,0.344,0.655,0.999,3.0,1.0,13.0,61.0,29.0
36.0,361.0,2021-05-19,CIN,,SFG,"L,0-4",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.346,0.53,0.876,9.0,1.56,-0.041,1.47,-0.02%,-0.26,0.0,0.0,PH,,2021-05-19,113,137,634061,2021,0.266,0.347,0.547,0.894,2.0,0.0,6.0,29.0,15.0,0.3,0.364,0.6,0.964,1.0,0.0,2.0,10.0,4.0,0.267,0.348,0.647,0.995,3.0,1.0,13.0,62.0,30.0
37.0,362.0,2021-05-20,CIN,,SFG,"L,4-19",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.336,0.512,0.848,4.0,0.4,-0.047,0.36,-0.03%,-1.48,0.0,0.0,CF,,2021-05-20,113,137,634020,2021,0.262,0.333,0.538,0.872,2.0,0.0,6.0,29.0,16.0,0.312,0.389,0.562,0.951,1.0,0.0,1.0,8.0,5.0,0.265,0.346,0.641,0.987,3.0,1.0,13.0,62.0,31.0
38.0,363.0,2021-05-21,CIN,,MIL,"W,9-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.338,0.528,0.866,4.0,0.56,0.183,0.47,0.09%,1.8,0.0,0.0,CF,,2021-05-21,113,158,634027,2021,0.262,0.333,0.538,0.872,2.0,0.0,6.0,29.0,18.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,8.0,0.256,0.336,0.62,0.956,3.0,1.0,13.0,62.0,34.0
39.0,364.0,2021-05-22,CIN,,MIL,"L,3-4",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.336,0.524,0.859,9.0,1.83,-0.054,1.73,-0.03%,-0.25,0.0,0.0,PH,,2021-05-22,113,158,634017,2021,0.25,0.329,0.574,0.902,2.0,0.0,7.0,32.0,18.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,10.0,6.0,0.256,0.338,0.64,0.978,3.0,1.0,14.0,66.0,34.0
40.0,365.0,2021-05-23,CIN,,MIL,"L,4-9",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.331,0.519,0.85,3.0,0.64,-0.088,0.54,-0.05%,-1.19,0.0,0.0,CF,,2021-05-23,113,158,633989,2021,0.246,0.329,0.585,0.913,2.0,0.0,7.0,31.0,17.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,5.0,0.254,0.336,0.635,0.971,3.0,1.0,14.0,66.0,34.0
41.0,366.0,2021-05-25,CIN,@,WSN,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.336,0.515,0.85,4.0,0.79,-0.061,0.59,-0.03%,-0.08,0.0,0.0,CF,,2021-05-25,113,120,633965,2021,0.243,0.312,0.586,0.897,2.0,0.0,8.0,33.0,18.0,0.133,0.188,0.533,0.721,0.0,0.0,2.0,6.0,5.0,0.252,0.331,0.634,0.965,3.0,1.0,15.0,68.0,35.0
42.0,367.0,2021-05-26,CIN,@,WSN,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.34,0.511,0.851,4.0,0.88,0.075,0.73,0.04%,0.8,0.0,0.0,CF,,2021-05-26,113,120,633890,2021,0.243,0.321,0.586,0.906,2.0,0.0,8.0,33.0,18.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,6.0,0.254,0.336,0.627,0.962,3.0,1.0,15.0,69.0,37.0
43.0,368.0,2021-05-27,CIN,@,WSN,"W,3-0",CG(7),4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.338,0.511,0.848,3.0,0.81,0.032,0.59,0.01%,0.42,0.0,0.0,RF,,2021-05-27,113,120,633890,2021,0.243,0.312,0.557,0.869,1.0,0.0,7.0,32.0,16.0,0.25,0.368,0.625,0.993,0.0,0.0,2.0,8.0,3.0,0.255,0.34,0.62,0.96,3.0,1.0,15.0,70.0,37.0
44.0,369.0,2021-05-28,CIN,@,CHC,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.335,0.503,0.839,3.0,1.26,0.002,1.13,0.00%,-0.23,0.0,0.0,CF,,2021-05-28,113,112,634024,2021,0.239,0.299,0.577,0.876,1.0,0.0,8.0,33.0,17.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,4.0,0.255,0.338,0.624,0.962,3.0,1.0,16.0,72.0,38.0
45.0,370.0,2021-05-29,CIN,@,CHC,"L,2-10",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.331,0.497,0.828,4.0,1.66,-0.078,1.28,-0.04%,-0.72,0.0,0.0,CF,,2021-05-29,113,112,633875,2021,0.254,0.312,0.592,0.903,1.0,0.0,8.0,34.0,20.0,0.263,0.333,0.474,0.807,0.0,0.0,2.0,7.0,7.0,0.255,0.335,0.614,0.949,3.0,1.0,16.0,73.0,41.0
46.0,371.0,2021-05-30,CIN,@,CHC,"W,5-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.252,0.327,0.49,0.818,5.0,0.75,0.007,0.45,0.00%,-0.04,0.0,0.0,CF,,2021-05-30,113,112,633931,2021,0.243,0.293,0.586,0.879,1.0,0.0,8.0,33.0,21.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,7.0,0.252,0.331,0.605,0.937,3.0,1.0,16.0,73.0,42.0
