Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
17,52,23 (1),2021-04-26,SEA,@,HOU,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.304,.462,.766,8,.98,-0.025,1.27,-0.02%,-0.31,,,PH,,2021-04-26,136,117,634382
18,53,24,2021-04-27,SEA,@,HOU,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.429,.714,5,1.09,-0.088,1.37,-0.07%,-0.75,,,1B,,2021-04-27,136,117,634333
19,54,25,2021-04-28,SEA,@,HOU,"L,5-7",GS-8,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.178,.302,.422,.724,6,.48,-0.005,.59,0.00%,-0.16,,,RF,,2021-04-28,136,117,634360
20,55,26,2021-04-29,SEA,@,HOU,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.281,.388,.668,4,1.07,-0.109,1.25,-0.08%,-1.16,,,DH,,2021-04-29,136,117,634353
21,56,28 (1),2021-05-01,SEA,,LAA,"L,5-10",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.173,.295,.385,.680,5,.09,-0.005,.12,-0.01%,-0.27,,,DH,,2021-05-01,136,108,634272
22,57,29,2021-05-02,SEA,,LAA,"W,2-0",GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.164,.281,.364,.645,5,1.22,-0.085,1.55,-0.07%,-0.92,,,LF,,2021-05-02,136,108,634340
23,58,30,2021-05-03,SEA,,BAL,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.155,.279,.345,.624,5,1.02,-0.075,1.19,-0.05%,-0.70,,,1B,,2021-05-03,136,110,634242
24,59,35 (4),2021-05-09,SEA,@,TEX,"L,2-10",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.148,.278,.328,.606,6,1.57,-0.147,1.92,-0.11%,-1.05,,,RF,,2021-05-09,136,140,634182
25,60,37 (1),2021-05-12,SEA,@,LAD,"L,1-7",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.274,.323,.597,8,.07,-0.002,.07,0.00%,-0.17,,,PH,,2021-05-12,136,119,634140
26,61,39 (1),2021-05-14,SEA,,CLE,"W,7-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.152,.273,.318,.591,7,.28,-0.014,.25,-0.01%,-1.22,,,1B,,2021-05-14,136,114,634110
27,62,40,2021-05-15,SEA,,CLE,"W,7-3",CG,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.147,.272,.309,.580,5,.83,-0.066,.78,-0.04%,-0.65,,,1B,,2021-05-15,136,114,634084
28,63,41,2021-05-16,SEA,,CLE,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.141,.271,.296,.566,7,.61,-0.018,.60,-0.01%,-0.45,,,1B,,2021-05-16,136,114,634087
29,64,42,2021-05-17,SEA,,DET,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.149,.273,.297,.570,6,.67,-0.010,.65,-0.01%,-0.08,,,1B,,2021-05-17,136,116,634082
30,65,43,2021-05-18,SEA,,DET,"L,0-5",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.145,.275,.289,.564,8,.80,-0.044,.75,-0.03%,-0.01,,,1B,,2021-05-18,136,116,634115
31,66,44,2021-05-19,SEA,,DET,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.139,.266,.278,.544,9,1.00,-0.074,.84,-0.04%,-0.69,,,1B,,2021-05-19,136,116,634046
32,67,132 (87),2021-08-30,SEA,,HOU,"L,3-4",GS-6,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.148,.271,.321,.592,6,1.42,0.036,1.39,0.02%,0.50,,,LF,,2021-08-30,136,117,632665
33,68,133,2021-08-31,SEA,,HOU,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.141,.260,.306,.566,6,1.42,-0.114,.97,-0.05%,-1.34,,,LF,,2021-08-31,136,117,632657
34,69,134,2021-09-01,SEA,,HOU,"W,1-0",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.136,.252,.295,.548,6,1.66,-0.136,1.52,-0.08%,-1.34,,,LF,,2021-09-01,136,117,632648
35,70,135,2021-09-03,SEA,@,ARI,"W,6-5",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.252,.295,.548,9,,,,,,,,PH,,2021-09-03,136,109,632708
36,71,136,2021-09-04,SEA,@,ARI,"W,8-5",GS-7,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.262,.315,.577,7,.99,0.084,.89,0.05%,0.63,,,LF,,2021-09-04,136,109,632623
37,72,137,2021-09-05,SEA,@,ARI,"W,10-4",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.151,.259,.312,.571,9,1.85,-0.047,2.12,-0.03%,-0.24,,,PH,,2021-09-05,136,109,632601
38,73,138,2021-09-06,SEA,@,HOU,"L,2-11",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.146,.259,.302,.561,6,.58,0.007,1.25,0.01%,-0.62,,,DH,,2021-09-06,136,117,632596
39,74,140 (1),2021-09-08,SEA,@,HOU,"W,8-5",GS-9,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.158,.265,.317,.582,9,2.20,0.288,3.00,0.24%,0.76,,,LF,,2021-09-08,136,117,632580
40,75,142 (1),2021-09-11,SEA,,ARI,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.264,.314,.579,6,.49,-0.037,.73,-0.03%,-0.49,,,LF,,2021-09-11,136,109,632517
41,76,143,2021-09-12,SEA,,ARI,"L,4-5",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.262,.311,.574,9,1.41,-0.034,1.74,-0.03%,-0.29,,,PH,,2021-09-12,136,109,632524
