Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
13,176,2022-04-28,CIN,,SDP,"L,5-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.225,0.316,0.541,2,1.62,-0.048,0.58,-0.01%,-0.24,0.0,0.0,PH,,2022-04-28,113,135,663078,2022,0.224,0.246,0.373,0.62,0.0,2.0,4.0,21.0,12.0,0.312,0.353,0.688,1.04,0.0,1.0,2.0,9.0,4.0,0.189,0.231,0.405,0.636,0.0,1.0,3.0,12.0,8.0
14,177,2022-04-29,CIN,@,COL,"L,4-10",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.25,0.357,0.607,8,0.64,0.012,0.2,0.00%,0.86,10.0,12.2,CF,,2022-04-29,113,115,663009,2022,0.219,0.242,0.375,0.617,0.0,2.0,4.0,20.0,11.0,0.385,0.429,0.846,1.275,0.0,1.0,2.0,9.0,2.0,0.184,0.225,0.395,0.62,0.0,1.0,3.0,12.0,8.0
15,178,2022-04-30,CIN,@,COL,"L,3-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.255,0.356,0.611,6,0.89,0.024,0.25,0.00%,0.32,3.0,3.0,CF,,2022-04-30,113,115,663008,2022,0.222,0.246,0.381,0.627,0.0,2.0,4.0,20.0,11.0,0.429,0.467,0.857,1.324,0.0,1.0,2.0,10.0,0.0,0.214,0.25,0.452,0.702,0.0,1.0,4.0,15.0,8.0
16,179,2022-05-01,CIN,@,COL,"L,1-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.24,0.333,0.573,6,0.24,-0.019,0.06,0.00%,-0.71,0.0,0.0,CF,,2022-05-01,113,115,663007,2022,0.194,0.219,0.355,0.574,0.0,1.0,4.0,18.0,10.0,0.357,0.4,0.786,1.186,0.0,0.0,2.0,9.0,0.0,0.222,0.255,0.444,0.7,0.0,1.0,4.0,16.0,8.0
17,180,2022-05-03,CIN,@,MIL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.222,0.308,0.53,6,0.66,-0.067,0.16,-0.01%,-0.6,0.0,0.0,CF,,2022-05-03,113,158,661200,2022,0.2,0.226,0.367,0.592,0.0,1.0,4.0,18.0,10.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,0.0,0.208,0.24,0.417,0.657,0.0,1.0,4.0,16.0,8.0
18,181,2022-05-23,CIN,,CHC,"L,4-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.203,0.281,0.484,1,0.71,-0.083,0.13,-0.01%,-0.93,0.0,0.0,CF,,2022-05-23,113,112,663073,2022,0.19,0.215,0.349,0.565,0.0,1.0,4.0,18.0,10.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,0.0,0.192,0.222,0.385,0.607,0.0,1.0,4.0,16.0,8.0
19,182,2022-05-24,CIN,,CHC,"L,4-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.206,0.279,0.485,7,0.56,-0.072,0.09,-0.01%,-0.53,5.0,6.2,CF,,2022-05-24,113,112,663103,2022,0.164,0.188,0.313,0.502,0.0,1.0,4.0,17.0,13.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,3.0,0.175,0.203,0.351,0.554,0.0,1.0,4.0,16.0,11.0
20,183,2022-05-25,CIN,,CHC,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.209,0.266,0.475,6,0.55,-0.019,0.08,0.00%,-0.51,2.0,3.0,CF,,2022-05-25,113,112,663082,2022,0.167,0.191,0.318,0.509,0.0,1.0,4.0,17.0,12.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,3.0,0.18,0.206,0.344,0.551,0.0,1.0,4.0,17.0,11.0
21,184,2022-05-26,CIN,,CHC,"W,20-5",CG,6.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.221,0.274,0.309,0.583,1,0.34,0.088,0.05,0.01%,2.82,24.0,31.1,CF,,2022-05-26,113,112,663081,2022,0.172,0.209,0.328,0.537,0.0,1.0,4.0,17.0,12.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,4.0,0.172,0.209,0.328,0.537,0.0,1.0,4.0,17.0,12.0
22,185,2022-05-27,CIN,,SFG,"W,5-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.26,0.292,0.551,1,0.62,-0.067,0.11,-0.01%,-0.2,2.0,3.5,CF,,2022-05-27,113,137,663080,2022,0.219,0.275,0.375,0.65,0.0,2.0,4.0,20.0,11.0,0.25,0.348,0.25,0.598,0.0,1.0,0.0,5.0,4.0,0.221,0.274,0.368,0.642,0.0,2.0,4.0,21.0,12.0
23,186,2022-05-28,CIN,,SFG,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.259,0.289,0.549,1,0.52,-0.029,0.11,0.00%,-0.33,3.0,3.0,CF,,2022-05-28,113,137,663118,2022,0.203,0.261,0.328,0.589,0.0,2.0,3.0,18.0,12.0,0.25,0.348,0.25,0.598,0.0,1.0,0.0,5.0,6.0,0.208,0.26,0.347,0.607,0.0,2.0,4.0,21.0,14.0
24,187,2022-05-29,CIN,,SFG,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.259,0.278,0.537,1,0.79,-0.036,0.2,-0.01%,-0.35,2.0,3.0,CF,,2022-05-29,113,137,663072,2022,0.212,0.268,0.333,0.601,0.0,2.0,3.0,19.0,13.0,0.316,0.409,0.316,0.725,0.0,1.0,0.0,6.0,4.0,0.211,0.259,0.342,0.601,0.0,2.0,4.0,22.0,15.0
25,188,2022-05-31,CIN,@,BOS,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.193,0.247,0.265,0.512,3,1.03,0.139,0.17,0.01%,0.79,0.0,0.0,CF,,2022-05-31,113,111,663297,2022,0.215,0.282,0.338,0.62,0.0,2.0,3.0,19.0,16.0,0.278,0.409,0.278,0.687,0.0,1.0,0.0,5.0,7.0,0.203,0.259,0.329,0.588,0.0,2.0,4.0,22.0,18.0
26,189,2022-06-01,CIN,@,BOS,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.247,0.264,0.512,1,0.73,-0.051,0.14,-0.01%,0.06,5.0,6.5,CF,,2022-06-01,113,111,663296,2022,0.212,0.278,0.333,0.611,0.0,2.0,3.0,19.0,17.0,0.263,0.364,0.263,0.627,0.0,1.0,0.0,5.0,8.0,0.193,0.247,0.313,0.56,0.0,2.0,4.0,22.0,20.0
27,190,2022-06-02,CIN,,WSN,"W,8-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.265,0.275,0.54,1,0.43,0.025,0.08,0.00%,1.04,10.0,12.2,CF,,2022-06-02,113,120,663091,2022,0.217,0.28,0.333,0.613,0.0,2.0,3.0,20.0,17.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,8.0,0.195,0.247,0.31,0.558,0.0,2.0,4.0,23.0,20.0
28,191,2022-06-03,CIN,,WSN,"L,5-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.262,0.271,0.533,1,0.94,-0.102,0.2,-0.01%,-0.35,5.0,6.2,CF,,2022-06-03,113,120,663119,2022,0.243,0.303,0.357,0.66,0.0,2.0,3.0,22.0,17.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,7.0,0.209,0.265,0.319,0.584,0.0,2.0,4.0,25.0,21.0
29,192,2022-06-04,CIN,,WSN,"L,8-10",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.259,0.267,0.527,1,0.69,-0.035,0.12,0.00%,-0.46,5.0,6.2,CF,,2022-06-04,113,120,663102,2022,0.254,0.312,0.366,0.678,0.0,2.0,3.0,23.0,16.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,7.0,0.208,0.262,0.312,0.575,0.0,2.0,4.0,26.0,22.0
30,193,2022-06-05,CIN,,WSN,"L,4-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.217,0.265,0.274,0.539,1,2.14,-0.116,0.29,-0.01%,-0.22,13.0,15.2,CF,,2022-06-05,113,120,663058,2022,0.247,0.304,0.329,0.633,0.0,2.0,2.0,22.0,15.0,0.227,0.261,0.227,0.488,0.0,0.0,0.0,5.0,5.0,0.208,0.259,0.307,0.566,0.0,2.0,4.0,27.0,23.0
31,194,2022-06-06,CIN,,ARI,"W,7-0",CG(7),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.218,0.265,0.273,0.538,1,0.67,0.028,0.08,0.00%,0.27,10.0,12.5,DH,,2022-06-06,113,109,663065,2022,0.24,0.296,0.32,0.616,1.0,1.0,2.0,22.0,16.0,0.304,0.333,0.304,0.638,1.0,0.0,0.0,7.0,4.0,0.217,0.265,0.311,0.577,1.0,2.0,4.0,29.0,24.0
32,195,2022-06-07,CIN,,ARI,"W,14-8",CG,6.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.279,0.289,0.568,1,0.19,0.046,0.03,0.00%,1.0,14.0,18.4,CF,,2022-06-07,113,109,663064,2022,0.224,0.28,0.25,0.53,2.0,1.0,1.0,18.0,17.0,0.304,0.333,0.304,0.638,2.0,0.0,0.0,7.0,5.0,0.218,0.265,0.309,0.574,2.0,2.0,4.0,30.0,25.0
33,196,2022-06-11,CIN,@,STL,"L,4-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.268,0.277,0.545,1,0.88,-0.109,0.1,-0.01%,-1.34,0.0,0.0,CF,,2022-06-11,113,138,661976,2022,0.247,0.301,0.299,0.6,2.0,1.0,2.0,21.0,17.0,0.304,0.333,0.391,0.725,2.0,0.0,1.0,8.0,4.0,0.228,0.279,0.333,0.612,2.0,2.0,5.0,33.0,25.0
34,197,2022-06-12,CIN,@,STL,"W,7-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.213,0.26,0.27,0.53,1,0.9,-0.004,0.08,0.00%,-0.25,2.0,3.5,CF,,2022-06-12,113,138,661975,2022,0.235,0.287,0.284,0.571,2.0,1.0,2.0,21.0,19.0,0.261,0.292,0.348,0.639,2.0,0.0,1.0,7.0,5.0,0.218,0.268,0.319,0.587,2.0,2.0,5.0,33.0,27.0
35,198,2022-06-13,CIN,@,ARI,"W,5-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.272,0.272,0.544,1,0.92,0.076,0.09,0.01%,0.7,9.0,12.2,CF,,2022-06-13,113,109,663345,2022,0.212,0.264,0.238,0.502,2.0,1.0,1.0,18.0,19.0,0.238,0.261,0.333,0.594,2.0,0.0,1.0,6.0,4.0,0.213,0.26,0.311,0.571,2.0,2.0,5.0,33.0,27.0
36,199,2022-06-14,CIN,@,ARI,"W,5-3",CG(12),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.27,0.269,0.539,6,1.66,-0.271,0.2,-0.02%,-1.61,3.0,3.0,CF,,2022-06-14,113,109,663342,2022,0.212,0.281,0.238,0.518,2.0,1.0,1.0,18.0,20.0,0.211,0.304,0.316,0.62,1.0,0.0,1.0,5.0,4.0,0.216,0.272,0.312,0.584,2.0,2.0,5.0,34.0,28.0
37,200,2022-06-15,CIN,@,ARI,"L,4-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.269,0.263,0.532,6,1.4,-0.116,0.16,-0.01%,-1.01,4.0,6.2,CF,,2022-06-15,113,109,663336,2022,0.22,0.286,0.244,0.53,2.0,1.0,1.0,19.0,20.0,0.2,0.292,0.3,0.592,0.0,0.0,1.0,5.0,3.0,0.215,0.27,0.308,0.577,2.0,2.0,5.0,35.0,28.0
38,201,2022-06-17,CIN,,MIL,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.268,0.257,0.526,6,1.93,0.015,0.24,0.00%,-0.51,2.0,3.0,CF,,2022-06-17,113,158,663063,2022,0.222,0.297,0.247,0.544,2.0,1.0,1.0,19.0,20.0,0.105,0.217,0.105,0.323,0.0,0.0,0.0,2.0,3.0,0.211,0.269,0.301,0.57,2.0,2.0,5.0,35.0,28.0
39,202,2022-06-18,CIN,,MIL,"L,3-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.275,0.264,0.539,6,0.79,0.052,0.08,0.00%,0.72,8.0,9.2,CF,,2022-06-18,113,158,663062,2022,0.228,0.311,0.253,0.564,2.0,1.0,1.0,19.0,18.0,0.118,0.273,0.118,0.39,0.0,0.0,0.0,2.0,2.0,0.206,0.268,0.294,0.563,2.0,2.0,5.0,35.0,29.0
40,203,2022-06-19,CIN,,MIL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.268,0.257,0.524,6,1.07,-0.107,0.07,0.00%,-0.9,0.0,0.0,CF,,2022-06-19,113,158,663061,2022,0.241,0.322,0.266,0.588,2.0,1.0,1.0,20.0,19.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,4.0,3.0,0.214,0.275,0.3,0.575,2.0,2.0,5.0,37.0,30.0
41,204,2022-06-21,CIN,,LAD,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.263,0.252,0.514,7,0.76,-0.058,0.03,0.00%,-0.45,0.0,0.0,CF,,2022-06-21,113,119,663041,2022,0.238,0.311,0.262,0.574,2.0,1.0,1.0,20.0,19.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,3.0,0.208,0.268,0.292,0.559,2.0,2.0,5.0,37.0,31.0
42,205,2022-06-22,CIN,,LAD,"L,4-8",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.261,0.25,0.511,7,0.6,-0.015,0.02,0.00%,-0.59,0.0,0.0,CF,,2022-06-22,113,119,663040,2022,0.19,0.253,0.215,0.468,2.0,0.0,1.0,16.0,21.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,5.0,0.204,0.262,0.286,0.548,2.0,2.0,5.0,37.0,33.0
43,206,2022-06-23,CIN,,LAD,"L,5-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.211,0.267,0.257,0.523,8,0.98,-0.005,0.02,0.00%,0.11,13.0,15.2,CF,,2022-06-23,113,119,663039,2022,0.197,0.262,0.224,0.486,2.0,0.0,1.0,16.0,20.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,6.0,0.203,0.261,0.284,0.545,2.0,2.0,5.0,37.0,34.0
44,207,2022-06-24,CIN,@,SFG,"W,4-2",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.219,0.274,0.271,0.545,8,1.08,0.226,0.02,0.00%,2.22,19.0,25.2,CF,,2022-06-24,113,137,662067,2022,0.211,0.274,0.237,0.511,3.0,0.0,1.0,17.0,20.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,4.0,6.0,0.211,0.267,0.289,0.556,3.0,2.0,5.0,39.0,35.0
45,208,2022-06-25,CIN,@,SFG,"L,2-9",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.275,0.272,0.547,8,1.02,0.107,0.04,0.00%,0.83,10.0,12.5,CF,,2022-06-25,113,137,662083,2022,0.237,0.289,0.289,0.579,4.0,0.0,2.0,20.0,17.0,0.267,0.267,0.4,0.667,2.0,0.0,1.0,5.0,5.0,0.219,0.274,0.31,0.583,4.0,2.0,6.0,42.0,35.0
46,209,2022-06-26,CIN,@,SFG,"W,10-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,0.286,0.28,0.565,8,0.34,0.067,0.01,0.00%,2.75,14.0,18.9,CF,,2022-06-26,113,137,662061,2022,0.253,0.305,0.307,0.612,5.0,0.0,2.0,21.0,15.0,0.357,0.357,0.5,0.857,3.0,0.0,1.0,6.0,4.0,0.222,0.275,0.31,0.585,5.0,2.0,6.0,43.0,35.0
47,210,2022-06-28,CIN,@,CHC,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.291,0.28,0.571,8,0.73,-0.02,0.02,0.00%,0.12,7.0,9.2,CF,,2022-06-28,113,112,663231,2022,0.27,0.329,0.324,0.654,5.0,0.0,2.0,22.0,15.0,0.5,0.533,0.643,1.176,3.0,0.0,1.0,8.0,2.0,0.23,0.286,0.317,0.602,5.0,2.0,6.0,45.0,35.0
48,211,2022-06-29,CIN,@,CHC,"L,3-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.295,0.286,0.581,8,0.49,-0.001,0.02,0.00%,-0.04,6.0,6.0,CF,,2022-06-29,113,112,663215,2022,0.26,0.321,0.315,0.636,5.0,0.0,2.0,21.0,14.0,0.5,0.556,0.625,1.181,3.0,0.0,1.0,9.0,1.0,0.232,0.291,0.317,0.608,5.0,2.0,6.0,46.0,35.0
49,212,2022-06-30,CIN,@,CHC,"L,7-15",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.294,0.281,0.575,7,0.27,-0.002,0.01,0.00%,-0.66,2.0,3.0,CF,,2022-06-30,113,112,663199,2022,0.278,0.338,0.333,0.671,5.0,0.0,2.0,22.0,15.0,0.5,0.556,0.625,1.181,2.0,0.0,1.0,9.0,2.0,0.238,0.295,0.321,0.617,5.0,2.0,6.0,48.0,37.0
50,213,2022-07-01,CIN,,ATL,"L,1-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.293,0.28,0.573,8,0.73,-0.007,0.01,0.00%,-0.34,5.0,6.2,CF,,2022-07-01,113,144,663038,2022,0.271,0.342,0.329,0.67,5.0,0.0,2.0,21.0,14.0,0.375,0.474,0.375,0.849,1.0,0.0,0.0,6.0,2.0,0.234,0.294,0.316,0.61,5.0,2.0,6.0,48.0,37.0
51,214,2022-07-02,CIN,,ATL,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.294,0.281,0.575,8,1.09,0.066,0.01,0.00%,0.49,5.0,6.5,CF,,2022-07-02,113,144,663037,2022,0.261,0.333,0.319,0.652,4.0,0.0,2.0,20.0,14.0,0.353,0.45,0.353,0.803,0.0,0.0,0.0,6.0,3.0,0.234,0.293,0.314,0.607,5.0,2.0,6.0,49.0,38.0
52,215,2022-07-03,CIN,,ATL,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.294,0.282,0.576,7,1.97,0.027,0.02,0.00%,-0.1,5.0,6.2,CF,,2022-07-03,113,144,663052,2022,0.265,0.338,0.324,0.661,3.0,0.0,2.0,20.0,15.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,5.0,0.236,0.294,0.315,0.608,5.0,2.0,6.0,50.0,40.0
53,216,2022-07-04,CIN,,NYM,"L,4-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.299,0.303,0.601,7,0.57,0.027,0.01,0.00%,0.72,17.0,21.7,CF,,2022-07-04,113,121,663036,2022,0.254,0.32,0.284,0.604,3.0,0.0,1.0,18.0,16.0,0.294,0.333,0.294,0.627,0.0,0.0,0.0,5.0,6.0,0.238,0.294,0.315,0.609,5.0,2.0,6.0,51.0,41.0
54,217,2022-07-05,CIN,,NYM,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.299,0.303,0.602,7,1.66,-0.006,0.02,0.00%,-0.28,3.0,3.0,CF,,2022-07-05,113,121,663035,2022,0.288,0.351,0.379,0.73,3.0,0.0,2.0,23.0,14.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,4.0,0.243,0.299,0.341,0.639,5.0,2.0,7.0,56.0,41.0
55,218,2022-07-06,CIN,,NYM,"L,3-8",CG(10),4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.308,0.325,0.632,7,1.33,0.065,0.01,0.00%,0.72,21.0,28.2,CF,,2022-07-06,113,121,663051,2022,0.303,0.37,0.394,0.764,3.0,0.0,2.0,24.0,15.0,0.353,0.353,0.588,0.941,0.0,0.0,1.0,9.0,5.0,0.245,0.299,0.34,0.639,5.0,2.0,7.0,57.0,42.0
56,219,2022-07-07,CIN,,PIT,"L,2-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.306,0.323,0.629,9,1.1,-0.029,0.01,0.00%,-0.25,0.0,0.0,PH CF,1.0,2022-07-07,113,134,663071,2022,0.318,0.375,0.47,0.845,3.0,0.0,3.0,28.0,14.0,0.438,0.471,0.938,1.408,0.0,0.0,2.0,13.0,4.0,0.251,0.308,0.366,0.674,5.0,2.0,8.0,62.0,42.0
57,220,2022-07-07,CIN,,PIT,"W,5-1",CG,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.246,0.302,0.318,0.62,8,1.12,-0.048,0.01,0.00%,-0.45,2.0,3.2,CF,2.0,2022-07-07,113,134,663140,2022,0.323,0.382,0.484,0.866,3.0,0.0,3.0,27.0,14.0,0.429,0.467,1.0,1.467,0.0,0.0,2.0,12.0,2.0,0.25,0.306,0.365,0.671,5.0,2.0,8.0,62.0,42.0
58,221,2022-07-08,CIN,,TBR,"W,2-1",CG(10),4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.253,0.307,0.328,0.635,7,1.48,0.094,0.01,0.00%,0.47,8.0,9.0,CF,,2022-07-08,113,139,663053,2022,0.323,0.373,0.484,0.857,3.0,0.0,3.0,27.0,14.0,0.357,0.4,0.929,1.329,0.0,0.0,2.0,11.0,1.0,0.246,0.302,0.359,0.661,5.0,2.0,8.0,62.0,42.0
59,222,2022-07-09,CIN,,TBR,"W,5-4",CG(10),5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.314,0.332,0.645,9,2.39,0.116,0.02,0.00%,1.29,12.0,16.0,CF,,2022-07-09,113,139,663092,2022,0.355,0.394,0.548,0.942,3.0,0.0,4.0,30.0,14.0,0.385,0.429,0.846,1.275,0.0,0.0,2.0,9.0,2.0,0.253,0.307,0.374,0.681,5.0,2.0,9.0,65.0,43.0
60,223,2022-07-12,CIN,@,NYY,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.308,0.325,0.633,9,2.58,-0.301,0.04,0.00%,-1.56,0.0,0.0,CF,,2022-07-12,113,147,661262,2022,0.355,0.403,0.548,0.951,3.0,0.0,4.0,30.0,13.0,0.429,0.5,0.857,1.357,0.0,0.0,2.0,10.0,1.0,0.257,0.314,0.376,0.69,5.0,2.0,9.0,67.0,43.0
