Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,45,2021-09-01,MIN,,CHC,"L,0-3",CG,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.301,0.388,0.689,6,1.01,0.116,0.0,0.00%,1.15,0.0,0.0,LF,,2021-09-01,142,112,632689,2021,0.179,0.312,0.418,0.73,0.0,0.0,6.0,22.0,29.0,0.2,0.429,0.44,0.869,0.0,0.0,2.0,9.0,13.0,0.083,0.389,0.083,0.472,0.0,0.0,0.0,1.0,8.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,5.0,0.189,0.287,0.477,0.764,0.0,0.0,13.0,50.0,49.0
39,46,2021-09-03,MIN,@,TBR,"L,3-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.299,0.385,0.684,9,0.86,-0.022,0.0,0.00%,-0.23,0.0,0.0,PH LF,,2021-09-03,142,139,632627,2021,0.2,0.333,0.415,0.749,0.0,0.0,5.0,22.0,28.0,0.217,0.471,0.217,0.688,0.0,0.0,0.0,5.0,13.0,0.273,0.5,0.273,0.773,0.0,0.0,0.0,3.0,6.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,4.0,0.201,0.301,0.485,0.786,0.0,0.0,13.0,52.0,49.0
40,47,2021-09-06,MIN,@,CLE,"W,5-2",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.297,0.381,0.679,6,0.5,-0.02,0.0,0.00%,-0.47,0.0,0.0,LF,,2021-09-06,142,114,632591,2021,0.213,0.351,0.443,0.794,0.0,0.0,5.0,22.0,27.0,0.19,0.452,0.19,0.642,0.0,0.0,0.0,4.0,13.0,0.3,0.462,0.3,0.762,0.0,0.0,0.0,3.0,6.0,0.6,0.667,0.6,1.267,0.0,0.0,0.0,3.0,2.0,0.2,0.299,0.481,0.78,0.0,0.0,13.0,52.0,50.0
41,48,2021-09-07,MIN,@,CLE,"W,3-0",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.298,0.401,0.7,7,1.27,0.037,0.0,0.00%,0.25,0.0,0.0,LF,,2021-09-07,142,114,632586,2021,0.213,0.351,0.41,0.761,0.0,0.0,4.0,21.0,27.0,0.227,0.452,0.227,0.679,0.0,0.0,0.0,5.0,11.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,6.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,2.0,0.201,0.297,0.475,0.772,0.0,0.0,13.0,53.0,51.0
42,49,2021-09-09,MIN,@,CLE,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.299,0.4,0.699,6,0.8,-0.011,0.0,0.00%,0.04,0.0,0.0,LF,,2021-09-09,142,114,632561,2021,0.237,0.375,0.508,0.883,0.0,0.0,5.0,25.0,27.0,0.217,0.4,0.391,0.791,0.0,0.0,1.0,8.0,12.0,0.417,0.462,0.75,1.212,0.0,0.0,1.0,8.0,4.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,3.0,0.204,0.298,0.5,0.798,0.0,0.0,14.0,57.0,52.0
43,50,2021-09-10,MIN,,KCR,"L,4-6",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.29,0.387,0.677,6,1.31,-0.172,0.0,0.00%,-1.14,0.0,0.0,DH,,2021-09-10,142,118,632541,2021,0.241,0.38,0.483,0.863,0.0,0.0,4.0,24.0,27.0,0.24,0.406,0.4,0.806,0.0,0.0,1.0,9.0,12.0,0.385,0.429,0.692,1.121,0.0,0.0,1.0,8.0,4.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,3.0,0.207,0.299,0.497,0.795,0.0,0.0,14.0,58.0,53.0
44,51,2021-09-12,MIN,,KCR,"L,3-5",GS-7,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.291,0.392,0.683,6,1.97,0.253,0.0,0.00%,1.56,0.0,0.0,LF,,2021-09-12,142,118,632519,2021,0.237,0.366,0.475,0.841,0.0,0.0,4.0,24.0,29.0,0.222,0.344,0.37,0.714,0.0,0.0,1.0,9.0,13.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,7.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,5.0,0.2,0.29,0.48,0.77,0.0,0.0,14.0,58.0,56.0
45,52,2021-09-17,MIN,@,TOR,"W,7-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.295,0.42,0.716,7,0.58,0.142,0.0,0.00%,1.51,0.0,0.0,DH,,2021-09-17,142,141,632430,2021,0.259,0.386,0.534,0.92,0.0,0.0,5.0,26.0,25.0,0.25,0.323,0.464,0.787,0.0,0.0,2.0,11.0,12.0,0.222,0.222,0.556,0.778,0.0,0.0,2.0,8.0,6.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,4.0,0.203,0.291,0.49,0.781,0.0,0.0,15.0,60.0,56.0
46,53,2021-09-18,MIN,@,TOR,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.294,0.413,0.707,5,0.89,-0.08,0.0,0.00%,-0.54,0.0,0.0,LF,,2021-09-18,142,141,632431,2021,0.288,0.4,0.661,1.061,0.0,0.0,7.0,32.0,25.0,0.29,0.312,0.677,0.99,0.0,0.0,4.0,17.0,12.0,0.278,0.278,0.944,1.222,0.0,0.0,4.0,13.0,6.0,0.25,0.25,0.917,1.167,0.0,0.0,3.0,8.0,4.0,0.21,0.295,0.529,0.824,0.0,0.0,17.0,66.0,57.0
47,54,2021-09-21,MIN,@,CHC,"W,9-5",4-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.293,0.41,0.703,9,0.66,-0.019,0.0,0.00%,-0.23,0.0,0.0,PH,,2021-09-21,142,112,632404,2021,0.293,0.414,0.672,1.087,0.0,0.0,7.0,32.0,22.0,0.3,0.344,0.7,1.044,0.0,0.0,4.0,17.0,10.0,0.222,0.263,0.667,0.93,0.0,0.0,3.0,9.0,6.0,0.3,0.364,1.1,1.464,0.0,0.0,3.0,8.0,2.0,0.206,0.294,0.519,0.813,0.0,0.0,17.0,66.0,58.0
48,55,2021-09-22,MIN,@,CHC,"W,5-4",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.288,0.402,0.69,2,0.68,-0.052,0.0,0.00%,-0.51,0.0,0.0,LF,,2021-09-22,142,112,632400,2021,0.241,0.379,0.574,0.953,0.0,0.0,6.0,25.0,22.0,0.276,0.323,0.69,1.012,0.0,0.0,4.0,16.0,9.0,0.188,0.235,0.688,0.923,0.0,0.0,3.0,8.0,5.0,0.25,0.333,1.0,1.333,0.0,0.0,2.0,6.0,2.0,0.205,0.293,0.516,0.808,0.0,0.0,17.0,66.0,58.0
49,56,2021-09-23,MIN,,TOR,"W,7-2",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.293,0.407,0.7,7,1.32,-0.091,0.0,0.00%,-0.81,0.0,0.0,DH,,2021-09-23,142,141,632375,2021,0.208,0.354,0.434,0.788,0.0,0.0,4.0,19.0,22.0,0.2,0.226,0.6,0.826,0.0,0.0,4.0,14.0,9.0,0.214,0.267,0.786,1.052,0.0,0.0,3.0,8.0,2.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.201,0.288,0.506,0.794,0.0,0.0,17.0,66.0,58.0
50,57,2021-09-24,MIN,,TOR,"W,3-1",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.293,0.406,0.699,7,0.53,0.0,0.0,0.00%,0.34,0.0,0.0,RF,,2021-09-24,142,141,632357,2021,0.208,0.354,0.472,0.826,0.0,0.0,5.0,20.0,23.0,0.219,0.265,0.656,0.921,0.0,0.0,5.0,16.0,10.0,0.214,0.312,0.786,1.098,0.0,0.0,3.0,8.0,4.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,2.0,0.204,0.293,0.515,0.808,0.0,0.0,18.0,68.0,60.0
51,58,2021-09-25,MIN,,TOR,"L,1-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.297,0.401,0.699,5,1.01,-0.005,0.0,0.00%,-0.03,0.0,0.0,RF,,2021-09-25,142,141,632350,2021,0.226,0.359,0.491,0.85,0.0,0.0,5.0,21.0,21.0,0.226,0.273,0.677,0.95,0.0,0.0,5.0,16.0,10.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,4.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,3.0,0.206,0.293,0.512,0.805,0.0,0.0,18.0,69.0,61.0
52,59,2021-09-26,MIN,,TOR,"L,2-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.294,0.397,0.691,9,1.03,-0.053,0.0,0.00%,-0.41,0.0,0.0,PH LF,,2021-09-26,142,141,632336,2021,0.208,0.344,0.472,0.815,0.0,0.0,5.0,20.0,22.0,0.2,0.294,0.533,0.827,0.0,0.0,4.0,12.0,10.0,0.167,0.333,0.333,0.667,0.0,0.0,1.0,3.0,4.0,0.25,0.455,0.5,0.955,0.0,0.0,1.0,3.0,4.0,0.203,0.297,0.506,0.803,0.0,0.0,18.0,69.0,62.0
53,60,2021-09-28,MIN,,DET,"W,3-2",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.296,0.398,0.694,6,1.01,0.048,0.0,0.00%,0.46,0.0,0.0,LF,,2021-09-28,142,116,632289,2021,0.204,0.338,0.463,0.801,0.0,0.0,5.0,20.0,23.0,0.172,0.273,0.517,0.79,0.0,0.0,4.0,11.0,11.0,0.154,0.312,0.308,0.62,0.0,0.0,1.0,3.0,6.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,4.0,0.201,0.294,0.5,0.794,0.0,0.0,18.0,69.0,64.0
54,61,2021-09-29,MIN,,DET,"W,5-2",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.3,0.398,0.698,8,0.41,0.016,0.0,0.00%,0.39,0.0,0.0,PH,,2021-09-29,142,116,632300,2021,0.226,0.339,0.491,0.829,0.0,0.0,5.0,21.0,22.0,0.231,0.333,0.615,0.949,0.0,0.0,4.0,12.0,9.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,7.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,4.0,0.205,0.296,0.5,0.796,0.0,0.0,18.0,70.0,65.0
55,62,2021-09-30,MIN,,DET,"L,7-10",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.3,0.413,0.714,7,1.36,0.057,0.0,0.00%,0.38,0.0,0.0,LF,,2021-09-30,142,116,632285,2021,0.235,0.339,0.51,0.849,0.0,0.0,5.0,21.0,21.0,0.217,0.357,0.565,0.922,0.0,0.0,3.0,10.0,9.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,5.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,3.0,0.205,0.3,0.5,0.8,0.0,0.0,18.0,70.0,65.0
56,63,2021-10-01,MIN,@,KCR,"L,6-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208,0.3,0.41,0.709,7,0.92,-0.086,0.0,0.00%,-1.64,0.0,0.0,LF,,2021-10-01,142,118,632272,2021,0.245,0.322,0.585,0.907,0.0,0.0,6.0,25.0,20.0,0.182,0.333,0.455,0.788,0.0,0.0,2.0,8.0,8.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,4.0,0.4,0.5,1.2,1.7,0.0,0.0,1.0,5.0,1.0,0.207,0.3,0.52,0.82,0.0,0.0,19.0,74.0,65.0
57,64,2021-10-02,MIN,@,KCR,"W,4-0",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.204,0.295,0.403,0.698,5,0.81,0.017,0.0,0.00%,0.09,0.0,0.0,LF,,2021-10-02,142,118,632264,2021,0.264,0.339,0.604,0.943,0.0,0.0,6.0,26.0,18.0,0.217,0.333,0.478,0.812,0.0,0.0,2.0,9.0,8.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,4.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,1.0,0.208,0.3,0.514,0.813,0.0,0.0,19.0,75.0,66.0
58,65,2021-10-03,MIN,@,KCR,"W,7-3",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.291,0.397,0.688,7,0.53,-0.051,0.0,0.00%,-1.09,0.0,0.0,LF,,2021-10-03,142,118,632243,2021,0.241,0.317,0.574,0.891,0.0,0.0,6.0,25.0,18.0,0.2,0.31,0.44,0.75,0.0,0.0,2.0,9.0,9.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,3.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,2.0,0.204,0.295,0.505,0.801,0.0,0.0,19.0,75.0,67.0
1,66,2022-07-09,SDP,,SFG,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.19,-0.094,1.34,-0.06%,-0.76,0.0,0.0,LF,,2022-07-09,135,137,662266,2022,0.2,0.267,0.527,0.794,0.0,0.0,6.0,23.0,21.0,0.2,0.31,0.44,0.75,0.0,0.0,2.0,9.0,12.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,5.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,67,2022-07-10,SDP,,SFG,"L,0-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.12,-0.012,0.14,-0.01%,-1.35,0.0,0.0,LF,,2022-07-10,135,137,662198,2022,0.193,0.258,0.509,0.767,0.0,0.0,6.0,23.0,22.0,0.16,0.25,0.32,0.57,0.0,0.0,1.0,7.0,12.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,68,2022-08-13,KCR,,LAD,"L,3-13",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.3,0.573,7,0.11,0.011,0.0,0.00%,1.01,14.0,18.7,LF,,2022-08-13,118,119,662670,2022,0.175,0.242,0.491,0.733,0.0,0.0,6.0,22.0,23.0,0.115,0.207,0.269,0.476,0.0,0.0,1.0,6.0,13.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4,69,2022-08-14,KCR,,LAD,"W,4-0",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.25,0.536,6,0.69,-0.016,0.0,0.00%,-0.2,2.0,3.0,DH,,2022-08-14,118,119,662669,2022,0.193,0.27,0.474,0.744,0.0,0.0,6.0,21.0,22.0,0.185,0.241,0.407,0.649,0.0,0.0,2.0,9.0,12.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,8.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,4.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,4.0
5,70,2022-08-15,KCR,@,MIN,"L,2-4",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.267,0.231,0.497,7,2.62,-0.128,0.0,0.00%,-0.79,0.0,0.0,PH,,2022-08-15,118,142,661676,2022,0.179,0.27,0.464,0.734,0.0,0.0,6.0,20.0,22.0,0.185,0.267,0.407,0.674,0.0,0.0,2.0,9.0,11.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,8.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,3.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,5.0
6,71,2022-08-17,KCR,@,MIN,"L,0-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.133,0.235,0.2,0.435,5,1.49,-0.108,0.0,0.00%,-1.11,0.0,0.0,LF,,2022-08-17,118,142,661654,2022,0.192,0.288,0.5,0.788,0.0,0.0,6.0,20.0,19.0,0.154,0.241,0.385,0.626,0.0,0.0,2.0,8.0,10.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,5.0,0.333,0.5,0.667,1.167,0.0,0.0,1.0,3.0,1.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,5.0
7,72,2022-08-18,KCR,@,TBR,"L,1-7",6-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.188,0.41,6,3.0,-0.081,0.0,0.00%,-0.47,0.0,0.0,PH LF,,2022-08-18,118,139,661863,2022,0.176,0.276,0.451,0.727,0.0,0.0,5.0,18.0,19.0,0.143,0.2,0.357,0.557,0.0,0.0,2.0,8.0,10.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,3.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,5.0
8,73,2022-08-19,KCR,@,TBR,"W,3-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.105,0.227,0.158,0.385,5,1.1,-0.057,0.0,0.00%,-0.57,2.0,3.0,DH,,2022-08-19,118,139,661862,2022,0.146,0.255,0.312,0.567,0.0,0.0,3.0,12.0,18.0,0.115,0.179,0.192,0.371,0.0,0.0,1.0,4.0,10.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,5.0
9,74,2022-08-21,KCR,@,TBR,"L,2-3",6-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217,0.15,0.367,7,1.35,-0.037,0.0,0.00%,-0.21,0.0,0.0,PH LF RF,,2022-08-21,118,139,661860,2022,0.146,0.255,0.312,0.567,0.0,0.0,3.0,12.0,19.0,0.08,0.179,0.16,0.339,0.0,0.0,1.0,3.0,11.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.105,0.227,0.211,0.438,0.0,0.0,1.0,3.0,7.0
10,75,2022-08-23,KCR,,ARI,"L,3-7",6-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.208,0.143,0.351,4,1.27,-0.035,0.0,0.00%,-0.23,0.0,0.0,PH DH,,2022-08-23,118,109,662668,2022,0.146,0.255,0.312,0.567,0.0,0.0,3.0,12.0,20.0,0.087,0.192,0.174,0.366,0.0,0.0,1.0,3.0,11.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.1,0.217,0.2,0.417,0.0,0.0,1.0,3.0,8.0
11,76,2022-08-26,KCR,,SDP,"L,5-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.179,0.12,0.299,7,0.7,-0.073,0.0,0.00%,-0.81,0.0,0.0,DH,,2022-08-26,118,135,662667,2022,0.152,0.264,0.326,0.59,0.0,0.0,3.0,12.0,20.0,0.095,0.208,0.19,0.399,0.0,0.0,1.0,3.0,8.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.095,0.208,0.19,0.399,0.0,0.0,1.0,3.0,8.0
12,77,2022-08-28,KCR,,SDP,"W,15-7",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.194,0.143,0.336,5,0.94,0.067,0.0,0.00%,0.54,5.0,6.5,LF,,2022-08-28,118,135,662638,2022,0.128,0.226,0.255,0.482,0.0,0.0,2.0,10.0,19.0,0.091,0.2,0.182,0.382,0.0,0.0,1.0,3.0,7.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.08,0.179,0.16,0.339,0.0,0.0,1.0,3.0,9.0
13,78,2022-08-30,KCR,@,CHW,"W,9-7",6-6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.219,0.143,0.362,8,1.66,0.006,0.0,0.00%,0.17,2.0,3.0,PH,,2022-08-30,118,145,661442,2022,0.128,0.226,0.255,0.482,0.0,0.0,2.0,10.0,19.0,0.143,0.25,0.238,0.488,0.0,0.0,1.0,4.0,6.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.107,0.194,0.179,0.372,0.0,0.0,1.0,4.0,10.0
14,79,2022-09-01,KCR,@,CHW,"L,1-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.206,0.133,0.339,7,1.05,-0.059,0.0,0.00%,-0.54,0.0,0.0,DH,,2022-09-01,118,145,661440,2022,0.133,0.22,0.267,0.487,0.0,0.0,2.0,10.0,18.0,0.056,0.19,0.056,0.246,0.0,0.0,0.0,1.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.107,0.219,0.179,0.397,0.0,0.0,1.0,4.0,10.0
15,80,2022-09-02,KCR,@,DET,"L,4-5",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.229,0.161,0.39,8,1.37,0.041,0.0,0.00%,0.12,3.0,3.0,PH,,2022-09-02,118,116,662915,2022,0.133,0.22,0.267,0.487,0.0,0.0,2.0,10.0,17.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,6.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0,0.1,0.206,0.167,0.373,0.0,0.0,1.0,4.0,11.0
16,81,2022-09-03,KCR,@,DET,"W,12-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.156,0.378,6,0.0,0.0,0.0,0.00%,-0.22,0.0,0.0,PH LF,,2022-09-03,118,116,662803,2022,0.136,0.224,0.273,0.497,0.0,0.0,2.0,10.0,16.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,6.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,1.0,0.129,0.229,0.194,0.422,0.0,0.0,1.0,5.0,11.0
1,82,2023-03-30,OAK,,LAA,"W,2-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.11,-0.089,2.1,-0.05%,-0.43,0.0,0.0,PH DH,,2023-03-30,133,108,718769,2023,0.133,0.204,0.267,0.471,0.0,0.0,2.0,10.0,16.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,6.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
