Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38.0,402.0,2022-05-29,PHI,@,NYM,"L,4-5",GS-10,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.331,0.367,0.698,9.0,0.95,0.079,0.66,0.03%,0.49,6.0,9.2,SS,,2022-05-29,143,121,662555,2022,0.255,0.339,0.436,0.775,0.0,0.0,3.0,21.0,16.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,3.0,5.0,0.262,0.325,0.43,0.755,0.0,0.0,6.0,40.0,25.0
39.0,403.0,2022-05-30,PHI,,SFG,"L,4-5",CG(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.323,0.357,0.68,9.0,0.63,-0.048,0.36,-0.02%,-0.36,0.0,0.0,SS,,2022-05-30,143,137,661613,2022,0.246,0.338,0.421,0.76,0.0,0.0,3.0,21.0,17.0,0.231,0.412,0.231,0.643,0.0,0.0,0.0,3.0,5.0,0.257,0.331,0.422,0.753,0.0,0.0,6.0,40.0,26.0
40.0,404.0,2022-05-31,PHI,,SFG,"L,4-7",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.318,0.35,0.668,9.0,1.56,-0.143,0.8,-0.04%,-0.93,3.0,3.0,2B SS,,2022-05-31,143,137,661618,2022,0.232,0.328,0.339,0.667,0.0,0.0,2.0,17.0,17.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,4.0,0.25,0.323,0.411,0.733,0.0,0.0,6.0,40.0,27.0
41.0,405.0,2022-06-01,PHI,,SFG,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.308,0.339,0.647,7.0,1.15,-0.065,0.47,-0.02%,-0.57,0.0,0.0,3B,,2022-06-01,143,137,661612,2022,0.246,0.338,0.351,0.689,0.0,0.0,2.0,18.0,17.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,4.0,0.248,0.318,0.402,0.72,0.0,0.0,6.0,41.0,28.0
42.0,406.0,2022-06-03,PHI,,LAA,"W,10-0",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.306,0.336,0.642,7.0,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,2B,,2022-06-03,143,108,661642,2022,0.228,0.323,0.333,0.656,0.0,0.0,2.0,17.0,16.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,4.0,0.24,0.308,0.388,0.697,0.0,0.0,6.0,41.0,28.0
43.0,407.0,2022-06-04,PHI,,LAA,"W,7-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.312,0.341,0.653,8.0,0.66,0.117,0.32,0.03%,2.7,14.0,20.0,2B,,2022-06-04,143,108,661615,2022,0.228,0.323,0.333,0.656,0.0,0.0,2.0,17.0,16.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,3.0,0.238,0.306,0.385,0.691,0.0,0.0,6.0,41.0,28.0
44.0,408.0,2022-06-05,PHI,,LAA,"W,9-7",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.31,0.338,0.648,8.0,1.14,0.027,0.6,0.01%,0.69,3.0,3.0,2B,,2022-06-05,143,108,661633,2022,0.259,0.338,0.362,0.701,0.0,0.0,2.0,19.0,14.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,3.0,0.246,0.312,0.389,0.7,0.0,0.0,6.0,43.0,29.0
45.0,409.0,2022-06-21,PHI,@,TEX,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.301,0.328,0.63,8.0,1.17,-0.122,1.02,-0.06%,-1.07,0.0,0.0,3B,,2022-06-21,143,140,661846,2022,0.259,0.338,0.293,0.632,0.0,0.0,1.0,16.0,15.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,3.0,0.246,0.31,0.385,0.694,0.0,0.0,6.0,44.0,30.0
46.0,410.0,2022-06-24,PHI,@,SDP,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.3,0.321,0.621,8.0,2.9,-0.169,2.75,-0.10%,-0.49,2.0,3.0,SS,,2022-06-24,143,135,662255,2022,0.228,0.312,0.263,0.576,0.0,0.0,1.0,14.0,16.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,4.0,0.239,0.301,0.373,0.675,0.0,0.0,6.0,44.0,32.0
47.0,411.0,2022-06-25,PHI,@,SDP,"W,4-2",4-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.296,0.317,0.613,3.0,0.82,-0.044,0.75,-0.02%,-0.72,0.0,0.0,PR DH,,2022-06-25,143,135,662247,2022,0.232,0.328,0.268,0.596,0.0,0.0,1.0,14.0,16.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,4.0,0.234,0.3,0.365,0.665,0.0,0.0,6.0,44.0,32.0
48.0,412.0,2022-07-16,PHI,@,MIA,"W,10-0",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.301,0.321,0.622,2.0,0.0,0.0,0.0,0.00%,0.13,3.0,3.0,PH 1B 2B,,2022-07-16,143,146,661359,2022,0.218,0.306,0.218,0.525,0.0,0.0,0.0,12.0,17.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,5.0,0.23,0.296,0.36,0.656,0.0,0.0,6.0,44.0,33.0
49.0,413.0,2022-07-17,PHI,@,MIA,"W,4-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.306,0.326,0.632,9.0,0.34,-0.023,0.33,-0.01%,-0.06,6.0,6.0,1B,,2022-07-17,143,146,661373,2022,0.218,0.306,0.218,0.525,0.0,0.0,0.0,12.0,17.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,4.0,0.236,0.301,0.364,0.665,0.0,0.0,6.0,45.0,33.0
50.0,414.0,2022-07-22,PHI,,CHC,"L,2-15",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.304,0.324,0.628,9.0,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,PH,,2022-07-22,143,112,661560,2022,0.232,0.317,0.232,0.55,0.0,0.0,0.0,13.0,16.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,4.0,0.243,0.306,0.368,0.674,0.0,0.0,6.0,47.0,34.0
51.0,415.0,2022-07-25,PHI,,ATL,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.302,0.322,0.625,9.0,1.35,-0.092,1.26,-0.05%,-0.64,3.0,3.0,3B,,2022-07-25,143,144,661555,2022,0.222,0.3,0.222,0.522,0.0,0.0,0.0,12.0,15.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,2.0,0.241,0.304,0.366,0.669,0.0,0.0,6.0,47.0,34.0
52.0,416.0,2022-07-29,PHI,@,PIT,"W,4-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.297,0.316,0.613,9.0,1.78,-0.126,1.69,-0.07%,-0.86,0.0,0.0,SS,,2022-07-29,143,134,662435,2022,0.204,0.283,0.204,0.487,0.0,0.0,0.0,11.0,15.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,3.0,0.242,0.302,0.362,0.665,0.0,0.0,6.0,48.0,35.0
1.0,417.0,2023-08-14,SFG,,TBR,"L,2-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,9.0,0.91,-0.075,1.11,-0.06%,-0.87,3.0,3.0,3B,,2023-08-14,137,139,716999,2023,0.193,0.27,0.193,0.463,0.0,0.0,0.0,11.0,17.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,418.0,2023-08-15,SFG,,TBR,"W,7-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,,,,,,0.0,0.0,3B,,2023-08-15,137,139,716989,2023,0.2,0.262,0.2,0.462,0.0,0.0,0.0,12.0,18.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0
3.0,419.0,2023-08-16,SFG,,TBR,"L,1-6",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.429,0.857,8.0,0.68,0.012,0.79,0.01%,0.69,6.0,6.0,SS,,2023-08-16,137,139,716975,2023,0.196,0.25,0.196,0.446,0.0,0.0,0.0,11.0,16.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0
4.0,420.0,2023-08-18,SFG,@,ATL,"L,0-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.429,0.857,1.0,,,,,,0.0,0.0,3B,,2023-08-18,137,144,716949,2023,0.218,0.271,0.218,0.489,0.0,0.0,0.0,12.0,15.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,5.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,3.0,2.0
5.0,421.0,2023-08-19,SFG,@,ATL,"L,5-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.364,0.3,0.664,8.0,1.91,-0.158,2.27,-0.11%,-1.38,4.0,6.5,SS,,2023-08-19,137,144,716934,2023,0.218,0.271,0.218,0.489,0.0,0.0,0.0,12.0,15.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,4.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,3.0,2.0
6.0,422.0,2023-08-20,SFG,@,ATL,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.286,0.619,8.0,1.1,-0.063,1.24,-0.04%,-0.73,3.0,3.0,SS,,2023-08-20,137,144,716927,2023,0.2,0.254,0.2,0.454,0.0,0.0,0.0,11.0,14.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0
7.0,423.0,2023-08-21,SFG,@,PHI,"L,4-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.316,0.235,0.551,6.0,0.9,-0.148,1.22,-0.12%,-0.93,4.0,6.5,SS,,2023-08-21,137,143,716911,2023,0.211,0.237,0.211,0.448,0.0,0.0,0.0,12.0,15.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,4.0
8.0,424.0,2023-08-22,SFG,@,PHI,"L,3-4",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.222,0.522,9.0,0.68,-0.017,0.91,-0.01%,-0.24,0.0,0.0,SS,,2023-08-22,137,143,716899,2023,0.211,0.25,0.211,0.461,0.0,0.0,0.0,12.0,14.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,2.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,4.0
