Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,657,2021-04-22,ARI,@,CIN,"W,14-11",10-10,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.25,0.379,0.629,9,1.83,0.075,1.51,0.04%,0.62,0.0,0.0,PH,,2021-04-22,109,113,634514,2021,0.143,0.226,0.429,0.654,0.0,0.0,2.0,10.0,8.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,4.0,0.143,0.226,0.429,0.654,0.0,0.0,2.0,10.0,8.0
12,658,2021-04-25,ARI,@,ATL,"W,5-0",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.257,0.469,0.726,6,0.65,0.097,0.55,0.05%,0.31,0.0,0.0,C,1.0,2021-04-25,109,144,634404,2021,0.172,0.25,0.448,0.698,0.0,0.0,2.0,11.0,8.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,3.0,0.172,0.25,0.448,0.698,0.0,0.0,2.0,11.0,8.0
13,659,2021-04-29,ARI,,COL,"W,5-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.282,0.457,0.739,5,1.05,-0.058,1.05,-0.04%,-0.31,0.0,0.0,C,,2021-04-29,109,115,634385,2021,0.188,0.257,0.562,0.82,0.0,0.0,3.0,15.0,9.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,4.0,0.188,0.257,0.562,0.82,0.0,0.0,3.0,15.0,9.0
14,660,2021-05-02,ARI,,COL,"W,8-4",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.302,0.5,0.802,5,1.47,0.289,1.58,0.19%,2.01,0.0,0.0,C,,2021-05-02,109,115,634299,2021,0.2,0.282,0.543,0.825,0.0,0.0,3.0,16.0,9.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,4.0,0.2,0.282,0.543,0.825,0.0,0.0,3.0,16.0,9.0
15,661,2021-05-04,ARI,@,MIA,"L,3-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.295,0.487,0.783,4,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,C,,2021-05-04,109,146,634245,2021,0.211,0.302,0.605,0.908,0.0,0.0,4.0,19.0,10.0,0.333,0.467,0.917,1.383,0.0,0.0,2.0,9.0,4.0,0.211,0.302,0.605,0.908,0.0,0.0,4.0,19.0,10.0
16,662,2021-05-05,ARI,@,MIA,"L,0-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.292,0.488,0.78,8,0.33,-0.009,0.35,-0.01%,-0.68,0.0,0.0,C,,2021-05-05,109,146,634249,2021,0.205,0.295,0.59,0.885,0.0,0.0,4.0,19.0,10.0,0.364,0.462,1.0,1.462,0.0,0.0,2.0,9.0,2.0,0.205,0.295,0.59,0.885,0.0,0.0,4.0,19.0,10.0
17,663,2021-05-06,ARI,@,MIA,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.286,0.477,0.763,9,0.96,-0.024,0.97,-0.02%,-0.16,0.0,0.0,PH,,2021-05-06,109,146,634291,2021,0.209,0.292,0.605,0.896,0.0,0.0,5.0,21.0,10.0,0.286,0.375,0.929,1.304,0.0,0.0,3.0,10.0,2.0,0.209,0.292,0.605,0.896,0.0,0.0,5.0,21.0,10.0
18,664,2021-05-08,ARI,@,NYM,"L,2-4",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.489,0.789,8,1.53,0.069,1.44,0.04%,1.06,0.0,0.0,PH,,2021-05-08,109,121,634190,2021,0.205,0.286,0.591,0.877,0.0,0.0,5.0,21.0,11.0,0.25,0.357,0.667,1.024,0.0,0.0,2.0,6.0,2.0,0.205,0.286,0.591,0.877,0.0,0.0,5.0,21.0,11.0
19,665,2021-05-09,ARI,@,NYM,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.296,0.49,0.786,5,1.86,-0.013,1.66,-0.01%,0.12,0.0,0.0,C,,2021-05-09,109,121,634184,2021,0.222,0.3,0.6,0.9,0.0,0.0,5.0,22.0,11.0,0.3,0.364,0.8,1.164,0.0,0.0,2.0,6.0,2.0,0.222,0.3,0.6,0.9,0.0,0.0,5.0,22.0,11.0
20,666,2021-05-12,ARI,,MIA,"L,2-3",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.293,0.472,0.765,5,1.64,-0.004,1.49,0.00%,-0.46,0.0,0.0,C,,2021-05-12,109,146,634183,2021,0.224,0.296,0.612,0.909,0.0,0.0,6.0,24.0,12.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,5.0,2.0,0.224,0.296,0.612,0.909,0.0,0.0,6.0,24.0,12.0
21,667,2021-05-14,ARI,,WSN,"L,2-17",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.274,0.439,0.713,6,0.18,-0.019,0.14,-0.01%,-1.95,0.0,0.0,C 1B,,2021-05-14,109,120,634162,2021,0.226,0.293,0.585,0.878,0.0,0.0,6.0,25.0,15.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,6.0,5.0,0.226,0.293,0.585,0.878,0.0,0.0,6.0,25.0,15.0
22,668,2021-05-16,ARI,,WSN,"L,0-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.288,0.45,0.738,5,0.92,0.087,0.7,0.04%,0.67,0.0,0.0,C,,2021-05-16,109,120,634130,2021,0.208,0.276,0.491,0.766,0.0,0.0,5.0,21.0,14.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,6.0,0.211,0.274,0.544,0.818,0.0,0.0,6.0,25.0,16.0
23,669,2021-05-17,ARI,@,LAD,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.286,0.429,0.714,6,1.48,-0.018,1.12,-0.01%,0.0,0.0,0.0,C,,2021-05-17,109,119,634091,2021,0.218,0.295,0.527,0.822,0.0,0.0,6.0,23.0,15.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,6.0,0.217,0.288,0.567,0.855,0.0,0.0,7.0,27.0,17.0
24,670,2021-05-19,ARI,@,LAD,"L,2-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.288,0.415,0.703,8,1.24,0.029,0.75,0.01%,-0.05,0.0,0.0,C,,2021-05-19,109,119,634033,2021,0.218,0.306,0.527,0.834,0.0,0.0,6.0,23.0,14.0,0.167,0.25,0.389,0.639,0.0,0.0,2.0,5.0,6.0,0.206,0.286,0.54,0.825,0.0,0.0,7.0,27.0,17.0
25,671,2021-05-20,ARI,@,LAD,"L,2-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.289,0.403,0.692,8,1.07,-0.058,0.54,-0.02%,-0.45,0.0,0.0,C,,2021-05-20,109,119,634059,2021,0.189,0.295,0.434,0.729,0.0,0.0,5.0,18.0,13.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,5.0,0.2,0.288,0.523,0.811,0.0,0.0,7.0,27.0,17.0
26,672,2021-05-21,ARI,@,COL,"L,1-7",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.299,0.403,0.702,9,0.01,0.0,0.0,0.00%,0.14,0.0,0.0,PH,,2021-05-21,109,115,634016,2021,0.182,0.297,0.418,0.715,0.0,0.0,5.0,18.0,15.0,0.071,0.278,0.214,0.492,0.0,0.0,1.0,2.0,4.0,0.194,0.289,0.507,0.797,0.0,0.0,7.0,27.0,19.0
27,673,2021-05-22,ARI,@,COL,"L,6-7",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.194,0.293,0.403,0.695,6,1.71,-0.005,0.58,0.00%,0.31,0.0,0.0,C,,2021-05-22,109,115,634010,2021,0.192,0.311,0.442,0.754,0.0,0.0,5.0,18.0,14.0,0.1,0.4,0.3,0.7,0.0,0.0,1.0,2.0,3.0,0.194,0.299,0.507,0.806,0.0,0.0,7.0,27.0,19.0
28,674,2021-05-23,ARI,@,COL,"L,3-4",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.289,0.397,0.686,7,5.07,-0.155,1.51,-0.03%,-0.65,0.0,0.0,PH,,2021-05-23,109,115,633995,2021,0.185,0.29,0.463,0.753,0.0,0.0,6.0,19.0,14.0,0.083,0.312,0.25,0.562,0.0,0.0,1.0,2.0,2.0,0.194,0.293,0.514,0.807,0.0,0.0,8.0,29.0,19.0
29,675,2021-05-26,ARI,,SFG,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.286,0.392,0.678,9,6.1,-0.185,1.33,-0.02%,-0.58,0.0,0.0,PH,,2021-05-26,109,137,633939,2021,0.196,0.305,0.49,0.795,0.0,0.0,6.0,19.0,15.0,0.1,0.308,0.3,0.608,0.0,0.0,1.0,2.0,3.0,0.192,0.289,0.507,0.796,0.0,0.0,8.0,29.0,20.0
30,676,2021-05-27,ARI,,STL,"L,4-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.279,0.382,0.661,8,0.69,-0.035,0.11,0.00%,-0.4,0.0,0.0,C,,2021-05-27,109,138,633914,2021,0.208,0.321,0.521,0.842,0.0,0.0,6.0,19.0,14.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,3.0,0.189,0.286,0.5,0.786,0.0,0.0,8.0,29.0,20.0
31,677,2021-05-29,ARI,,STL,"L,4-7",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.292,0.423,0.715,8,0.98,0.086,0.11,0.01%,1.97,0.0,0.0,C,,2021-05-29,109,138,633913,2021,0.208,0.309,0.521,0.83,0.0,0.0,6.0,19.0,13.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,2.0,0.184,0.279,0.487,0.766,0.0,0.0,8.0,29.0,21.0
32,678,2021-06-01,ARI,,NYM,"W,6-5",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.29,0.415,0.705,7,1.3,-0.114,0.1,-0.01%,-0.36,0.0,0.0,C 1B,,2021-06-01,109,121,633885,2021,0.204,0.316,0.592,0.908,0.0,0.0,7.0,22.0,13.0,0.182,0.25,0.727,0.977,0.0,0.0,2.0,6.0,2.0,0.192,0.292,0.538,0.831,0.0,0.0,9.0,33.0,21.0
33,679,2021-06-03,ARI,@,MIL,"L,4-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.287,0.41,0.697,9,0.47,-0.013,0.04,0.00%,-0.37,0.0,0.0,PH,,2021-06-03,109,158,633876,2021,0.2,0.31,0.5,0.81,0.0,0.0,6.0,19.0,14.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,4.0,0.195,0.29,0.524,0.815,0.0,0.0,9.0,34.0,23.0
34,680,2021-06-05,ARI,@,MIL,"L,5-7",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.286,0.395,0.681,8,1.12,-0.038,0.05,0.00%,-0.56,0.0,0.0,C,,2021-06-05,109,158,633827,2021,0.188,0.291,0.5,0.791,0.0,0.0,6.0,18.0,15.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,4.0,0.193,0.287,0.518,0.805,0.0,0.0,9.0,34.0,24.0
35,681,2021-06-06,ARI,@,MIL,"L,0-2",8-8,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.293,0.414,0.707,8,1.46,0.091,0.05,0.00%,0.62,0.0,0.0,PH,,2021-06-06,109,158,633798,2021,0.167,0.273,0.417,0.689,0.0,0.0,5.0,15.0,15.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,5.0,0.186,0.286,0.5,0.786,0.0,0.0,9.0,34.0,25.0
36,682,2021-06-08,ARI,@,OAK,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.284,0.4,0.684,8,0.98,-0.072,0.04,0.00%,-0.86,0.0,0.0,C,,2021-06-08,109,133,633765,2021,0.188,0.291,0.479,0.77,0.0,0.0,6.0,17.0,15.0,0.273,0.385,0.818,1.203,0.0,0.0,2.0,7.0,4.0,0.195,0.293,0.529,0.822,0.0,0.0,10.0,36.0,25.0
37,683,2021-06-11,ARI,,LAA,"L,5-6",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.282,0.396,0.677,9,6.67,-0.172,0.13,0.00%,-0.44,0.0,0.0,PH,,2021-06-11,109,108,633731,2021,0.17,0.278,0.426,0.703,0.0,0.0,5.0,15.0,16.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,5.0,0.189,0.284,0.511,0.795,0.0,0.0,10.0,36.0,26.0
38,684,2021-06-12,ARI,,LAA,"L,7-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.29,0.411,0.7,8,0.92,0.004,0.01,0.00%,-0.14,0.0,0.0,C,,2021-06-12,109,108,633712,2021,0.17,0.278,0.426,0.703,0.0,0.0,5.0,15.0,16.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,4.0,0.187,0.282,0.505,0.787,0.0,0.0,10.0,36.0,27.0
39,685,2021-06-16,ARI,@,SFG,"L,7-13",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.297,0.414,0.711,8,0.32,0.012,0.0,0.00%,0.31,0.0,0.0,C,,2021-06-16,109,137,633645,2021,0.18,0.281,0.46,0.741,0.0,0.0,6.0,17.0,17.0,0.25,0.308,0.583,0.891,0.0,0.0,2.0,5.0,4.0,0.2,0.29,0.526,0.816,0.0,0.0,11.0,39.0,28.0
40,686,2021-06-19,ARI,,LAD,"L,3-9",4-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.289,0.402,0.691,5,0.43,-0.036,0.0,0.00%,-0.79,0.0,0.0,C,,2021-06-19,109,119,633598,2021,0.2,0.298,0.44,0.738,0.0,0.0,5.0,17.0,16.0,0.385,0.385,0.692,1.077,0.0,0.0,2.0,7.0,3.0,0.212,0.297,0.525,0.823,0.0,0.0,11.0,41.0,28.0
41,687,2021-06-20,ARI,,LAD,"L,8-9",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.296,0.408,0.703,9,0.95,0.034,0.0,0.00%,0.34,0.0,0.0,PH C,,2021-06-20,109,119,633582,2021,0.184,0.286,0.429,0.714,0.0,0.0,5.0,16.0,14.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,4.0,0.206,0.289,0.51,0.799,0.0,0.0,11.0,41.0,29.0
42,688,2021-06-21,ARI,,MIL,"W,5-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.311,0.41,0.72,8,0.61,0.022,0.0,0.00%,0.75,0.0,0.0,C,,2021-06-21,109,158,633533,2021,0.217,0.321,0.478,0.799,0.0,0.0,5.0,17.0,13.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,3.0,0.214,0.296,0.515,0.81,0.0,0.0,11.0,42.0,29.0
43,689,2021-06-23,ARI,,MIL,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.303,0.398,0.701,8,0.77,-0.058,0.0,0.00%,-0.43,0.0,0.0,C,,2021-06-23,109,158,633578,2021,0.222,0.34,0.444,0.784,0.0,0.0,4.0,16.0,13.0,0.429,0.5,0.571,1.071,0.0,0.0,1.0,7.0,3.0,0.219,0.311,0.514,0.825,0.0,0.0,11.0,43.0,30.0
44,690,2021-06-26,ARI,@,SDP,"W,10-1",CG,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.299,0.384,0.683,8,0.21,-0.018,0.0,0.00%,-0.65,0.0,0.0,C,,2021-06-26,109,135,633512,2021,0.222,0.327,0.444,0.771,0.0,0.0,4.0,16.0,15.0,0.308,0.4,0.308,0.708,0.0,0.0,0.0,4.0,4.0,0.213,0.303,0.5,0.803,0.0,0.0,11.0,43.0,32.0
45,691,2021-06-29,ARI,@,STL,"L,2-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.202,0.3,0.377,0.677,7,2.41,-0.308,0.0,0.00%,-1.31,0.0,0.0,C,,2021-06-29,109,138,633508,2021,0.213,0.315,0.426,0.74,0.0,0.0,4.0,16.0,15.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,4.0,0.205,0.299,0.482,0.781,0.0,0.0,11.0,43.0,32.0
46,692,2021-06-30,ARI,@,STL,"L,4-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.298,0.374,0.672,5,0.43,-0.012,0.0,0.00%,-0.31,0.0,0.0,PH,,2021-06-30,109,138,633426,2021,0.213,0.315,0.426,0.74,0.0,0.0,4.0,16.0,13.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,2.0,3.0,0.202,0.3,0.474,0.774,0.0,0.0,11.0,43.0,32.0
47,693,2021-07-01,ARI,,SFG,"W,5-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.299,0.368,0.666,8,0.69,-0.012,0.0,0.00%,-0.15,0.0,0.0,C,,2021-07-01,109,137,633438,2021,0.208,0.296,0.417,0.713,0.0,0.0,4.0,16.0,13.0,0.083,0.312,0.083,0.396,0.0,0.0,0.0,1.0,3.0,0.2,0.298,0.47,0.767,0.0,0.0,11.0,43.0,32.0
