Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
20.0,27.0,2021-07-03,HOU,@,CLE,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.241,0.245,0.487,7.0,0.95,-0.07,1.34,-0.06%,-0.71,0.0,0.0,LF,,2021-07-03,117,114,633429,2021,0.2,0.241,0.32,0.561,0.0,0.0,3.0,13.0,15.0,0.227,0.261,0.5,0.761,0.0,0.0,3.0,8.0,8.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,2.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,1.0,0.2,0.241,0.32,0.561,0.0,0.0,3.0,13.0,15.0
21.0,28.0,2021-07-04,HOU,@,CLE,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.226,0.228,0.454,8.0,0.8,-0.085,1.08,-0.07%,-0.84,0.0,0.0,LF,,2021-07-04,117,114,633414,2021,0.189,0.241,0.302,0.543,0.0,0.0,3.0,13.0,16.0,0.208,0.269,0.458,0.728,0.0,0.0,3.0,8.0,8.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,2.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,1.0,0.189,0.241,0.302,0.543,0.0,0.0,3.0,13.0,16.0
22.0,29.0,2021-08-06,HOU,,MIN,"L,4-5",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.224,0.274,0.498,8.0,1.88,-0.043,2.49,-0.03%,0.88,0.0,0.0,1B,,2021-08-06,117,142,633029,2021,0.164,0.203,0.273,0.476,0.0,0.0,3.0,12.0,17.0,0.174,0.24,0.348,0.588,0.0,0.0,2.0,6.0,6.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,3.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,2.0,0.175,0.226,0.281,0.507,0.0,0.0,3.0,13.0,17.0
23.0,30.0,2021-08-07,HOU,,MIN,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.214,0.262,0.476,9.0,0.75,-0.062,1.1,-0.06%,-0.91,0.0,0.0,1B,,2021-08-07,117,142,632995,2021,0.161,0.2,0.339,0.539,0.0,0.0,4.0,15.0,16.0,0.208,0.269,0.542,0.811,0.0,0.0,3.0,10.0,4.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,2.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,2.0,0.177,0.224,0.339,0.563,0.0,0.0,4.0,17.0,17.0
24.0,31.0,2021-08-08,HOU,,MIN,"L,5-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.23,0.275,0.505,7.0,1.11,0.099,1.58,0.08%,0.99,0.0,0.0,1B,,2021-08-08,117,142,632957,2021,0.161,0.2,0.339,0.539,0.0,0.0,4.0,15.0,17.0,0.192,0.25,0.5,0.75,0.0,0.0,3.0,10.0,5.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,3.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,2.0,0.169,0.214,0.323,0.537,0.0,0.0,4.0,17.0,18.0
25.0,32.0,2021-08-10,HOU,,COL,"W,5-0",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.244,0.315,0.559,8.0,0.77,0.143,1.19,0.13%,1.78,0.0,0.0,1B,,2021-08-10,117,115,632973,2021,0.183,0.219,0.35,0.569,0.0,0.0,4.0,17.0,17.0,0.233,0.281,0.5,0.781,0.0,0.0,3.0,12.0,5.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,3.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,1.0,0.188,0.23,0.333,0.563,0.0,0.0,4.0,19.0,18.0
26.0,33.0,2021-08-11,HOU,,COL,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.244,0.312,0.556,8.0,0.65,-0.006,0.95,-0.01%,-0.42,0.0,0.0,1B,,2021-08-11,117,115,632904,2021,0.217,0.25,0.45,0.7,0.0,0.0,6.0,21.0,17.0,0.241,0.29,0.586,0.877,0.0,0.0,4.0,13.0,6.0,0.25,0.25,0.65,0.9,0.0,0.0,3.0,10.0,4.0,0.364,0.364,0.727,1.091,0.0,0.0,2.0,6.0,3.0,0.205,0.244,0.397,0.641,0.0,0.0,6.0,23.0,20.0
27.0,34.0,2021-08-16,HOU,@,KCR,"L,6-7",8-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.253,0.333,0.586,4.0,1.6,0.1,2.26,0.09%,0.43,0.0,0.0,PH DH,,2021-08-16,117,118,632883,2021,0.224,0.258,0.466,0.724,0.0,0.0,6.0,21.0,16.0,0.242,0.265,0.545,0.81,0.0,0.0,4.0,14.0,6.0,0.3,0.3,0.7,1.0,0.0,0.0,3.0,11.0,3.0,0.417,0.417,0.75,1.167,0.0,0.0,2.0,7.0,2.0,0.208,0.244,0.39,0.634,0.0,0.0,6.0,24.0,20.0
28.0,35.0,2021-08-17,HOU,@,KCR,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.244,0.321,0.565,7.0,1.18,-0.099,1.79,-0.09%,-0.83,0.0,0.0,DH,,2021-08-17,117,118,632875,2021,0.232,0.267,0.518,0.785,0.0,0.0,7.0,22.0,14.0,0.281,0.303,0.656,0.959,0.0,0.0,5.0,16.0,5.0,0.375,0.375,0.75,1.125,0.0,0.0,3.0,9.0,3.0,0.444,0.444,1.111,1.556,0.0,0.0,3.0,7.0,2.0,0.218,0.253,0.423,0.676,0.0,0.0,7.0,26.0,20.0
29.0,36.0,2021-08-19,HOU,@,KCR,"W,6-3",10-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.241,0.321,0.562,8.0,2.0,0.015,3.35,0.02%,-0.62,0.0,0.0,PH,,2021-08-19,117,118,632843,2021,0.211,0.237,0.491,0.729,0.0,0.0,7.0,21.0,16.0,0.257,0.278,0.6,0.878,0.0,0.0,5.0,16.0,7.0,0.375,0.375,0.75,1.125,0.0,0.0,3.0,9.0,4.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,2.0,0.21,0.244,0.407,0.652,0.0,0.0,7.0,26.0,22.0
30.0,37.0,2021-08-20,HOU,,SEA,"W,12-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.239,0.317,0.556,3.0,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,PH 1B,,2021-08-20,117,136,632774,2021,0.226,0.25,0.528,0.778,0.0,0.0,7.0,21.0,15.0,0.226,0.242,0.548,0.791,0.0,0.0,4.0,13.0,7.0,0.333,0.308,0.833,1.141,0.0,0.0,3.0,7.0,4.0,0.25,0.2,0.75,0.95,0.0,0.0,1.0,2.0,2.0,0.21,0.241,0.407,0.649,0.0,0.0,7.0,26.0,22.0
31.0,38.0,2021-08-21,HOU,,SEA,"W,15-1",CG,5.0,5.0,3.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.258,0.402,0.66,6.0,0.17,0.014,0.31,0.02%,3.42,0.0,0.0,LF,,2021-08-21,117,136,632834,2021,0.226,0.25,0.528,0.778,0.0,0.0,7.0,21.0,15.0,0.241,0.233,0.586,0.82,0.0,0.0,4.0,13.0,7.0,0.222,0.2,0.444,0.644,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.207,0.239,0.402,0.641,0.0,0.0,7.0,26.0,23.0
32.0,39.0,2021-08-22,HOU,,SEA,"L,3-6",CG(11),5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.265,0.413,0.678,8.0,1.23,0.033,1.98,0.03%,0.0,0.0,0.0,DH,,2021-08-22,117,136,632793,2021,0.264,0.286,0.698,0.984,0.0,0.0,9.0,28.0,12.0,0.333,0.323,0.967,1.289,0.0,0.0,7.0,22.0,6.0,0.4,0.364,1.5,1.864,0.0,0.0,4.0,11.0,3.0,0.5,0.429,2.0,2.429,0.0,0.0,3.0,9.0,1.0,0.23,0.258,0.517,0.775,0.0,0.0,10.0,35.0,23.0
33.0,40.0,2021-08-23,HOU,,KCR,"L,1-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.265,0.406,0.671,8.0,1.47,-0.149,2.28,-0.14%,-1.04,0.0,0.0,LF,,2021-08-23,117,118,632770,2021,0.296,0.316,0.759,1.075,0.0,0.0,10.0,31.0,12.0,0.367,0.355,0.933,1.288,0.0,0.0,7.0,21.0,8.0,0.357,0.333,1.143,1.476,0.0,0.0,4.0,12.0,5.0,0.455,0.455,1.455,1.909,0.0,0.0,4.0,12.0,3.0,0.239,0.265,0.533,0.798,0.0,0.0,11.0,38.0,25.0
34.0,41.0,2021-08-24,HOU,,KCR,"W,4-0",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.274,0.41,0.684,9.0,0.21,0.018,0.35,0.02%,0.24,0.0,0.0,LF,,2021-08-24,117,118,632776,2021,0.298,0.317,0.737,1.054,0.0,0.0,10.0,32.0,13.0,0.387,0.375,0.935,1.31,0.0,0.0,7.0,22.0,8.0,0.4,0.375,1.133,1.508,0.0,0.0,4.0,13.0,4.0,0.429,0.429,1.214,1.643,0.0,0.0,4.0,13.0,3.0,0.24,0.265,0.521,0.786,0.0,0.0,11.0,39.0,26.0
35.0,42.0,2021-08-29,HOU,@,TEX,"L,2-13",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.269,0.402,0.67,2.0,0.01,0.0,0.01,0.00%,-0.47,0.0,0.0,PH LF,,2021-08-29,117,140,632696,2021,0.311,0.328,0.721,1.049,0.0,0.0,10.0,34.0,15.0,0.387,0.375,0.935,1.31,0.0,0.0,7.0,22.0,10.0,0.421,0.421,1.0,1.421,0.0,0.0,4.0,15.0,6.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,5.0,0.25,0.274,0.52,0.794,0.0,0.0,11.0,41.0,28.0
1.0,43.0,2022-08-01,HOU,,BOS,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.74,-0.044,0.35,-0.01%,-0.1,0.0,0.0,PH,,2022-08-01,117,111,662737,2022,0.293,0.311,0.69,1.001,0.0,0.0,9.0,31.0,15.0,0.345,0.333,0.793,1.126,0.0,0.0,5.0,18.0,9.0,0.4,0.4,0.95,1.35,0.0,0.0,4.0,15.0,6.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
