Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
18.0,18.0,142,2022-09-13,KCR,@,MIN,"L,3-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.192,0.3,0.327,0.627,8.0,0.48,-0.036,0.0,0.00%,-0.67,0.0,0.0,CF,,2022-09-13,118,142,661645
19.0,19.0,143,2022-09-14,KCR,@,MIN,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.286,0.309,0.595,9.0,0.74,-0.055,0.0,0.00%,-0.72,0.0,0.0,RF,,2022-09-14,118,142,661646
20.0,20.0,144,2022-09-15,KCR,@,MIN,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.182,0.286,0.309,0.595,4.0,,,,,,0.0,0.0,PR DH,,2022-09-15,118,142,661644
21.0,21.0,147 (2),2022-09-18,KCR,@,BOS,"L,3-13",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.299,0.339,0.637,8.0,0.76,0.116,0.0,0.00%,0.89,10.0,12.5,CF,,2022-09-18,118,111,663207
22.0,22.0,150 (2),2022-09-22,KCR,,MIN,"W,4-1",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.3,0.387,0.687,9.0,0.72,0.041,0.0,0.00%,0.57,14.0,18.7,CF RF,,2022-09-22,118,142,662632
23.0,23.0,152 (1),2022-09-24,KCR,,SEA,"L,5-6",CG,4,4,1,3,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.324,0.439,0.764,8.0,1.42,0.237,0.0,0.00%,1.74,18.0,21.7,RF,,2022-09-24,118,136,662641
24.0,24.0,153,2022-09-25,KCR,,SEA,"W,13-12",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.321,0.429,0.749,9.0,1.02,-0.079,0.0,0.00%,-0.32,3.0,3.0,CF,,2022-09-25,118,136,662631
25.0,25.0,155 (1),2022-09-28,KCR,@,DET,"L,1-2",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.329,0.417,0.746,7.0,2.46,-0.107,0.0,0.00%,-0.54,4.0,6.0,CF,,2022-09-28,118,116,662773
26.0,26.0,156,2022-09-29,KCR,@,DET,"L,3-10",6-GF,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.333,0.411,0.744,5.0,0.01,0.001,0.0,0.00%,0.39,4.0,6.2,LF,,2022-09-29,118,116,662772
27.0,27.0,157,2022-09-30,KCR,@,CLE,"L,3-6",CG,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.333,0.447,0.781,9.0,0.6,0.194,0.0,0.00%,1.56,16.0,22.2,RF,,2022-09-30,118,114,662940
28.0,28.0,158,2022-10-01,KCR,@,CLE,"W,7-1",CG,4,4,2,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.341,0.5,0.841,8.0,0.62,0.034,0.0,0.00%,0.67,21.0,27.9,CF,,2022-10-01,118,114,662939
29.0,29.0,159,2022-10-02,KCR,@,CLE,"L,5-7",CG,5,4,1,1,0,0,0,1,1,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.344,0.488,0.832,7.0,0.38,0.014,0.0,0.00%,0.61,9.0,12.7,LF,,2022-10-02,118,114,662938
30.0,30.0,160,2022-10-03,KCR,@,CLE,"W,5-2",CG(10),4,4,1,2,0,0,1,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.35,0.523,0.873,8.0,2.17,0.327,0.0,0.00%,2.26,23.0,32.2,LF,,2022-10-03,118,114,663105
31.0,31.0,161,2022-10-04,KCR,@,CLE,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.337,0.5,0.837,6.0,1.04,-0.1,0.0,0.00%,-0.79,0.0,0.0,CF,,2022-10-04,118,114,663077
32.0,32.0,162,2022-10-05,KCR,@,CLE,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.24,0.324,0.479,0.803,6.0,0.48,-0.05,0.0,0.00%,-0.93,0.0,0.0,CF,,2022-10-05,118,114,663095
1.0,33.0,52 (51),2023-05-26,KCR,,WSN,"L,10-12",CG,4,4,2,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,9.0,0.62,-0.005,0.05,0.00%,0.44,10.0,12.4,CF,,2023-05-26,118,120,718014
2.0,34.0,53,2023-05-27,KCR,,WSN,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,8.0,1.38,-0.168,0.08,-0.01%,-1.62,0.0,0.0,CF,,2023-05-27,118,120,718000
3.0,35.0,54,2023-05-28,KCR,,WSN,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.25,0.25,0.5,8.0,,,,,,0.0,0.0,LF,,2023-05-28,118,120,717985
4.0,36.0,55,2023-05-29,KCR,@,STL,"W,7-0",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.231,0.231,0.231,0.462,9.0,0.63,-0.08,0.03,0.00%,-0.83,3.0,3.0,LF CF,,2023-05-29,118,138,717975
5.0,37.0,56,2023-05-30,KCR,@,STL,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.188,0.188,0.375,9.0,1.05,-0.081,0.07,0.00%,-0.53,0.0,0.0,CF,,2023-05-30,118,138,717960
6.0,38.0,57,2023-06-02,KCR,,COL,"L,2-7",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.211,0.368,0.579,9.0,0.53,0.097,0.02,0.00%,0.73,14.0,18.7,LF CF,,2023-06-02,118,115,717923
7.0,39.0,58,2023-06-03,KCR,,COL,"L,4-6",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.227,0.261,0.364,0.625,8.0,0.9,-0.033,0.03,0.00%,0.15,7.0,9.5,CF,,2023-06-03,118,115,717909
8.0,40.0,59,2023-06-04,KCR,,COL,"W,2-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.227,0.261,0.364,0.625,7.0,,,,,,0.0,0.0,LF,,2023-06-04,118,115,717893
9.0,41.0,60,2023-06-05,KCR,@,MIA,"L,6-9",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.259,0.346,0.605,9.0,1.18,-0.065,0.04,0.00%,-0.55,5.0,6.5,CF,,2023-06-05,118,146,717887
10.0,42.0,61,2023-06-06,KCR,@,MIA,"L,1-6",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.267,0.345,0.611,9.0,0.33,-0.019,0.01,0.00%,-0.02,3.0,3.0,CF,,2023-06-06,118,146,717876
11.0,43.0,63 (1),2023-06-09,KCR,@,BAL,"L,2-3",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.273,0.323,0.595,8.0,1.46,0.007,0.04,0.00%,-0.06,2.0,3.0,CF,,2023-06-09,118,110,717839
12.0,44.0,64,2023-06-10,KCR,@,BAL,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.27,0.294,0.564,8.0,1.16,0.011,0.03,0.00%,-0.3,2.0,3.0,CF,,2023-06-10,118,110,717818
13.0,45.0,65,2023-06-11,KCR,@,BAL,"L,3-11",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.184,0.244,0.263,0.507,7.0,0.69,-0.065,0.01,0.00%,-1.32,0.0,0.0,CF,,2023-06-11,118,110,717808
14.0,46.0,66,2023-06-12,KCR,,CIN,"L,4-5",CG(10),4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.195,0.267,0.268,0.535,8.0,1.52,-0.081,0.02,0.00%,-0.44,7.0,9.2,CF,,2023-06-12,118,113,717793
15.0,47.0,67,2023-06-13,KCR,,CIN,"L,4-5",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.182,0.265,0.25,0.515,8.0,1.75,-0.042,0.02,0.00%,-0.25,2.0,3.0,CF,,2023-06-13,118,113,717777
16.0,48.0,69 (1),2023-06-16,KCR,,LAA,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.17,0.25,0.234,0.484,8.0,1.03,-0.085,0.01,0.00%,-0.72,0.0,0.0,CF,,2023-06-16,118,108,717736
17.0,49.0,70,2023-06-17,KCR,,LAA,"W,10-9",CG,4,3,2,1,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.18,0.268,0.26,0.528,9.0,1.34,0.094,0.0,0.00%,1.75,13.0,18.9,CF,,2023-06-17,118,108,717726
18.0,50.0,71,2023-06-18,KCR,,LAA,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.17,0.254,0.245,0.5,9.0,1.6,-0.16,0.0,0.00%,-1.23,0.0,0.0,CF,,2023-06-18,118,108,717712
19.0,51.0,72,2023-06-19,KCR,@,DET,"L,4-6",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.258,0.25,0.508,9.0,0.63,0.056,0.0,0.00%,0.39,3.0,3.0,CF,,2023-06-19,118,116,717692
20.0,52.0,73,2023-06-20,KCR,@,DET,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.242,0.233,0.476,9.0,1.57,-0.15,0.01,0.00%,-1.43,0.0,0.0,CF,,2023-06-20,118,116,717681
21.0,53.0,74,2023-06-21,KCR,@,DET,"L,4-9",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.167,0.242,0.233,0.476,4.0,,,,,,0.0,0.0,CF,,2023-06-21,118,116,717668
22.0,54.0,75,2023-06-22,KCR,@,TBR,"W,6-5",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,1,0,0.188,0.257,0.297,0.554,8.0,2.55,0.466,0.0,0.00%,2.37,26.0,34.7,CF,,2023-06-22,118,139,717659
23.0,55.0,76,2023-06-23,KCR,@,TBR,"L,3-11",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.206,0.27,0.309,0.579,8.0,0.66,-0.061,0.0,0.00%,-0.48,6.0,6.0,CF,,2023-06-23,118,139,717649
24.0,56.0,77,2023-06-24,KCR,@,TBR,"W,9-4",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.282,0.361,0.643,7.0,0.7,0.089,0.0,0.00%,0.71,19.0,24.9,CF,,2023-06-24,118,139,717632
25.0,57.0,78,2023-06-25,KCR,@,TBR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.211,0.268,0.342,0.61,7.0,1.47,-0.157,0.01,0.00%,-1.28,0.0,0.0,CF,,2023-06-25,118,139,717619
26.0,58.0,79,2023-06-27,KCR,,CLE,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.259,0.329,0.588,7.0,1.3,-0.135,0.0,0.00%,-0.86,0.0,0.0,RF,,2023-06-27,118,114,717591
27.0,59.0,80,2023-06-28,KCR,,CLE,"L,1-14",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.281,0.354,0.635,7.0,0.29,0.031,0.0,0.00%,0.72,12.0,15.2,CF,,2023-06-28,118,114,717577
28.0,60.0,81,2023-06-29,KCR,,CLE,"W,4-3",CG(10),4,4,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,1,0.233,0.29,0.372,0.662,8.0,2.01,-0.099,0.0,0.00%,-0.26,15.0,18.2,RF,,2023-06-29,118,114,717573
29.0,61.0,82,2023-06-30,KCR,,LAD,"L,3-9",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.233,0.289,0.367,0.655,8.0,1.0,0.012,0.0,0.00%,-0.1,10.0,12.2,CF RF,,2023-06-30,118,119,717553
30.0,62.0,83,2023-07-01,KCR,,LAD,"W,6-4",CG,3,3,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.29,0.366,0.656,8.0,0.78,0.053,0.0,0.00%,1.15,7.0,10.0,CF RF,,2023-07-01,118,119,717537
31.0,63.0,84,2023-07-02,KCR,,LAD,"W,9-1",CG,5,3,3,2,1,0,0,1,1,0.0,1,1,0,0.0,0,0.0,0,0,0.25,0.314,0.385,0.7,7.0,0.49,0.1,0.0,0.00%,1.79,20.0,28.1,RF,,2023-07-02,118,119,717527
32.0,64.0,85,2023-07-03,KCR,@,MIN,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.303,0.37,0.673,7.0,0.81,-0.086,0.0,0.00%,-0.89,0.0,0.0,RF,,2023-07-03,118,142,717510
33.0,65.0,87 (1),2023-07-05,KCR,@,MIN,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.304,0.369,0.673,7.0,0.55,-0.035,0.0,0.00%,-0.44,3.0,3.0,RF,,2023-07-05,118,142,717482
34.0,66.0,88,2023-07-06,KCR,@,CLE,"L,1-6",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.31,0.374,0.684,7.0,0.93,0.03,0.0,0.00%,0.3,6.0,6.0,DH,,2023-07-06,118,114,717469
35.0,67.0,89,2023-07-07,KCR,@,CLE,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.303,0.364,0.666,7.0,0.93,-0.09,0.0,0.00%,-0.97,0.0,0.0,RF,,2023-07-07,118,114,717463
36.0,68.0,90,2023-07-08,KCR,@,CLE,"L,6-10",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.239,0.293,0.354,0.647,8.0,1.34,-0.134,0.0,0.00%,-1.28,2.0,3.5,RF,,2023-07-08,118,114,717443
37.0,69.0,91,2023-07-09,KCR,@,CLE,"W,4-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.239,0.293,0.354,0.647,7.0,,,,,,0.0,0.0,RF,,2023-07-09,118,114,717434
38.0,70.0,92,2023-07-15,KCR,,TBR,"L,1-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.241,0.299,0.353,0.653,7.0,0.89,0.012,0.0,0.00%,-0.17,10.0,12.0,RF,1.0,2023-07-15,118,139,717411
39.0,71.0,93,2023-07-15,KCR,,TBR,"L,2-4",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.3,0.353,0.653,7.0,0.96,-0.021,0.0,0.00%,-0.14,5.0,6.2,CF RF,2.0,2023-07-15,118,139,717393
40.0,72.0,94,2023-07-16,KCR,,TBR,"W,8-4",CG,4,4,2,2,0,1,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.306,0.398,0.704,7.0,0.33,0.143,0.0,0.00%,1.88,26.0,34.4,RF,,2023-07-16,118,139,717382
41.0,73.0,95,2023-07-17,KCR,,DET,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.297,0.386,0.683,6.0,1.36,-0.155,0.0,0.00%,-1.6,0.0,0.0,DH,,2023-07-17,118,116,717368
42.0,74.0,96,2023-07-18,KCR,,DET,"W,11-10",CG,4,4,1,1,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.296,0.397,0.693,8.0,0.9,-0.02,0.0,0.00%,-0.48,12.0,15.7,CF,,2023-07-18,118,116,717356
43.0,75.0,97,2023-07-19,KCR,,DET,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.301,0.4,0.701,7.0,2.02,0.077,0.0,0.00%,-0.08,6.0,6.0,RF,,2023-07-19,118,116,717333
44.0,76.0,98,2023-07-20,KCR,,DET,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.295,0.391,0.687,8.0,1.09,-0.088,0.0,0.00%,-0.84,0.0,0.0,RF,,2023-07-20,118,116,717332
45.0,77.0,99,2023-07-21,KCR,@,NYY,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.246,0.294,0.387,0.681,8.0,2.19,0.067,0.0,0.00%,-0.24,8.0,9.0,DH,,2023-07-21,118,147,717318
46.0,78.0,100,2023-07-22,KCR,@,NYY,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.24,0.287,0.377,0.663,8.0,1.34,-0.164,0.0,0.00%,-1.47,0.0,0.0,RF,,2023-07-22,118,147,717304
47.0,79.0,101,2023-07-23,KCR,@,NYY,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.233,0.28,0.367,0.646,8.0,0.81,-0.089,0.0,0.00%,-1.2,0.0,0.0,RF,,2023-07-23,118,147,717294
48.0,80.0,103 (1),2023-07-25,KCR,@,CLE,"L,1-5",CG,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.287,0.368,0.655,8.0,1.06,0.023,0.0,0.00%,0.47,5.0,6.0,RF,,2023-07-25,118,114,717260
49.0,81.0,104,2023-07-26,KCR,@,CLE,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.232,0.286,0.361,0.647,8.0,0.53,-0.019,0.0,0.00%,-0.85,2.0,3.0,CF RF,,2023-07-26,118,114,717249
50.0,82.0,105,2023-07-28,KCR,,MIN,"W,8-5",CG(10),4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.233,0.285,0.358,0.643,8.0,1.82,-0.206,0.0,0.00%,-0.55,5.0,6.2,RF,,2023-07-28,118,142,717232
51.0,83.0,106,2023-07-29,KCR,,MIN,"W,10-7",CG,5,4,2,2,0,1,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.239,0.294,0.374,0.668,8.0,0.41,0.082,0.0,0.00%,1.79,19.0,24.9,RF,,2023-07-29,118,142,717207
52.0,84.0,107,2023-07-30,KCR,,MIN,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.294,0.37,0.664,7.0,0.77,-0.021,0.0,0.00%,-0.23,2.0,3.0,CF,,2023-07-30,118,142,717198
53.0,85.0,108,2023-08-01,KCR,,NYM,"W,7-6",10-GF(10),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.298,0.37,0.668,7.0,4.39,0.047,0.0,0.00%,0.34,2.0,3.0,PH,,2023-08-01,118,121,717170
54.0,86.0,109,2023-08-02,KCR,,NYM,"W,4-0",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.303,0.387,0.69,7.0,0.58,-0.008,0.0,0.00%,0.3,16.0,21.7,RF,,2023-08-02,118,121,717156
55.0,87.0,110,2023-08-03,KCR,,NYM,"W,9-2",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.302,0.401,0.703,8.0,0.41,-0.019,0.0,0.00%,0.3,18.0,25.7,CF,,2023-08-03,118,121,717148
56.0,88.0,112 (1),2023-08-05,KCR,@,PHI,"L,6-9",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.301,0.394,0.695,8.0,1.22,-0.032,0.0,0.00%,-0.3,4.0,6.2,CF,,2023-08-05,118,143,717123
57.0,89.0,113,2023-08-06,KCR,@,PHI,"L,4-8",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.23,0.294,0.388,0.682,7.0,0.89,-0.04,0.0,0.00%,-0.67,2.0,3.5,RF,,2023-08-06,118,143,717113
58.0,90.0,114,2023-08-07,KCR,@,BOS,"L,2-6",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.231,0.294,0.39,0.684,7.0,1.48,0.008,0.0,0.00%,0.24,10.0,12.0,RF,,2023-08-07,118,111,717089
59.0,91.0,115,2023-08-08,KCR,@,BOS,"W,9-3",CG,5,5,2,3,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,1,0,0.241,0.301,0.412,0.713,8.0,0.62,0.173,0.0,0.00%,2.08,29.0,37.4,RF,,2023-08-08,118,111,717077
60.0,92.0,116,2023-08-09,KCR,@,BOS,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.237,0.297,0.405,0.702,7.0,0.89,-0.069,0.0,0.00%,-0.6,0.0,0.0,RF,,2023-08-09,118,111,717059
61.0,93.0,120 (3),2023-08-14,KCR,,SEA,"W,7-6",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.238,0.3,0.404,0.705,8.0,0.42,-0.027,0.0,0.00%,-0.37,5.0,6.0,RF,,2023-08-14,118,136,716994
