Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2023-08-15,PIT,@,NYM,"W,7-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.313,0.352,0.666,5,1.4,-0.212,0.04,0.00%,-2.15,0.0,0.0,RF,,2023-08-15,134,121,716988,2023,0.145,0.233,0.303,0.535,0.0,2.0,5.0,18.0,23.0,0.294,0.381,0.412,0.793,0.0,1.0,1.0,6.0,5.0,0.228,0.321,0.439,0.76,3.0,4.0,13.0,62.0,43.0
49,49,2023-08-16,PIT,@,NYM,"L,3-8",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.317,0.352,0.669,9,0.11,0.004,0.01,0.00%,0.36,2.0,3.0,PH,,2023-08-16,134,121,716974,2023,0.141,0.218,0.295,0.513,0.0,2.0,5.0,18.0,24.0,0.211,0.273,0.316,0.589,0.0,1.0,1.0,5.0,5.0,0.222,0.313,0.426,0.74,3.0,4.0,13.0,62.0,45.0
50,50,2023-08-18,PIT,@,MIN,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.311,0.344,0.655,5,1.59,-0.173,0.06,0.00%,-1.43,0.0,0.0,RF,,2023-08-18,134,142,716951,2023,0.135,0.226,0.27,0.496,0.0,2.0,4.0,16.0,23.0,0.2,0.316,0.333,0.649,0.0,1.0,1.0,4.0,5.0,0.222,0.317,0.426,0.743,3.0,4.0,13.0,62.0,45.0
51,51,2023-08-20,PIT,@,MIN,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.306,0.339,0.645,7,1.49,-0.119,0.03,0.00%,-0.85,0.0,0.0,RF,,2023-08-20,134,142,716923,2023,0.137,0.229,0.274,0.503,0.0,2.0,4.0,16.0,24.0,0.188,0.263,0.312,0.576,0.0,1.0,1.0,4.0,6.0,0.217,0.311,0.417,0.727,3.0,4.0,13.0,62.0,48.0
52,52,2023-09-16,PIT,,NYY,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.302,0.333,0.635,7,1.48,-0.115,0.0,0.00%,-0.94,0.0,0.0,DH,,2023-09-16,134,147,716563,2023,0.125,0.22,0.236,0.456,0.0,2.0,3.0,14.0,24.0,0.067,0.176,0.067,0.243,0.0,1.0,0.0,1.0,6.0,0.213,0.306,0.41,0.716,3.0,4.0,13.0,62.0,48.0
53,53,2023-09-17,PIT,,NYY,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.296,0.326,0.623,6,0.7,-0.074,0.0,0.00%,-0.71,0.0,0.0,DH,,2023-09-17,134,147,716551,2023,0.127,0.222,0.239,0.462,0.0,1.0,3.0,14.0,26.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,8.0,0.21,0.302,0.403,0.705,3.0,4.0,13.0,62.0,51.0
54,54,2023-09-19,PIT,@,CHC,"L,1-14",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.295,0.325,0.62,7,0.44,-0.003,0.0,0.00%,-0.49,3.0,3.0,RF,,2023-09-19,134,112,716518,2023,0.125,0.21,0.236,0.446,0.0,1.0,3.0,14.0,27.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,9.0,0.205,0.296,0.395,0.691,3.0,4.0,13.0,62.0,54.0
55,55,2023-09-20,PIT,@,CHC,"W,13-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.298,0.323,0.621,7,0.65,0.109,0.0,0.00%,0.51,9.0,13.0,DH,,2023-09-20,134,112,716497,2023,0.139,0.222,0.25,0.472,0.0,1.0,3.0,15.0,28.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,11.0,0.206,0.295,0.392,0.687,3.0,4.0,13.0,63.0,56.0
56,56,2023-09-22,PIT,@,CIN,"W,7-5",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.297,0.337,0.634,8,1.04,0.056,0.0,0.00%,0.25,14.0,18.7,RF,,2023-09-22,134,113,716487,2023,0.153,0.235,0.264,0.498,0.0,1.0,3.0,16.0,29.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,10.0,0.207,0.298,0.389,0.687,3.0,4.0,13.0,64.0,58.0
57,57,2023-09-24,PIT,@,CIN,"L,2-4",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.3,0.35,0.65,8,2.08,-0.019,0.0,0.00%,-0.04,12.0,15.2,DH,,2023-09-24,134,113,716451,2023,0.164,0.225,0.329,0.554,0.0,1.0,4.0,20.0,30.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,13.0,0.208,0.297,0.406,0.703,3.0,4.0,14.0,68.0,61.0
58,58,2023-09-26,PIT,@,PHI,"L,2-3",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.304,0.367,0.67,8,2.5,0.113,0.0,0.00%,0.61,17.0,21.7,DH,,2023-09-26,134,143,716432,2023,0.192,0.25,0.411,0.661,0.0,1.0,6.0,24.0,31.0,0.25,0.286,0.65,0.936,0.0,0.0,3.0,10.0,11.0,0.214,0.3,0.427,0.728,3.0,4.0,16.0,72.0,62.0
59,59,2023-09-27,PIT,@,PHI,"L,6-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.306,0.364,0.67,5,1.41,0.048,0.0,0.00%,0.84,9.0,13.0,DH,,2023-09-27,134,143,716415,2023,0.194,0.253,0.417,0.67,0.0,1.0,6.0,24.0,30.0,0.35,0.381,0.95,1.331,0.0,0.0,4.0,15.0,9.0,0.219,0.304,0.448,0.751,3.0,4.0,17.0,77.0,63.0
60,60,2023-09-29,PIT,,MIA,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.301,0.358,0.659,6,0.6,-0.043,0.0,0.00%,-0.78,0.0,0.0,DH,,2023-09-29,134,146,716398,2023,0.208,0.275,0.431,0.706,0.0,1.0,6.0,25.0,31.0,0.35,0.409,0.95,1.359,0.0,0.0,4.0,15.0,8.0,0.22,0.306,0.444,0.75,3.0,4.0,17.0,78.0,64.0
61,61,2023-09-30,PIT,,MIA,"L,3-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.303,0.356,0.659,5,1.21,-0.064,0.0,0.00%,-0.74,5.0,6.0,DH,,2023-09-30,134,146,716378,2023,0.208,0.275,0.431,0.706,0.0,1.0,6.0,25.0,31.0,0.3,0.333,0.9,1.233,0.0,0.0,4.0,14.0,8.0,0.216,0.301,0.436,0.737,3.0,4.0,17.0,78.0,66.0
62,62,2023-10-01,PIT,,MIA,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.213,0.302,0.351,0.653,5,0.87,-0.081,0.0,0.00%,-0.95,2.0,3.0,DH,,2023-10-01,134,146,716362,2023,0.208,0.284,0.431,0.715,0.0,1.0,6.0,25.0,31.0,0.3,0.364,0.7,1.064,0.0,0.0,3.0,11.0,7.0,0.216,0.303,0.432,0.735,3.0,4.0,17.0,79.0,68.0
1,63,2024-03-28,PIT,@,MIA,"W,6-5",CG(12),6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,5,2.78,-0.324,2.65,-0.19%,-1.5,3.0,3.0,C,,2024-03-28,134,146,746089,2024,0.197,0.275,0.394,0.669,0.0,2.0,5.0,23.0,31.0,0.211,0.318,0.421,0.739,0.0,1.0,1.0,7.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,64,2024-03-29,PIT,@,MIA,"W,7-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.2,0.473,6,0.55,0.046,0.52,0.03%,0.22,7.0,9.2,C,,2024-03-29,134,146,746091,2024,0.189,0.256,0.378,0.634,0.0,2.0,5.0,23.0,30.0,0.143,0.25,0.143,0.393,0.0,1.0,0.0,3.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0
3,65,2024-03-30,PIT,@,MIA,"W,9-3",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.375,0.167,0.542,5,0.83,0.004,0.86,0.00%,0.5,6.0,9.0,C,,2024-03-30,134,146,746087,2024,0.189,0.265,0.378,0.643,0.0,2.0,5.0,23.0,32.0,0.143,0.25,0.143,0.393,0.0,1.0,0.0,3.0,8.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0
4,66,2024-04-01,PIT,@,WSN,"W,8-4",CG,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.429,0.375,0.804,6,0.73,0.114,0.79,0.07%,0.82,16.0,21.4,C,,2024-04-01,134,120,744875,2024,0.192,0.286,0.384,0.669,0.0,2.0,5.0,23.0,30.0,0.158,0.36,0.158,0.518,0.0,1.0,0.0,3.0,6.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,2.0,3.0
5,67,2024-04-03,PIT,@,WSN,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.36,0.3,0.66,7,1.47,-0.08,1.68,-0.06%,-0.88,0.0,0.0,C,,2024-04-03,134,120,744869,2024,0.192,0.298,0.411,0.709,0.0,2.0,6.0,24.0,31.0,0.211,0.4,0.421,0.821,0.0,1.0,2.0,6.0,5.0,0.25,0.429,0.5,0.929,0.0,0.0,2.0,6.0,4.0
6,68,2024-04-04,PIT,@,WSN,"W,7-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.3,0.25,0.55,7,0.4,-0.01,0.42,-0.01%,-1.22,2.0,3.5,C,,2024-04-04,134,120,744870,2024,0.176,0.274,0.392,0.666,0.0,1.0,6.0,23.0,30.0,0.2,0.36,0.4,0.76,0.0,0.0,2.0,6.0,4.0,0.2,0.36,0.4,0.76,0.0,0.0,2.0,6.0,4.0
7,69,2024-04-05,PIT,,BAL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.265,0.214,0.479,7,0.7,-0.072,0.74,-0.05%,-0.62,0.0,0.0,C,,2024-04-05,134,110,745524,2024,0.178,0.274,0.397,0.671,0.0,1.0,6.0,23.0,31.0,0.167,0.333,0.389,0.722,0.0,0.0,2.0,5.0,6.0,0.167,0.3,0.333,0.633,0.0,0.0,2.0,6.0,7.0
8,70,2024-04-06,PIT,,BAL,"W,5-4",11-GF(11),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.265,0.214,0.479,8,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-04-06,134,110,745522,2024,0.169,0.253,0.377,0.629,0.0,1.0,6.0,23.0,34.0,0.111,0.261,0.333,0.594,0.0,0.0,2.0,4.0,7.0,0.143,0.265,0.286,0.55,0.0,0.0,2.0,6.0,10.0
9,71,2024-04-07,PIT,,BAL,"W,3-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.133,0.243,0.2,0.443,9,2.2,-0.105,2.26,-0.07%,-0.59,2.0,3.5,C,,2024-04-07,134,110,745523,2024,0.178,0.265,0.397,0.662,0.0,1.0,6.0,23.0,31.0,0.125,0.167,0.375,0.542,0.0,0.0,2.0,4.0,7.0,0.143,0.265,0.286,0.55,0.0,0.0,2.0,6.0,10.0
10,72,2024-04-09,PIT,,DET,"L,3-5",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.293,0.219,0.511,8,0.47,0.049,0.53,0.03%,0.54,7.0,9.0,C,,2024-04-09,134,116,745517,2024,0.181,0.265,0.403,0.668,0.0,1.0,6.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.133,0.243,0.267,0.51,0.0,0.0,2.0,6.0,11.0
11,73,2024-04-11,PIT,@,PHI,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.289,0.222,0.511,9,0.5,-0.006,0.56,0.00%,-0.6,3.0,3.0,C,,2024-04-11,134,143,745601,2024,0.197,0.298,0.423,0.72,0.0,1.0,6.0,24.0,30.0,0.083,0.188,0.083,0.271,0.0,0.0,0.0,1.0,8.0,0.156,0.293,0.281,0.574,0.0,0.0,2.0,7.0,12.0
12,74,2024-04-12,PIT,@,PHI,"W,5-2",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.327,0.282,0.609,9,1.63,0.249,1.86,0.17%,2.61,18.0,25.4,C,,2024-04-12,134,143,745596,2024,0.211,0.31,0.437,0.746,0.0,1.0,6.0,25.0,28.0,0.167,0.267,0.167,0.433,0.0,0.0,0.0,2.0,6.0,0.167,0.289,0.278,0.567,0.0,0.0,2.0,8.0,13.0
13,75,2024-04-13,PIT,@,PHI,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.302,0.256,0.558,8,1.04,-0.111,1.21,-0.08%,-0.71,0.0,0.0,C,,2024-04-13,134,143,745594,2024,0.229,0.333,0.486,0.819,0.0,1.0,7.0,27.0,27.0,0.364,0.467,0.545,1.012,0.0,0.0,1.0,5.0,4.0,0.205,0.327,0.359,0.686,0.0,0.0,3.0,11.0,14.0
14,76,2024-04-15,PIT,@,NYM,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.281,0.234,0.515,9,1.07,-0.107,1.2,-0.07%,-1.14,0.0,0.0,C,,2024-04-15,134,121,745840,2024,0.214,0.313,0.471,0.785,0.0,1.0,7.0,26.0,27.0,0.267,0.368,0.4,0.768,0.0,0.0,1.0,5.0,6.0,0.186,0.302,0.326,0.627,0.0,0.0,3.0,11.0,16.0
15,77,2024-04-16,PIT,@,NYM,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.295,0.24,0.535,8,0.84,0.024,0.94,0.02%,0.3,5.0,6.0,C,,2024-04-16,134,121,745837,2024,0.2,0.301,0.4,0.701,0.0,1.0,6.0,22.0,25.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,6.0,0.17,0.281,0.298,0.579,0.0,0.0,3.0,11.0,17.0
16,78,2024-04-17,PIT,@,NYM,"L,1-9",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.286,0.231,0.516,8,0.95,-0.012,1.07,-0.01%,-0.15,2.0,3.2,C,,2024-04-17,134,121,745836,2024,0.188,0.301,0.333,0.635,0.0,1.0,4.0,19.0,25.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,6.0,0.18,0.295,0.3,0.595,0.0,0.0,3.0,12.0,18.0
17,79,2024-04-19,PIT,,BOS,"L,1-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.288,0.236,0.524,9,0.5,-0.034,0.51,-0.02%,0.11,3.0,3.0,C,,2024-04-19,134,111,745518,2024,0.164,0.284,0.254,0.538,0.0,1.0,3.0,14.0,25.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,6.0,0.173,0.286,0.288,0.574,0.0,0.0,3.0,12.0,19.0
18,80,2024-04-22,PIT,,MIL,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.286,0.224,0.51,8,0.6,-0.05,0.62,-0.03%,-0.44,2.0,3.0,C,,2024-04-22,134,158,745519,2024,0.167,0.278,0.258,0.536,0.0,1.0,3.0,14.0,25.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,6.0,0.182,0.288,0.291,0.579,0.0,0.0,3.0,13.0,20.0
19,81,2024-04-24,PIT,,MIL,"L,2-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,0.288,0.23,0.517,9,1.77,-0.131,1.96,-0.09%,-0.66,3.0,3.0,C,,2024-04-24,134,158,745513,2024,0.169,0.291,0.262,0.553,0.0,1.0,3.0,14.0,25.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,6.0,0.172,0.286,0.276,0.562,0.0,0.0,3.0,13.0,22.0
20,82,2024-04-26,PIT,@,SFG,"L,0-3",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.289,0.222,0.512,9,1.35,-0.035,1.24,-0.02%,-0.4,2.0,3.0,C,,2024-04-26,134,137,745347,2024,0.172,0.286,0.266,0.551,0.0,1.0,3.0,14.0,24.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,6.0,0.18,0.288,0.279,0.566,0.0,0.0,3.0,14.0,23.0
21,83,2024-04-27,PIT,@,SFG,"W,4-3",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.289,0.222,0.512,7,,,,,,0.0,0.0,C,,2024-04-27,134,137,745350,2024,0.175,0.289,0.27,0.559,0.0,0.0,3.0,14.0,25.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,7.0,0.175,0.289,0.27,0.559,0.0,0.0,3.0,14.0,25.0
22,84,2024-04-28,PIT,@,SFG,"L,2-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.282,0.215,0.497,9,1.03,-0.056,0.93,-0.03%,-0.49,0.0,0.0,C,,2024-04-28,134,137,745349,2024,0.175,0.3,0.281,0.581,0.0,0.0,3.0,13.0,24.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,6.0,0.175,0.289,0.27,0.559,0.0,0.0,3.0,14.0,25.0
23,85,2024-05-01,PIT,@,OAK,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.28,0.206,0.486,9,0.75,-0.036,0.57,-0.02%,-0.39,2.0,3.0,C,,2024-05-01,134,133,745670,2024,0.164,0.284,0.273,0.556,0.0,0.0,3.0,12.0,24.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,7.0,0.169,0.282,0.262,0.544,0.0,0.0,3.0,14.0,27.0
24,86,2024-06-04 00:00:00,PIT,,LAD,"W,1-0",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.282,0.225,0.508,8,0.79,-0.01,0.58,0.00%,-0.05,5.0,6.0,C,,2024-06-04,134,119,745497,2024,0.161,0.258,0.268,0.525,0.0,0.0,3.0,12.0,26.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,7.0,0.162,0.28,0.25,0.53,0.0,0.0,3.0,14.0,29.0
25,87,2024-06-06 00:00:00,PIT,,LAD,"L,7-11",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16,0.278,0.213,0.491,8,0.54,0.011,0.45,0.01%,-0.33,2.0,3.0,C,,2024-06-06,134,119,745495,2024,0.145,0.234,0.218,0.453,0.0,0.0,2.0,10.0,26.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,7.0,0.169,0.282,0.282,0.564,0.0,0.0,4.0,16.0,30.0
26,88,2024-06-07 00:00:00,PIT,,MIN,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.269,0.205,0.474,9,0.4,-0.03,0.28,-0.01%,-0.48,0.0,0.0,DH,,2024-06-07,134,142,745496,2024,0.145,0.246,0.218,0.464,0.0,0.0,2.0,10.0,29.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,8.0,0.16,0.278,0.267,0.544,0.0,0.0,4.0,16.0,33.0
27,89,2024-06-09 00:00:00,PIT,,MIN,"L,5-11",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.271,0.2,0.471,9,1.36,-0.073,1.03,-0.03%,-0.55,4.0,6.2,C,,2024-06-09,134,142,745491,2024,0.148,0.254,0.222,0.476,0.0,0.0,2.0,10.0,29.0,0.067,0.176,0.2,0.376,0.0,0.0,1.0,2.0,11.0,0.154,0.269,0.256,0.525,0.0,0.0,4.0,16.0,36.0
28,90,2024-06-12 00:00:00,PIT,@,STL,"L,2-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.273,0.241,0.514,9,1.16,-0.028,1.02,-0.02%,0.19,14.0,18.7,C,,2024-06-12,134,138,745171,2024,0.154,0.274,0.231,0.505,0.0,0.0,2.0,10.0,27.0,0.067,0.222,0.2,0.422,0.0,0.0,1.0,2.0,10.0,0.15,0.271,0.25,0.521,0.0,0.0,4.0,16.0,37.0
29,91,2024-06-14 00:00:00,PIT,@,COL,"W,5-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.267,0.235,0.503,9,1.11,-0.058,0.77,-0.02%,-0.51,0.0,0.0,C,,2024-06-14,134,115,746545,2024,0.164,0.277,0.309,0.586,0.0,0.0,3.0,14.0,28.0,0.133,0.235,0.533,0.769,0.0,0.0,2.0,6.0,9.0,0.157,0.273,0.301,0.574,0.0,0.0,5.0,20.0,38.0
