Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2021-06-03,SDP,,NYM,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.201,0.257,0.331,0.588,7,0.5,0.003,0.64,0.00%,0.04,0.0,0.0,2B,,2021-06-03,135,121,633841,2021,0.205,0.253,0.507,0.76,3.0,0.0,8.0,29.0,19.0,0.167,0.167,0.389,0.556,0.0,0.0,1.0,6.0,5.0,0.199,0.25,0.404,0.654,4.0,1.0,10.0,45.0,35.0
49,49,2021-06-05,SDP,,NYM,"L,0-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.255,0.329,0.583,7,0.2,-0.005,0.26,0.00%,-0.31,0.0,0.0,PH,,2021-06-05,135,121,633821,2021,0.211,0.269,0.521,0.79,4.0,0.0,8.0,29.0,17.0,0.188,0.235,0.438,0.673,1.0,0.0,1.0,6.0,2.0,0.201,0.257,0.403,0.659,5.0,1.0,10.0,46.0,35.0
50,50,2021-06-06,SDP,,NYM,"L,2-6",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.256,0.329,0.585,7,1.2,0.057,1.57,0.05%,0.46,0.0,0.0,3B,,2021-06-06,135,121,633806,2021,0.203,0.263,0.522,0.785,3.0,0.0,8.0,28.0,17.0,0.273,0.333,0.636,0.97,1.0,0.0,1.0,6.0,1.0,0.2,0.255,0.4,0.655,5.0,1.0,10.0,46.0,36.0
51,51,2021-06-07,SDP,,CHC,"W,9-4",6-7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.261,0.329,0.59,9,1.06,0.03,1.44,0.03%,0.38,0.0,0.0,PH,,2021-06-07,135,112,633779,2021,0.203,0.263,0.493,0.756,3.0,0.0,7.0,27.0,17.0,0.3,0.364,0.3,0.664,1.0,0.0,0.0,3.0,2.0,0.203,0.256,0.399,0.655,5.0,1.0,10.0,47.0,37.0
52,52,2021-06-08,SDP,,CHC,"L,1-7",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.266,0.34,0.606,4,0.09,0.006,0.12,0.01%,1.22,0.0,0.0,SS,,2021-06-08,135,112,633777,2021,0.212,0.288,0.515,0.803,3.0,0.0,7.0,27.0,16.0,0.333,0.455,0.333,0.788,1.0,0.0,0.0,3.0,2.0,0.203,0.261,0.399,0.66,5.0,1.0,10.0,47.0,37.0
53,53,2021-06-11,SDP,@,NYM,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.267,0.34,0.607,7,1.35,0.039,1.76,0.03%,-0.08,0.0,0.0,2B,,2021-06-11,135,121,633771,2021,0.226,0.304,0.516,0.82,3.0,0.0,7.0,25.0,16.0,0.375,0.5,0.625,1.125,1.0,0.0,1.0,4.0,2.0,0.208,0.266,0.417,0.682,5.0,1.0,11.0,49.0,37.0
54,54,2021-06-13,SDP,@,NYM,"W,7-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.264,0.336,0.599,6,0.83,-0.044,1.03,-0.03%,-0.46,0.0,0.0,2B,,2021-06-13,135,121,633722,2021,0.238,0.294,0.524,0.818,2.0,0.0,7.0,26.0,16.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,4.0,0.211,0.267,0.415,0.682,5.0,1.0,11.0,50.0,39.0
55,55,2021-06-16,SDP,@,COL,"L,7-8",GS-5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.265,0.336,0.601,7,0.77,-0.025,0.85,-0.02%,-0.17,0.0,0.0,2B,,2021-06-16,135,115,633706,2021,0.226,0.273,0.516,0.789,2.0,0.0,7.0,25.0,17.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,4.0,0.208,0.264,0.409,0.673,5.0,1.0,11.0,50.0,40.0
56,56,2021-06-18,SDP,,CIN,"W,8-2",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.263,0.333,0.597,9,0.04,-0.001,0.05,0.00%,-0.22,0.0,0.0,PH,,2021-06-18,135,113,633596,2021,0.23,0.277,0.492,0.769,2.0,0.0,6.0,24.0,16.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,4.0,0.211,0.265,0.408,0.673,5.0,1.0,11.0,51.0,41.0
57,57,2021-06-19,SDP,,CIN,"W,7-5",5-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.266,0.355,0.621,2,1.91,0.332,2.34,0.24%,1.64,0.0,0.0,SS,,2021-06-19,135,113,633597,2021,0.211,0.262,0.456,0.718,2.0,0.0,5.0,21.0,16.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,4.0,0.209,0.263,0.405,0.669,5.0,1.0,11.0,51.0,41.0
58,58,2021-06-20,SDP,,CIN,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.272,0.354,0.626,7,0.38,0.029,0.46,0.02%,0.38,0.0,0.0,SS,,2021-06-20,135,113,633566,2021,0.218,0.271,0.509,0.78,2.0,0.0,5.0,23.0,15.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,4.0,0.213,0.266,0.432,0.699,5.0,1.0,12.0,55.0,41.0
59,59,2021-06-21,SDP,,LAD,"W,6-2",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.213,0.273,0.35,0.623,7,0.3,-0.025,0.42,-0.02%,-0.73,0.0,0.0,2B,,2021-06-21,135,119,633651,2021,0.218,0.271,0.455,0.726,2.0,0.0,4.0,21.0,16.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,4.0,0.215,0.272,0.43,0.702,5.0,1.0,12.0,56.0,43.0
60,60,2021-06-22,SDP,,LAD,"W,3-2",5-6,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.277,0.373,0.65,9,0.4,0.077,0.57,0.07%,1.0,0.0,0.0,PH,,2021-06-22,135,119,633540,2021,0.226,0.293,0.472,0.765,2.0,0.0,4.0,21.0,15.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,4.0,0.212,0.273,0.425,0.698,5.0,1.0,12.0,56.0,44.0
61,61,2021-06-23,SDP,,LAD,"W,5-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.275,0.37,0.646,9,0.47,-0.013,0.68,-0.01%,-0.48,0.0,0.0,PH,,2021-06-23,135,119,633627,2021,0.235,0.291,0.569,0.86,1.0,0.0,5.0,24.0,15.0,0.333,0.455,1.222,1.677,0.0,0.0,2.0,9.0,3.0,0.217,0.277,0.453,0.73,5.0,1.0,13.0,60.0,44.0
62,62,2021-06-25,SDP,,ARI,"W,11-5",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.274,0.368,0.642,9,0.14,-0.004,0.17,0.00%,-0.75,0.0,0.0,PH,,2021-06-25,135,109,633492,2021,0.229,0.288,0.521,0.809,1.0,0.0,4.0,21.0,15.0,0.333,0.455,1.222,1.677,0.0,0.0,2.0,9.0,3.0,0.216,0.275,0.451,0.726,5.0,1.0,13.0,60.0,44.0
63,63,2021-06-26,SDP,,ARI,"L,1-10",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.271,0.364,0.634,9,0.13,-0.007,0.16,-0.01%,-1.01,0.0,0.0,3B,,2021-06-26,135,109,633512,2021,0.244,0.306,0.556,0.862,1.0,0.0,4.0,21.0,14.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,5.0,3.0,0.215,0.274,0.448,0.722,5.0,1.0,13.0,60.0,44.0
64,64,2021-06-27,SDP,,ARI,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.27,0.361,0.631,7,0.85,-0.051,0.98,-0.04%,-0.51,0.0,0.0,3B,,2021-06-27,135,109,633544,2021,0.238,0.304,0.571,0.876,1.0,0.0,4.0,20.0,11.0,0.143,0.25,0.714,0.964,0.0,0.0,1.0,4.0,1.0,0.212,0.271,0.442,0.713,5.0,1.0,13.0,60.0,44.0
65,65,2021-06-29,SDP,@,CIN,"W,5-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.267,0.357,0.624,9,0.97,-0.049,1.25,-0.04%,-0.51,0.0,0.0,PH 2B,,2021-06-29,135,113,633454,2021,0.275,0.341,0.625,0.966,1.0,0.0,4.0,21.0,10.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,1.0,0.213,0.27,0.438,0.708,5.0,1.0,13.0,61.0,45.0
66,66,2021-07-01,SDP,@,CIN,"L,4-5",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.266,0.355,0.621,9,2.76,-0.085,3.51,-0.07%,-0.64,0.0,0.0,PH,,2021-07-01,135,113,633480,2021,0.263,0.333,0.526,0.86,1.0,0.0,3.0,17.0,10.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.211,0.267,0.433,0.7,5.0,1.0,13.0,61.0,45.0
67,67,2021-07-02,SDP,@,PHI,"L,3-4",10-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.265,0.353,0.617,9,3.94,-0.106,4.9,-0.08%,-0.45,0.0,0.0,PH,,2021-07-02,135,143,633448,2021,0.263,0.333,0.526,0.86,1.0,0.0,3.0,17.0,10.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.209,0.266,0.43,0.696,5.0,1.0,13.0,61.0,45.0
68,68,2021-07-04,SDP,@,PHI,"W,11-1",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.263,0.351,0.614,9,0.17,-0.004,0.2,0.00%,-0.23,0.0,0.0,PH,,2021-07-04,135,143,633374,2021,0.243,0.317,0.514,0.831,1.0,0.0,3.0,16.0,10.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.208,0.265,0.428,0.692,5.0,1.0,13.0,61.0,45.0
69,69,2021-07-05,SDP,,WSN,"L,5-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.263,0.354,0.617,7,1.63,0.053,1.84,0.04%,1.04,0.0,0.0,2B,,2021-07-05,135,120,633378,2021,0.229,0.289,0.514,0.804,0.0,0.0,3.0,15.0,11.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.207,0.263,0.425,0.688,5.0,1.0,13.0,61.0,46.0
70,70,2021-07-06,SDP,,WSN,"W,7-4",8-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.267,0.358,0.624,9,0.06,0.003,0.07,0.00%,0.25,0.0,0.0,PH,,2021-07-06,135,120,633396,2021,0.237,0.293,0.553,0.845,0.0,0.0,4.0,17.0,11.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,2.0,0.208,0.263,0.433,0.695,5.0,1.0,14.0,63.0,47.0
71,71,2021-07-07,SDP,,WSN,"L,5-15",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.27,0.352,0.622,7,0.09,0.009,0.11,0.01%,-0.02,0.0,0.0,2B SS,,2021-07-07,135,120,633362,2021,0.25,0.308,0.583,0.891,0.0,0.0,4.0,17.0,10.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,2.0,0.212,0.267,0.436,0.702,5.0,1.0,14.0,64.0,47.0
72,72,2021-07-08,SDP,,WSN,"W,9-8",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.269,0.35,0.618,9,1.77,-0.049,2.16,-0.04%,-0.22,0.0,0.0,PH,,2021-07-08,135,120,633343,2021,0.231,0.302,0.538,0.841,0.0,0.0,4.0,17.0,10.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,2.0,0.209,0.27,0.429,0.699,5.0,1.0,14.0,64.0,47.0
73,73,2021-07-16,SDP,@,WSN,"W,24-8",6-GF,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.266,0.346,0.612,2,0.0,0.0,0.0,0.00%,-0.86,0.0,0.0,PR SS,,2021-07-16,135,120,633305,2021,0.205,0.279,0.462,0.741,0.0,0.0,3.0,15.0,10.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,2.0,0.208,0.269,0.426,0.695,5.0,1.0,14.0,64.0,47.0
74,74,2021-07-17,SDP,@,WSN,"W,10-4",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.269,0.353,0.622,7,0.52,0.053,0.57,0.04%,1.18,0.0,0.0,2B,,2021-07-17,135,120,633267,2021,0.184,0.262,0.447,0.709,0.0,0.0,3.0,14.0,8.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,1.0,0.205,0.266,0.422,0.688,5.0,1.0,14.0,64.0,47.0
76,76,2021-07-21,SDP,@,ATL,"W,3-2",CG(7),3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.212,0.269,0.352,0.621,7,1.04,0.026,1.22,0.02%,0.24,0.0,0.0,2B,1.0,2021-07-21,135,144,633250,2021,0.22,0.289,0.512,0.801,0.0,0.0,4.0,17.0,7.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,0.0,0.211,0.269,0.432,0.701,5.0,1.0,15.0,67.0,47.0
78,78,2021-07-23,SDP,@,MIA,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.269,0.352,0.621,8,0.58,-0.039,0.63,-0.03%,-0.63,0.0,0.0,SS,,2021-07-23,135,146,633164,2021,0.225,0.289,0.525,0.814,0.0,0.0,4.0,17.0,6.0,0.231,0.312,0.385,0.697,0.0,0.0,1.0,4.0,0.0,0.214,0.27,0.432,0.702,5.0,1.0,15.0,68.0,47.0
79,79,2021-07-24,SDP,@,MIA,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.266,0.347,0.612,8,0.69,-0.053,0.78,-0.04%,-0.58,0.0,0.0,2B,,2021-07-24,135,146,633210,2021,0.214,0.292,0.5,0.792,0.0,0.0,4.0,17.0,6.0,0.231,0.267,0.385,0.651,0.0,0.0,1.0,4.0,0.0,0.21,0.27,0.426,0.695,5.0,1.0,15.0,68.0,47.0
80,80,2021-07-28,SDP,,OAK,"L,4-10",8-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.268,0.348,0.616,2,0.02,0.0,0.02,0.00%,-0.1,0.0,0.0,SS,,2021-07-28,135,133,633096,2021,0.186,0.265,0.372,0.637,0.0,0.0,3.0,13.0,8.0,0.2,0.235,0.333,0.569,0.0,0.0,1.0,4.0,2.0,0.207,0.266,0.419,0.685,5.0,1.0,15.0,68.0,49.0
81,81,2021-07-30,SDP,,COL,"L,4-9",2-GF,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.269,0.345,0.613,2,0.1,-0.007,0.11,-0.01%,-0.45,0.0,0.0,SS,,2021-07-30,135,115,633112,2021,0.19,0.255,0.381,0.636,0.0,0.0,3.0,13.0,7.0,0.267,0.294,0.4,0.694,0.0,0.0,1.0,5.0,3.0,0.21,0.268,0.42,0.688,5.0,1.0,15.0,69.0,50.0
82,82,2021-08-01,SDP,,COL,"W,8-1",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.215,0.274,0.368,0.642,8,0.66,0.125,0.74,0.09%,2.42,0.0,0.0,SS,,2021-08-01,135,115,633084,2021,0.19,0.255,0.381,0.636,0.0,0.0,3.0,13.0,7.0,0.167,0.267,0.167,0.433,0.0,0.0,0.0,2.0,4.0,0.208,0.269,0.416,0.685,5.0,1.0,15.0,69.0,51.0
83,83,2021-08-03,SDP,@,OAK,"W,8-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.272,0.364,0.637,8,0.31,0.0,0.33,0.00%,-1.48,0.0,0.0,SS,,2021-08-03,135,133,633022,2021,0.205,0.265,0.432,0.697,0.0,0.0,4.0,15.0,7.0,0.231,0.333,0.692,1.026,0.0,0.0,2.0,7.0,4.0,0.215,0.274,0.449,0.723,5.0,1.0,17.0,75.0,51.0
84,84,2021-08-04,SDP,@,OAK,"L,4-5",10-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.272,0.364,0.637,8,,0.0,,0.00%,0.0,0.0,0.0,PR,,2021-08-04,135,133,633010,2021,0.208,0.264,0.417,0.681,0.0,0.0,4.0,16.0,8.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,5.0,0.214,0.273,0.443,0.716,5.0,1.0,17.0,76.0,52.0
85,85,2021-08-06,SDP,,ARI,"L,5-8",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.271,0.363,0.634,9,1.86,-0.042,1.93,-0.03%,-0.35,0.0,0.0,PH,,2021-08-06,135,109,633008,2021,0.213,0.269,0.426,0.695,0.0,0.0,4.0,16.0,8.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,3.0,0.214,0.273,0.443,0.716,5.0,1.0,17.0,76.0,52.0
86,86,2021-08-07,SDP,,ARI,"W,6-2",7-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.274,0.363,0.637,9,2.01,0.056,2.21,0.04%,0.38,0.0,0.0,PH,,2021-08-07,135,109,632988,2021,0.217,0.275,0.435,0.709,0.0,0.0,4.0,16.0,8.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,2.0,0.213,0.272,0.441,0.712,5.0,1.0,17.0,76.0,52.0
87,87,2021-08-10,SDP,,MIA,"W,6-5",4-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.273,0.361,0.634,9,2.96,-0.09,3.15,-0.06%,-0.76,0.0,0.0,PH,,2021-08-10,135,146,632976,2021,0.214,0.292,0.452,0.744,0.0,0.0,4.0,15.0,7.0,0.333,0.4,1.0,1.4,0.0,0.0,2.0,7.0,1.0,0.213,0.275,0.441,0.715,5.0,1.0,17.0,76.0,52.0
88,88,2021-08-11,SDP,,MIA,"L,0-7",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.278,0.359,0.637,8,0.34,-0.003,0.34,0.00%,0.24,0.0,0.0,SS,,2021-08-11,135,146,632959,2021,0.22,0.298,0.463,0.761,0.0,0.0,4.0,15.0,8.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.212,0.274,0.439,0.712,5.0,1.0,17.0,76.0,53.0
89,89,2021-08-12,SDP,@,ARI,"L,3-12",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.277,0.358,0.635,9,0.45,-0.011,0.43,-0.01%,-0.3,0.0,0.0,PH,,2021-08-12,135,109,632914,2021,0.22,0.327,0.463,0.79,0.0,0.0,4.0,15.0,8.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.211,0.278,0.437,0.715,5.0,1.0,17.0,76.0,53.0
90,90,2021-08-13,SDP,@,ARI,"L,2-3",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.276,0.356,0.632,9,1.15,-0.029,1.14,-0.02%,-0.16,0.0,0.0,PH,,2021-08-13,135,109,632932,2021,0.22,0.327,0.463,0.79,0.0,0.0,4.0,15.0,8.0,0.0,0.429,0.0,0.429,0.0,0.0,0.0,0.0,1.0,0.21,0.277,0.435,0.712,5.0,1.0,17.0,76.0,53.0
91,91,2021-08-14,SDP,@,ARI,"L,0-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.275,0.355,0.629,9,0.01,0.0,0.01,0.00%,-0.16,0.0,0.0,PH,,2021-08-14,135,109,632877,2021,0.22,0.327,0.463,0.79,0.0,0.0,4.0,15.0,8.0,0.0,0.429,0.0,0.429,0.0,0.0,0.0,0.0,2.0,0.209,0.276,0.433,0.709,5.0,1.0,17.0,76.0,54.0
92,92,2021-08-15,SDP,@,ARI,"W,8-2",6-6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.278,0.355,0.632,9,0.5,0.018,0.52,0.01%,0.26,0.0,0.0,PH,,2021-08-15,135,109,632917,2021,0.211,0.326,0.421,0.747,0.0,0.0,3.0,13.0,8.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,3.0,0.208,0.275,0.431,0.706,5.0,1.0,17.0,76.0,55.0
93,93,2021-08-16,SDP,@,COL,"L,5-6",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.276,0.353,0.629,9,1.43,-0.038,1.45,-0.02%,-0.12,0.0,0.0,PH,,2021-08-16,135,115,632813,2021,0.189,0.326,0.405,0.731,0.0,0.0,3.0,12.0,8.0,0.0,0.429,0.0,0.429,0.0,0.0,0.0,0.0,2.0,0.208,0.278,0.431,0.709,5.0,1.0,17.0,76.0,55.0
94,94,2021-08-17,SDP,@,COL,"L,3-7",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.275,0.351,0.627,9,0.67,-0.018,0.69,-0.01%,-0.19,0.0,0.0,PH,,2021-08-17,135,115,632851,2021,0.2,0.31,0.429,0.738,0.0,0.0,3.0,12.0,8.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.207,0.277,0.429,0.705,5.0,1.0,17.0,76.0,55.0
95,95,2021-08-18,SDP,@,COL,"L,5-7",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.278,0.354,0.632,9,1.63,0.078,1.62,0.05%,0.4,0.0,0.0,PH,,2021-08-18,135,115,632862,2021,0.2,0.31,0.429,0.738,0.0,0.0,3.0,12.0,9.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.206,0.276,0.427,0.702,5.0,1.0,17.0,76.0,56.0
96,96,2021-08-20,SDP,,PHI,"L,3-4",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.28,0.353,0.633,8,1.86,-0.024,1.92,-0.02%,-0.11,0.0,0.0,2B,,2021-08-20,135,143,632817,2021,0.235,0.341,0.471,0.812,0.0,0.0,3.0,13.0,9.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,2.0,0.21,0.279,0.429,0.708,5.0,1.0,17.0,77.0,56.0
97,97,2021-08-21,SDP,,PHI,"W,4-3",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.279,0.351,0.63,9,2.16,-0.084,2.15,-0.05%,-0.57,0.0,0.0,PH,,2021-08-21,135,143,632806,2021,0.2,0.342,0.4,0.742,0.0,0.0,2.0,10.0,9.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,1.0,1.0,0.209,0.28,0.427,0.708,5.0,1.0,17.0,77.0,56.0
