Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
37,108,40,2022-05-22,COL,,NYM,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.367,0.432,0.799,1,1.39,-0.02,0.99,-0.01%,-0.51,2.0,3.0,1B,,2022-05-22,115,121,662982
38,109,41,2022-05-23,COL,@,PIT,"L,1-2",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.368,0.43,0.799,1,1.77,-0.098,1.19,-0.04%,-0.25,6.0,6.0,DH,,2022-05-23,115,134,662455
39,110,42,2022-05-24,COL,@,PIT,"W,2-1",CG(10),5,4,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.369,0.426,0.795,1,1.88,0.143,1.17,0.05%,0.36,7.0,9.5,DH,,2022-05-24,115,134,662454
40,111,43,2022-05-25,COL,@,PIT,"L,5-10",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.281,0.365,0.419,0.783,1,0.62,-0.129,0.42,-0.05%,-1.48,3.0,3.0,LF,,2022-05-25,115,134,662453
41,112,44,2022-05-26,COL,@,WSN,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.362,0.415,0.777,1,1.36,-0.026,0.86,-0.01%,-0.41,3.0,3.0,LF,,2022-05-26,115,120,662515
42,113,45,2022-05-28,COL,@,WSN,"L,7-13",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.358,0.408,0.766,1,0.73,0.002,0.42,0.00%,0.1,7.0,9.7,DH,1.0,2022-05-28,115,120,662514
43,114,46,2022-05-28,COL,@,WSN,"W,3-2",GS-9,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.354,0.399,0.753,1,1.36,-0.111,0.72,-0.04%,-1.04,2.0,3.0,RF,2.0,2022-05-28,115,120,662513
44,115,48 (1),2022-05-30,COL,,MIA,"W,7-1",CG,4,4,0,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.352,0.407,0.759,2,0.83,0.063,0.44,0.02%,-0.13,8.0,9.0,1B,,2022-05-30,115,146,662992
45,116,49,2022-06-01,COL,,MIA,"L,1-14",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.35,0.4,0.75,5,0.48,0.017,0.28,0.01%,-0.55,2.0,3.0,RF,1.0,2022-06-01,115,146,662981
46,117,50,2022-06-01,COL,,MIA,"W,13-12",CG(10),6,5,0,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.265,0.349,0.4,0.749,1,1.19,-0.038,0.64,-0.01%,-0.81,7.0,9.0,LF,2.0,2022-06-01,115,146,662991
47,118,51,2022-06-02,COL,,ATL,"L,6-13",CG,5,3,3,2,2,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.36,0.415,0.775,1,0.4,0.097,0.24,0.04%,1.39,20.0,27.6,LF,,2022-06-02,115,144,663000
48,119,52,2022-06-03,COL,,ATL,"L,1-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.358,0.411,0.769,1,1.51,-0.087,0.82,-0.03%,-0.46,3.0,3.0,LF,,2022-06-03,115,144,662980
49,120,53,2022-06-04,COL,,ATL,"L,2-6",GS-11,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,1.0,0,0,0.267,0.359,0.405,0.764,2,1.51,-0.178,0.72,-0.05%,-0.69,4.0,6.0,LF,,2022-06-04,115,144,662987
50,121,54,2022-06-05,COL,,ATL,"L,7-8",CG,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.36,0.399,0.759,1,0.98,-0.025,0.43,-0.01%,-0.37,6.0,9.2,1B,,2022-06-05,115,144,662990
51,122,55,2022-06-07,COL,@,SFG,"W,5-3",CG,5,4,2,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.267,0.365,0.416,0.781,1,0.98,0.143,0.39,0.03%,1.53,26.0,33.9,DH,,2022-06-07,115,137,662092
52,123,56,2022-06-08,COL,@,SFG,"L,1-2",CG(10),4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.367,0.417,0.785,1,1.02,-0.008,0.5,0.00%,-0.13,6.0,6.0,LF,,2022-06-08,115,137,662094
53,124,57,2022-06-09,COL,@,SFG,"W,4-2",GS-9,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.364,0.41,0.773,1,0.69,-0.026,0.29,-0.01%,-0.41,4.0,6.2,RF,,2022-06-09,115,137,662091
54,125,58,2022-06-10,COL,@,SDP,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.262,0.358,0.402,0.76,1,0.68,-0.107,0.29,-0.03%,-1.28,0.0,0.0,1B LF,,2022-06-10,115,135,662275
55,126,59,2022-06-11,COL,@,SDP,"L,1-2",GS-10,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.355,0.397,0.752,1,2.17,-0.197,0.87,-0.05%,-1.03,3.0,3.0,LF RF,1.0,2022-06-11,115,135,662251
56,127,60,2022-06-11,COL,@,SDP,"W,6-2",CG,5,3,0,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.359,0.396,0.756,1,0.93,0.092,0.31,0.02%,1.31,9.0,12.5,1B,2.0,2022-06-11,115,135,662222
57,128,61,2022-06-12,COL,@,SDP,"W,4-2",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.256,0.352,0.388,0.74,1,0.53,-0.066,0.2,-0.02%,-0.76,0.0,0.0,1B DH,,2022-06-12,115,135,662256
58,129,62,2022-06-14,COL,,CLE,"L,3-4",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.351,0.386,0.737,9,2.97,-0.074,1.05,-0.02%,-0.32,0.0,0.0,PH LF,,2022-06-14,115,114,662935
59,130,63,2022-06-15,COL,,CLE,"L,5-7",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.352,0.391,0.743,1,1.3,0.116,0.4,0.02%,0.27,10.0,12.2,LF,,2022-06-15,115,114,662893
60,131,64,2022-06-16,COL,,CLE,"L,2-4",CG,5,5,0,4,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.36,0.399,0.759,1,1.89,0.276,0.49,0.04%,1.64,14.0,15.5,1B,,2022-06-16,115,114,662986
61,132,65,2022-06-17,COL,,SDP,"W,10-4",CG,5,4,1,2,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.273,0.365,0.401,0.765,1,0.38,-0.034,0.09,-0.01%,0.42,10.0,12.2,LF,,2022-06-17,115,135,662985
62,133,66,2022-06-18,COL,,SDP,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.359,0.394,0.754,1,1.4,-0.152,0.37,-0.02%,-1.82,0.0,0.0,LF,,2022-06-18,115,135,662999
63,134,68 (1),2022-06-21,COL,@,MIA,"L,8-9",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.36,0.392,0.752,1,0.85,-0.033,0.27,-0.01%,-0.01,7.0,9.2,LF,,2022-06-21,115,146,661148
64,135,70 (1),2022-06-23,COL,@,MIA,"L,2-3",CG,5,4,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.364,0.394,0.758,1,1.15,0.006,0.27,0.00%,0.13,8.0,9.0,RF,,2022-06-23,115,146,661392
65,136,71,2022-06-24,COL,@,MIN,"W,1-0",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.369,0.397,0.766,1,0.98,0.091,0.18,0.01%,0.88,10.0,12.2,LF,,2022-06-24,115,142,661684
66,137,72,2022-06-25,COL,@,MIN,"L,0-6",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.371,0.394,0.765,1,0.53,-0.014,0.13,0.00%,0.26,4.0,6.0,LF,,2022-06-25,115,142,661686
67,138,73,2022-06-26,COL,@,MIN,"L,3-6",CG,5,4,2,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.278,0.375,0.399,0.774,1,1.64,0.07,0.3,0.01%,0.52,19.0,24.4,LF,,2022-06-26,115,142,661692
68,139,74,2022-06-27,COL,,LAD,"W,4-0",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.377,0.404,0.781,1,0.55,0.051,0.1,0.01%,0.33,10.0,12.2,DH,,2022-06-27,115,119,662912
69,140,75,2022-06-28,COL,,LAD,"W,7-4",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.374,0.399,0.772,1,0.64,-0.028,0.13,0.00%,-0.7,4.0,6.2,LF,,2022-06-28,115,119,662911
70,141,77 (1),2022-07-01,COL,,ARI,"L,3-9",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.375,0.398,0.773,1,0.49,0.033,0.09,0.00%,0.24,5.0,6.0,RF,,2022-07-01,115,109,662997
71,142,78,2022-07-02,COL,,ARI,"W,11-7",CG,5,4,1,1,0,1,0,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.376,0.403,0.779,1,0.77,0.122,0.12,0.01%,2.07,18.0,25.7,LF RF,,2022-07-02,115,109,662910
72,143,79,2022-07-03,COL,,ARI,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.371,0.397,0.768,1,1.04,-0.106,0.19,-0.01%,-1.01,0.0,0.0,LF,,2022-07-03,115,109,662913
73,144,80,2022-07-04,COL,@,LAD,"L,3-5",CG,5,3,0,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,1,0,0.27,0.372,0.393,0.765,1,1.25,-0.04,0.27,-0.01%,-0.23,9.0,12.0,DH,,2022-07-04,115,119,662732
74,145,81,2022-07-05,COL,@,LAD,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.37,0.391,0.761,1,0.92,-0.025,0.16,0.00%,-0.2,3.0,3.0,RF,,2022-07-05,115,119,662731
75,146,83 (1),2022-07-07,COL,@,ARI,"W,4-3",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.368,0.391,0.759,1,1.41,-0.097,0.17,-0.01%,-0.79,7.0,9.2,LF,,2022-07-07,115,109,663317
76,147,84,2022-07-08,COL,@,ARI,"W,6-5",5-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.368,0.39,0.758,4,0.44,0.004,0.06,0.00%,-0.06,2.0,3.0,PR 1B,,2022-07-08,115,109,663319
77,148,85,2022-07-09,COL,@,ARI,"L,2-9",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.37,0.393,0.763,1,0.96,-0.016,0.16,0.00%,0.12,9.0,12.2,1B,,2022-07-09,115,109,663310
78,149,86,2022-07-10,COL,@,ARI,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.369,0.391,0.759,1,1.31,0.118,0.17,0.01%,0.29,5.0,6.5,1B,,2022-07-10,115,109,663307
79,150,87,2022-07-11,COL,,SDP,"L,5-6",CG,5,5,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.366,0.391,0.757,1,1.39,-0.142,0.27,-0.02%,-0.09,9.0,12.7,LF,,2022-07-11,115,135,662996
80,151,88,2022-07-12,COL,,SDP,"W,5-3",CG,4,2,1,0,0,0,0,0,0,0.0,0,2,0,0.0,0,0.0,0,0,0.265,0.368,0.388,0.756,1,0.99,-0.01,0.14,0.00%,0.05,6.0,9.2,1B,,2022-07-12,115,135,662984
81,152,89,2022-07-13,COL,,SDP,"W,10-6",CG,5,4,1,1,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.368,0.39,0.758,1,1.59,0.039,0.29,0.00%,0.41,11.0,15.7,1B LF,,2022-07-13,115,135,662895
82,153,90,2022-07-14,COL,,SDP,"W,8-5",GS-9,5,1,1,0,0,0,0,1,3,0.0,1,0,0,1.0,0,0.0,1,0,0.264,0.371,0.389,0.76,1,1.21,0.065,0.27,0.01%,0.48,15.0,21.7,LF,,2022-07-14,115,135,661100
83,154,91,2022-07-15,COL,,PIT,"W,13-2",CG,5,4,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.374,0.39,0.764,1,0.39,0.0,0.09,0.00%,0.25,12.0,15.4,1B RF,,2022-07-15,115,134,661113
84,155,92,2022-07-16,COL,,PIT,"W,2-0",GS-9,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.264,0.37,0.385,0.755,1,0.88,-0.044,0.21,-0.01%,-0.61,2.0,3.2,RF,,2022-07-16,115,134,661081
85,156,93,2022-07-17,COL,,PIT,"L,3-8",4-GF,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.367,0.382,0.749,8,1.75,-0.149,0.44,-0.02%,-1.32,0.0,0.0,PH LF,,2022-07-17,115,134,661080
86,157,94,2022-07-22,COL,@,MIL,"L,5-6",GS-9,5,5,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.365,0.382,0.747,1,1.4,-0.064,0.33,-0.01%,-0.31,5.0,6.0,RF,,2022-07-22,115,158,661193
87,158,96 (1),2022-07-24,COL,@,MIL,"L,9-10",GS-8,5,4,1,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.363,0.377,0.74,1,1.29,-0.031,0.23,0.00%,-0.74,6.0,9.7,RF,,2022-07-24,115,158,661184
88,159,100 (3),2022-07-28,COL,,LAD,"L,0-13",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.359,0.373,0.732,1,0.31,-0.033,0.05,0.00%,-0.88,0.0,0.0,1B,,2022-07-28,115,119,661077
89,160,101,2022-07-29,COL,,LAD,"L,4-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.357,0.37,0.726,8,0.53,-0.042,0.06,0.00%,-0.41,0.0,0.0,RF,,2022-07-29,115,119,661076
90,161,103 (1),2022-07-31,COL,,LAD,"L,3-7",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.356,0.371,0.727,7,0.95,-0.083,0.1,-0.01%,-0.47,5.0,6.0,1B,,2022-07-31,115,119,662988
91,162,105 (1),2022-08-02,COL,@,SDP,"L,5-13",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.249,0.352,0.367,0.719,7,0.52,-0.064,0.04,0.00%,-1.56,0.0,0.0,LF,1.0,2022-08-02,115,135,662250
92,163,107 (1),2022-08-03,COL,@,SDP,"L,1-9",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.35,0.364,0.713,8,0.41,-0.029,0.01,0.00%,-0.79,0.0,0.0,1B LF,,2022-08-03,115,135,662244
93,164,109 (1),2022-08-05,COL,@,ARI,"L,5-6",GS-8,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.349,0.365,0.714,8,1.29,0.036,0.02,0.00%,0.44,5.0,6.0,LF,,2022-08-05,115,109,663313
94,165,111 (1),2022-08-07,COL,@,ARI,"L,4-6",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.347,0.363,0.71,8,2.31,-0.14,0.04,0.00%,-1.08,0.0,0.0,PH LF,,2022-08-07,115,109,663300
95,166,116 (4),2022-08-13,COL,,ARI,"L,0-6",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.346,0.362,0.708,9,0.24,-0.006,0.0,0.00%,-0.25,0.0,0.0,PH,,2022-08-13,115,109,662882
96,167,117,2022-08-14,COL,,ARI,"L,4-7",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.344,0.358,0.703,1,0.78,-0.027,0.01,0.00%,-0.83,2.0,3.0,LF,,2022-08-14,115,109,662881
97,168,118,2022-08-16,COL,@,STL,"L,4-5",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.346,0.358,0.704,1,1.32,0.087,0.01,0.00%,0.75,9.0,12.4,LF,,2022-08-16,115,138,661955
98,169,119,2022-08-17,COL,@,STL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.241,0.343,0.354,0.697,1,1.07,-0.111,0.0,0.00%,-1.05,0.0,0.0,LF,,2022-08-17,115,138,661938
99,170,120,2022-08-18,COL,@,STL,"L,0-13",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.341,0.352,0.693,1,0.01,0.0,0.0,0.00%,-0.38,0.0,0.0,PH LF,,2022-08-18,115,138,661937
100,171,121,2022-08-19,COL,,SFG,"W,7-4",GS-8,4,3,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.345,0.363,0.707,7,0.24,0.102,0.0,0.00%,1.3,19.0,24.7,LF,,2022-08-19,115,137,662880
101,172,122,2022-08-20,COL,,SFG,"W,4-3",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.345,0.362,0.707,7,1.07,0.023,0.0,0.00%,-0.01,3.0,3.0,LF,,2022-08-20,115,137,662879
102,173,123,2022-08-21,COL,,SFG,"L,8-9",10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.243,0.345,0.362,0.707,3,,,,,,0.0,0.0,PR DH,,2022-08-21,115,137,662878
103,174,125 (1),2022-08-24,COL,,TEX,"L,4-16",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.344,0.361,0.705,1,0.37,-0.009,0.0,0.00%,0.31,5.0,6.5,LF,,2022-08-24,115,140,662877
104,175,127 (1),2022-08-26,COL,@,NYM,"L,6-7",GS-8,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.341,0.358,0.698,8,0.99,-0.102,0.0,0.00%,-0.86,0.0,0.0,LF,,2022-08-26,115,121,662432
105,176,135 (7),2022-09-04,COL,@,CIN,"L,0-10",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.342,0.357,0.7,7,0.3,-0.037,0.0,0.00%,0.26,5.0,6.0,LF,2.0,2022-09-04,115,113,663108
106,177,136,2022-09-05,COL,,MIL,"L,4-6",9-9,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.344,0.357,0.701,9,1.97,0.096,0.0,0.00%,0.4,2.0,3.0,PH,,2022-09-05,115,158,662860
107,178,144 (7),2022-09-16,COL,@,CHC,"L,1-2",CG,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.24,0.344,0.355,0.699,7,0.74,-0.015,0.0,0.00%,-0.21,2.0,3.0,DH,,2022-09-16,115,112,663126
108,179,146 (1),2022-09-18,COL,@,CHC,"W,4-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.343,0.362,0.705,8,0.6,0.016,0.0,0.00%,0.21,14.0,18.7,LF,,2022-09-18,115,112,663112
109,180,147,2022-09-19,COL,,SFG,"L,7-10",GS-9,5,5,1,1,1,0,0,1,0,0.0,2,0,0,0.0,1,1.0,0,0,0.24,0.341,0.363,0.704,5,0.97,0.013,0.0,0.00%,-0.67,9.0,12.7,LF,,2022-09-19,115,137,662886
110,181,151 (3),2022-09-23,COL,,SDP,"W,4-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.339,0.36,0.699,6,0.98,-0.08,0.0,0.00%,-0.77,0.0,0.0,DH,,2022-09-23,115,135,662897
111,182,153 (1),2022-09-25,COL,,SDP,"L,6-13",8-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.338,0.359,0.697,5,0.01,0.0,0.0,0.00%,-0.25,2.0,3.2,PR DH,,2022-09-25,115,135,662865
1,183,2 (1),2023-04-01,PIT,@,CIN,"L,2-6",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.5,0.333,0.833,5,1.05,0.096,1.08,0.06%,0.98,7.0,9.5,RF,,2023-04-01,134,113,718756
2,184,3,2023-04-02,PIT,@,CIN,"L,1-3",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.429,0.5,0.429,0.929,7,0.98,0.043,1.01,0.03%,0.41,11.0,12.0,1B LF,,2023-04-02,134,113,718744
3,185,4,2023-04-03,PIT,@,BOS,"W,7-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.375,0.444,0.375,0.819,6,0.95,-0.025,0.83,-0.01%,-0.25,0.0,0.0,PH LF,,2023-04-03,134,111,718724
4,186,6 (1),2023-04-05,PIT,@,BOS,"W,4-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.4,0.333,0.733,1,0.16,-0.004,0.15,0.00%,-0.25,0.0,0.0,RF,,2023-04-05,134,111,718702
5,187,7,2023-04-07,PIT,,CHW,"W,13-9",GS-8,5,5,2,4,3,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.533,0.714,1.248,7,0.73,0.012,0.74,0.01%,1.38,24.0,30.9,RF,,2023-04-07,134,145,718679
6,188,10 (2),2023-04-10,PIT,,HOU,"L,2-8",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.438,0.526,0.625,1.151,6,0.36,0.021,0.37,0.01%,0.18,4.0,6.0,LF,,2023-04-10,134,117,718632
7,189,12 (1),2023-04-12,PIT,,HOU,"L,0-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.368,0.478,0.526,1.005,6,1.12,-0.126,1.11,-0.08%,-1.28,2.0,3.0,RF,,2023-04-12,134,117,718608
8,190,13,2023-04-13,PIT,@,STL,"W,5-0",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.391,0.481,0.652,1.134,5,1.07,-0.037,1.18,-0.02%,0.18,17.0,21.7,LF,,2023-04-13,134,138,718591
9,191,14,2023-04-14,PIT,@,STL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.419,0.556,0.975,4,1.16,-0.123,1.34,-0.09%,-0.89,0.0,0.0,1B,,2023-04-14,134,138,718582
10,192,15,2023-04-15,PIT,@,STL,"W,6-3",CG(10),5,4,2,2,0,1,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.355,0.444,0.613,1.057,5,1.43,0.145,1.61,0.10%,1.32,19.0,24.9,RF,,2023-04-15,134,138,718568
11,193,16,2023-04-16,PIT,@,STL,"L,4-5",7-GF(10),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.421,0.576,0.997,6,2.65,-0.142,3.03,-0.10%,-0.9,0.0,0.0,PH LF RF,,2023-04-16,134,138,718548
12,194,17,2023-04-17,PIT,@,COL,"W,14-3",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.395,0.514,0.909,5,0.23,0.025,0.23,0.02%,-0.75,4.0,6.2,1B RF,,2023-04-17,134,115,718535
13,195,18,2023-04-18,PIT,@,COL,"W,5-3",CG,5,5,1,2,1,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.396,0.571,0.967,3,0.72,0.027,0.78,0.02%,-0.1,15.0,18.2,1B,,2023-04-18,134,115,718521
14,196,19,2023-04-19,PIT,@,COL,"W,14-3",CG,6,5,3,3,1,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.34,0.426,0.596,1.022,5,0.22,0.101,0.24,0.07%,1.91,21.0,28.1,1B RF,,2023-04-19,134,115,718509
15,197,20,2023-04-20,PIT,,CIN,"W,4-3",GS-9,3,3,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.34,0.421,0.64,1.061,5,0.77,0.213,0.85,0.14%,2.14,18.0,25.7,RF,,2023-04-20,134,113,718500
16,198,21,2023-04-21,PIT,,CIN,"W,4-2",GS-7,4,3,2,3,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.377,0.459,0.679,1.138,5,1.08,0.171,1.27,0.12%,1.72,17.0,21.4,RF,,2023-04-21,134,113,718492
17,199,22,2023-04-22,PIT,,CIN,"W,2-1",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.357,0.446,0.643,1.089,3,1.02,-0.085,1.19,-0.06%,-0.8,2.0,3.0,1B,,2023-04-22,134,113,718474
18,200,23,2023-04-23,PIT,,CIN,"W,2-0",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.357,0.455,0.643,1.097,7,1.17,0.041,1.36,0.03%,0.61,2.0,3.0,PH RF,,2023-04-23,134,113,718463
19,201,24,2023-04-25,PIT,,LAD,"L,7-8",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.328,0.423,0.59,1.013,6,0.93,-0.127,1.16,-0.09%,-1.36,0.0,0.0,RF,,2023-04-25,134,119,718432
20,202,25,2023-04-26,PIT,,LAD,"W,8-1",GS-7,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.308,0.4,0.554,0.954,6,1.15,-0.114,1.45,-0.09%,-1.85,0.0,0.0,RF,,2023-04-26,134,119,718413
21,203,26,2023-04-27,PIT,,LAD,"W,6-2",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.392,0.58,0.972,4,0.88,0.095,1.1,0.07%,0.79,16.0,22.2,1B,,2023-04-27,134,119,718403
22,204,27,2023-04-29,PIT,@,WSN,"W,6-3",CG,5,4,2,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.301,0.393,0.603,0.996,4,1.22,0.005,1.43,0.00%,-0.11,18.0,24.9,1B,1.0,2023-04-29,134,120,718383
