Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,906,2021-07-04,NYY,,NYM,"L,5-10",7-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.284,0.412,0.696,9,0.21,-0.005,0.13,0.00%,-0.25,0.0,0.0,PH,1.0,2021-07-04,147,121,633522,2021,0.227,0.271,0.561,0.832,0.0,0.0,8.0,29.0,20.0,0.385,0.5,0.846,1.346,0.0,0.0,2.0,9.0,3.0,0.211,0.286,0.513,0.799,0.0,0.0,15.0,63.0,43.0
49,907,2021-07-04,NYY,,NYM,"W,4-2",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.285,0.41,0.695,6,0.73,0.054,0.41,0.02%,0.44,0.0,0.0,2B,2.0,2021-07-04,147,121,633417,2021,0.238,0.284,0.587,0.871,0.0,0.0,8.0,29.0,17.0,0.385,0.5,0.846,1.346,0.0,0.0,2.0,9.0,3.0,0.209,0.284,0.51,0.794,0.0,0.0,15.0,63.0,43.0
50,908,2021-07-06,NYY,@,SEA,"W,12-1",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.294,0.431,0.725,7,0.15,-0.006,0.09,0.00%,2.05,0.0,0.0,2B,,2021-07-06,147,136,633382,2021,0.238,0.273,0.556,0.828,0.0,0.0,7.0,28.0,18.0,0.385,0.467,0.538,1.005,0.0,0.0,1.0,6.0,3.0,0.212,0.285,0.506,0.791,0.0,0.0,15.0,64.0,44.0
51,909,2021-07-08,NYY,@,SEA,"L,0-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.292,0.429,0.721,9,0.34,-0.009,0.27,0.00%,-0.23,0.0,0.0,PH,,2021-07-08,147,136,633315,2021,0.258,0.303,0.645,0.948,0.0,0.0,8.0,32.0,19.0,0.308,0.4,0.615,1.015,0.0,0.0,1.0,7.0,5.0,0.219,0.294,0.531,0.825,0.0,0.0,16.0,69.0,46.0
52,910,2021-07-09,NYY,@,HOU,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.291,0.424,0.715,6,0.83,-0.077,0.57,-0.03%,-0.66,0.0,0.0,2B,,2021-07-09,147,117,633348,2021,0.254,0.302,0.661,0.963,0.0,0.0,8.0,31.0,17.0,0.308,0.4,0.615,1.015,0.0,0.0,1.0,7.0,5.0,0.217,0.292,0.528,0.82,0.0,0.0,16.0,69.0,46.0
53,911,2021-07-16,NYY,,BOS,"L,0-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.29,0.426,0.716,3,0.41,-0.009,0.36,-0.01%,-0.16,0.0,0.0,2B,,2021-07-16,147,111,633310,2021,0.271,0.317,0.678,0.995,0.0,0.0,8.0,32.0,19.0,0.308,0.357,0.615,0.973,0.0,0.0,1.0,7.0,5.0,0.218,0.291,0.521,0.812,0.0,0.0,16.0,70.0,48.0
54,912,2021-07-17,NYY,,BOS,"W,3-1",CG(6),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.291,0.421,0.712,3,0.97,-0.052,0.68,-0.02%,-0.36,0.0,0.0,2B,,2021-07-17,147,111,633298,2021,0.288,0.333,0.729,1.062,0.0,0.0,9.0,34.0,19.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,7.0,0.219,0.29,0.527,0.817,0.0,0.0,17.0,72.0,50.0
55,913,2021-07-18,NYY,,BOS,"W,9-1",CG,4.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.301,0.443,0.743,7,0.33,0.049,0.28,0.03%,2.28,0.0,0.0,2B,,2021-07-18,147,111,633273,2021,0.283,0.338,0.717,1.055,0.0,0.0,9.0,34.0,20.0,0.267,0.353,0.667,1.02,0.0,0.0,2.0,8.0,8.0,0.216,0.291,0.52,0.811,0.0,0.0,17.0,72.0,52.0
56,914,2021-07-20,NYY,,PHI,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.299,0.438,0.738,3,0.56,-0.005,0.39,0.00%,-0.25,0.0,0.0,2B,,2021-07-20,147,143,633216,2021,0.3,0.364,0.767,1.13,0.0,0.0,9.0,37.0,20.0,0.286,0.375,0.714,1.089,0.0,0.0,2.0,8.0,6.0,0.224,0.301,0.546,0.846,0.0,0.0,18.0,77.0,52.0
57,915,2021-07-21,NYY,,PHI,"W,6-5",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.297,0.448,0.745,3,1.58,-0.104,1.3,-0.05%,0.39,0.0,0.0,2B,,2021-07-21,147,143,633213,2021,0.305,0.369,0.746,1.115,0.0,0.0,8.0,36.0,20.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,7.0,0.225,0.299,0.539,0.839,0.0,0.0,18.0,78.0,53.0
58,916,2021-07-22,NYY,@,BOS,"L,4-5",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.226,0.298,0.446,0.744,4,1.36,-0.043,1.43,-0.03%,-0.5,0.0,0.0,2B,,2021-07-22,147,111,633193,2021,0.279,0.343,0.705,1.048,0.0,0.0,8.0,35.0,21.0,0.278,0.35,0.833,1.183,0.0,0.0,3.0,12.0,6.0,0.224,0.297,0.552,0.849,0.0,0.0,19.0,82.0,54.0
59,917,2021-07-23,NYY,@,BOS,"L,2-6",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.225,0.295,0.445,0.74,3,1.17,-0.197,1.03,-0.11%,-0.65,0.0,0.0,2B,,2021-07-23,147,111,633181,2021,0.283,0.348,0.683,1.032,0.0,0.0,7.0,34.0,21.0,0.294,0.368,0.765,1.133,0.0,0.0,2.0,11.0,6.0,0.226,0.298,0.548,0.846,0.0,0.0,19.0,83.0,56.0
60,918,2021-07-24,NYY,@,BOS,"W,4-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.294,0.446,0.741,4,1.46,0.228,1.08,0.10%,1.01,0.0,0.0,2B,,2021-07-24,147,111,633154,2021,0.295,0.358,0.721,1.08,0.0,1.0,8.0,36.0,18.0,0.3,0.333,0.8,1.133,0.0,1.0,3.0,13.0,4.0,0.225,0.295,0.55,0.845,0.0,1.0,20.0,85.0,56.0
61,919,2021-07-25,NYY,@,BOS,"L,4-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.297,0.46,0.757,3,1.78,0.009,1.53,0.01%,0.46,0.0,0.0,2B,,2021-07-25,147,111,633198,2021,0.29,0.353,0.742,1.095,0.0,1.0,9.0,37.0,19.0,0.238,0.238,0.619,0.857,0.0,1.0,3.0,10.0,5.0,0.226,0.294,0.554,0.848,0.0,1.0,21.0,87.0,57.0
62,920,2021-07-27,NYY,@,TBR,"W,4-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.304,0.458,0.762,6,1.2,0.119,0.9,0.05%,1.07,0.0,0.0,2B,,2021-07-27,147,139,633143,2021,0.297,0.357,0.734,1.092,0.0,1.0,9.0,38.0,20.0,0.273,0.273,0.818,1.091,0.0,1.0,4.0,14.0,5.0,0.23,0.297,0.57,0.867,0.0,1.0,22.0,92.0,58.0
63,921,2021-07-28,NYY,@,TBR,"W,3-1",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.303,0.454,0.757,3,1.54,-0.091,1.37,-0.05%,-0.49,0.0,0.0,2B,,2021-07-28,147,139,633122,2021,0.312,0.389,0.75,1.139,0.0,1.0,9.0,39.0,18.0,0.3,0.364,0.7,1.064,0.0,1.0,3.0,11.0,4.0,0.232,0.304,0.567,0.87,0.0,1.0,22.0,93.0,58.0
64,922,2021-07-29,NYY,@,TBR,"L,0-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.297,0.445,0.743,3,0.65,-0.061,0.66,-0.04%,-0.97,0.0,0.0,2B,,2021-07-29,147,139,633104,2021,0.313,0.387,0.731,1.118,0.0,1.0,9.0,40.0,21.0,0.286,0.348,0.667,1.014,0.0,1.0,3.0,11.0,5.0,0.232,0.303,0.56,0.863,0.0,1.0,22.0,94.0,61.0
65,923,2021-07-30,NYY,@,MIA,"W,3-1",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.305,0.446,0.751,6,1.14,0.124,0.87,0.06%,1.49,0.0,0.0,2B 3B,,2021-07-30,147,146,633073,2021,0.294,0.36,0.647,1.007,0.0,1.0,8.0,36.0,21.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,6.0,0.227,0.297,0.55,0.847,0.0,1.0,22.0,94.0,62.0
66,924,2021-07-31,NYY,@,MIA,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.308,0.447,0.755,6,1.41,0.083,1.1,0.04%,0.94,0.0,0.0,2B,,2021-07-31,147,146,633092,2021,0.273,0.351,0.606,0.957,0.0,1.0,7.0,33.0,21.0,0.278,0.409,0.5,0.909,0.0,0.0,1.0,8.0,5.0,0.23,0.305,0.549,0.854,0.0,1.0,22.0,95.0,62.0
67,925,2021-08-01,NYY,@,MIA,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.303,0.439,0.742,5,1.16,-0.118,1.06,-0.07%,-0.88,0.0,0.0,2B 3B,,2021-08-01,147,146,633069,2021,0.29,0.364,0.609,0.972,0.0,1.0,7.0,35.0,22.0,0.294,0.429,0.294,0.723,0.0,0.0,0.0,5.0,5.0,0.235,0.308,0.548,0.857,0.0,1.0,22.0,97.0,63.0
68,926,2021-08-02,NYY,,BAL,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.298,0.431,0.729,6,0.56,-0.059,0.55,-0.04%,-1.02,0.0,0.0,3B,,2021-08-02,147,110,633078,2021,0.275,0.342,0.594,0.936,0.0,1.0,7.0,34.0,21.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,6.0,0.231,0.303,0.538,0.842,0.0,1.0,22.0,97.0,64.0
69,927,2021-08-03,NYY,,BAL,"W,13-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.298,0.428,0.726,8,0.32,-0.036,0.29,-0.02%,-0.2,0.0,0.0,2B 3B,,2021-08-03,147,110,633023,2021,0.264,0.329,0.569,0.899,0.0,1.0,7.0,34.0,21.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,3.0,0.227,0.298,0.529,0.827,0.0,1.0,22.0,97.0,64.0
70,928,2021-08-04,NYY,,BAL,"W,10-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.293,0.421,0.714,7,1.16,-0.123,1.23,-0.08%,-1.26,0.0,0.0,3B,,2021-08-04,147,110,633018,2021,0.26,0.325,0.562,0.887,0.0,1.0,7.0,34.0,21.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,3.0,0.227,0.298,0.524,0.822,0.0,1.0,22.0,98.0,65.0
71,929,2021-08-05,NYY,,SEA,"W,5-3",CG,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.304,0.426,0.729,7,0.91,0.107,1.12,0.08%,1.26,0.0,0.0,3B,,2021-08-05,147,136,633013,2021,0.233,0.291,0.479,0.771,0.0,1.0,6.0,29.0,19.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,3.0,0.223,0.293,0.515,0.808,0.0,1.0,22.0,98.0,65.0
72,930,2021-08-06,NYY,,SEA,"W,3-2",CG(11),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.306,0.42,0.726,7,2.41,-0.118,3.15,-0.09%,-0.56,0.0,0.0,2B 3B,,2021-08-06,147,136,633062,2021,0.257,0.329,0.5,0.829,0.0,1.0,6.0,31.0,19.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,2.0,0.23,0.304,0.519,0.823,0.0,1.0,22.0,100.0,65.0
73,931,2021-08-07,NYY,,SEA,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.305,0.43,0.735,6,1.28,0.103,1.78,0.09%,0.67,0.0,0.0,3B,,2021-08-07,147,136,632950,2021,0.247,0.337,0.493,0.831,0.0,1.0,6.0,30.0,18.0,0.176,0.333,0.176,0.51,0.0,0.0,0.0,3.0,2.0,0.227,0.306,0.513,0.818,0.0,1.0,22.0,100.0,66.0
74,932,2021-08-08,NYY,,SEA,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.304,0.424,0.729,7,1.42,-0.02,1.96,-0.02%,-0.23,0.0,0.0,3B,,2021-08-08,147,136,632953,2021,0.247,0.337,0.521,0.858,0.0,1.0,6.0,32.0,18.0,0.235,0.381,0.471,0.852,0.0,0.0,1.0,7.0,4.0,0.227,0.305,0.525,0.83,0.0,1.0,23.0,104.0,68.0
75,933,2021-08-09,NYY,@,KCR,"W,8-6",11-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.303,0.423,0.726,7,2.07,-0.045,2.48,-0.03%,-0.33,0.0,0.0,PH 3B,,2021-08-09,147,118,632979,2021,0.243,0.333,0.514,0.847,0.0,1.0,6.0,32.0,16.0,0.188,0.381,0.438,0.818,0.0,0.0,1.0,6.0,3.0,0.224,0.304,0.518,0.822,0.0,1.0,23.0,104.0,68.0
76,934,2021-08-10,NYY,@,KCR,"L,4-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.302,0.418,0.72,6,1.35,-0.086,1.72,-0.07%,-0.95,0.0,0.0,3B,,2021-08-10,147,118,632987,2021,0.222,0.309,0.444,0.753,0.0,1.0,5.0,27.0,16.0,0.231,0.444,0.538,0.983,0.0,0.0,1.0,6.0,3.0,0.224,0.303,0.516,0.819,0.0,1.0,23.0,104.0,68.0
77,935,2021-08-11,NYY,@,KCR,"W,5-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.305,0.423,0.728,6,0.57,0.054,0.66,0.04%,0.53,0.0,0.0,2B 3B,,2021-08-11,147,118,632935,2021,0.211,0.309,0.437,0.745,0.0,1.0,5.0,26.0,18.0,0.071,0.278,0.357,0.635,0.0,0.0,1.0,4.0,6.0,0.221,0.302,0.51,0.812,0.0,1.0,23.0,104.0,71.0
78,936,2021-08-12,NYY,@,CHW,"L,8-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.301,0.416,0.717,7,1.02,-0.115,1.33,-0.09%,-1.16,0.0,0.0,2B 3B,,2021-08-12,147,145,632924,2021,0.229,0.325,0.429,0.754,0.0,1.0,5.0,25.0,17.0,0.2,0.294,0.6,0.894,0.0,0.0,2.0,7.0,5.0,0.225,0.305,0.518,0.823,0.0,1.0,24.0,107.0,71.0
79,937,2021-08-14,NYY,@,CHW,"W,7-5",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.299,0.41,0.709,7,0.79,-0.051,0.91,-0.04%,-0.65,0.0,0.0,2B 3B,,2021-08-14,147,145,632898,2021,0.211,0.309,0.408,0.717,0.0,1.0,5.0,24.0,17.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,5.0,0.222,0.301,0.51,0.81,0.0,1.0,24.0,107.0,73.0
80,938,2021-08-15,NYY,@,CHW,"W,5-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.301,0.421,0.722,7,0.85,0.093,1.05,0.07%,0.83,0.0,0.0,2B 3B,,2021-08-15,147,145,632899,2021,0.2,0.309,0.371,0.68,0.0,0.0,4.0,22.0,18.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,6.0,0.218,0.299,0.502,0.801,0.0,1.0,24.0,107.0,74.0
81,939,2021-08-16,NYY,,LAA,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.301,0.418,0.719,6,0.63,-0.002,0.85,0.00%,0.04,0.0,0.0,2B 3B,,2021-08-16,147,108,633421,2021,0.211,0.317,0.408,0.726,0.0,0.0,4.0,25.0,20.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,9.0,0.222,0.301,0.515,0.816,0.0,1.0,25.0,112.0,77.0
82,940,2021-08-17,NYY,,BOS,"W,5-3",GS-5,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.306,0.422,0.728,6,1.21,0.078,2.18,0.08%,0.66,0.0,0.0,3B,1.0,2021-08-17,147,111,633291,2021,0.191,0.312,0.338,0.651,0.0,0.0,3.0,20.0,20.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,7.0,0.22,0.301,0.511,0.812,0.0,1.0,25.0,112.0,78.0
83,941,2021-08-17,NYY,,BOS,"W,2-0",CG(7),3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.306,0.425,0.731,6,0.52,0.01,1.0,0.01%,0.22,0.0,0.0,2B 3B,2.0,2021-08-17,147,111,632893,2021,0.209,0.312,0.358,0.67,0.0,0.0,3.0,21.0,20.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,7.0,0.226,0.306,0.515,0.82,0.0,1.0,25.0,114.0,78.0
84,942,2021-08-18,NYY,,BOS,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.305,0.42,0.725,6,0.69,0.034,1.31,0.04%,-0.24,0.0,0.0,3B,,2021-08-18,147,111,632852,2021,0.212,0.316,0.394,0.71,0.0,0.0,4.0,22.0,18.0,0.312,0.389,0.688,1.076,0.0,0.0,2.0,9.0,6.0,0.227,0.306,0.52,0.826,0.0,1.0,26.0,116.0,79.0
85,943,2021-08-19,NYY,,MIN,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.301,0.414,0.716,6,0.26,-0.026,0.39,-0.02%,-0.63,0.0,0.0,2B,,2021-08-19,147,142,632840,2021,0.215,0.329,0.4,0.729,0.0,0.0,4.0,22.0,18.0,0.333,0.412,0.733,1.145,0.0,0.0,2.0,9.0,6.0,0.225,0.305,0.514,0.82,0.0,1.0,26.0,116.0,80.0
86,944,2021-08-20,NYY,,MIN,"W,10-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.297,0.408,0.706,6,0.43,-0.041,0.64,-0.04%,-1.78,0.0,0.0,3B,,2021-08-20,147,142,632799,2021,0.194,0.289,0.373,0.663,0.0,0.0,4.0,21.0,20.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,5.0,0.221,0.301,0.507,0.808,0.0,1.0,26.0,116.0,82.0
87,945,2021-08-21,NYY,,MIN,"W,7-1",CG,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.297,0.404,0.701,5,0.56,-0.009,0.89,-0.01%,-1.47,0.0,0.0,3B,,2021-08-21,147,142,632821,2021,0.164,0.263,0.343,0.606,0.0,0.0,4.0,19.0,20.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,5.0,0.218,0.297,0.5,0.797,0.0,1.0,26.0,116.0,83.0
88,946,2021-08-23,NYY,@,ATL,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.293,0.399,0.692,7,0.6,-0.061,0.87,-0.05%,-1.05,0.0,0.0,3B,,2021-08-23,147,144,632805,2021,0.167,0.276,0.348,0.625,0.0,0.0,4.0,19.0,21.0,0.059,0.158,0.176,0.334,0.0,0.0,1.0,2.0,7.0,0.216,0.297,0.495,0.792,0.0,1.0,26.0,116.0,85.0
89,947,2021-08-24,NYY,@,ATL,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.296,0.408,0.704,7,0.74,0.085,1.09,0.08%,0.86,0.0,0.0,3B,,2021-08-24,147,144,632763,2021,0.167,0.276,0.348,0.625,0.0,0.0,4.0,19.0,22.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,7.0,0.213,0.293,0.488,0.781,0.0,1.0,26.0,116.0,86.0
90,948,2021-08-26,NYY,@,OAK,"W,7-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.296,0.408,0.704,9,,,,,,0.0,0.0,2B,,2021-08-26,147,133,632749,2021,0.169,0.289,0.415,0.705,0.0,0.0,5.0,22.0,22.0,0.056,0.15,0.278,0.428,0.0,0.0,1.0,4.0,7.0,0.214,0.296,0.5,0.796,0.0,1.0,27.0,120.0,87.0
91,949,2021-08-28,NYY,@,OAK,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.293,0.404,0.697,8,1.01,-0.076,1.25,-0.06%,-0.76,0.0,0.0,3B,,2021-08-28,147,133,632706,2021,0.18,0.306,0.443,0.748,0.0,0.0,5.0,22.0,22.0,0.071,0.188,0.357,0.545,0.0,0.0,1.0,4.0,5.0,0.214,0.296,0.5,0.796,0.0,1.0,27.0,120.0,87.0
92,950,2021-08-31,NYY,@,LAA,"L,4-6",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.293,0.401,0.695,7,0.87,-0.001,0.86,0.00%,0.02,0.0,0.0,3B,,2021-08-31,147,108,632675,2021,0.145,0.254,0.403,0.657,0.0,0.0,5.0,20.0,24.0,0.077,0.2,0.385,0.585,0.0,0.0,1.0,4.0,6.0,0.212,0.293,0.495,0.788,0.0,1.0,27.0,120.0,89.0
93,951,2021-09-01,NYY,@,LAA,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.293,0.399,0.692,7,0.44,-0.013,0.44,-0.01%,-0.35,0.0,0.0,3B,,2021-09-01,147,108,632655,2021,0.148,0.246,0.41,0.656,0.0,0.0,5.0,20.0,24.0,0.083,0.214,0.417,0.631,0.0,0.0,1.0,4.0,5.0,0.211,0.293,0.492,0.785,0.0,1.0,27.0,120.0,90.0
94,952,2021-09-03,NYY,,BAL,"W,4-3",GS-10,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.292,0.395,0.688,8,1.14,-0.078,1.34,-0.06%,-0.33,0.0,0.0,3B,,2021-09-03,147,110,632642,2021,0.148,0.246,0.344,0.591,0.0,0.0,4.0,17.0,24.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,6.0,0.211,0.293,0.488,0.781,0.0,1.0,27.0,121.0,92.0
95,953,2021-09-04,NYY,,BAL,"L,3-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.292,0.395,0.688,9,,,,,,0.0,0.0,3B,,2021-09-04,147,110,632622,2021,0.148,0.246,0.344,0.591,0.0,0.0,4.0,17.0,26.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,7.0,0.209,0.292,0.484,0.776,0.0,1.0,27.0,121.0,94.0
