Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
2.0,11.0,2024-04-17,MIA,,SFG,"L,1-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,0.167,0.167,0.333,8.0,1.34,-0.105,0.59,-0.03%,-0.8,0.0,0.0,3B,,2024-04-17,146,137,746076,2024,0.5,0.533,0.5,1.033,0.0,1.0,0.0,7.0,4.0,0.538,0.571,0.538,1.11,0.0,1.0,0.0,7.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0
3.0,12.0,2024-04-19,MIA,@,CHC,"L,3-8",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.286,0.571,6.0,0.01,0.0,0.0,0.00%,0.21,5.0,6.2,SS,,2024-04-19,146,112,746892,2024,0.438,0.471,0.438,0.908,0.0,1.0,0.0,7.0,4.0,0.467,0.5,0.467,0.967,0.0,1.0,0.0,7.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0
4.0,13.0,2024-04-20,MIA,@,CHC,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.286,0.571,4.0,,,,,,0.0,0.0,2B,1.0,2024-04-20,146,112,746893,2024,0.471,0.5,0.471,0.971,0.0,1.0,0.0,8.0,4.0,0.467,0.5,0.467,0.967,0.0,1.0,0.0,7.0,3.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,2.0
5.0,14.0,2024-04-20,MIA,@,CHC,"L,3-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,8.0,1.45,-0.108,0.55,-0.02%,-0.95,0.0,0.0,3B,2.0,2024-04-20,146,112,746891,2024,0.471,0.5,0.471,0.971,0.0,1.0,0.0,8.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,3.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,2.0
6.0,15.0,2024-04-23,MIA,@,ATL,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.154,0.154,0.154,0.308,8.0,0.89,-0.11,0.29,-0.02%,-1.26,0.0,0.0,3B,,2024-04-23,146,144,747130,2024,0.4,0.429,0.4,0.829,0.0,1.0,0.0,8.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0
7.0,16.0,2024-04-27,MIA,,WSN,"L,4-11",7-GF,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.267,0.467,0.733,1.0,0.02,0.001,0.01,0.00%,2.0,19.0,25.2,PH 2B,,2024-04-27,146,120,746075,2024,0.348,0.375,0.348,0.723,0.0,1.0,0.0,8.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,0.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,2.0
8.0,17.0,2024-04-30,MIA,,COL,"W,7-6",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.267,0.467,0.733,4.0,,,,,,0.0,0.0,PR 2B,,2024-04-30,146,115,746073,2024,0.4,0.423,0.56,0.983,0.0,1.0,1.0,13.0,4.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,0.0,0.267,0.267,0.533,0.8,0.0,0.0,1.0,7.0,2.0
9.0,18.0,2024-05-01,MIA,,COL,"W,4-1",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.267,0.467,0.733,4.0,0.81,0.013,0.12,0.00%,0.16,7.0,9.2,PR 2B,,2024-05-01,146,115,746072,2024,0.4,0.423,0.56,0.983,0.0,1.0,1.0,13.0,4.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,0.0,0.267,0.267,0.533,0.8,0.0,0.0,1.0,7.0,2.0
10.0,19.0,2024-05-02,MIA,,COL,"W,5-4",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.267,0.467,0.733,4.0,,,,,,0.0,0.0,PR,,2024-05-02,146,115,746070,2024,0.4,0.423,0.56,0.983,1.0,1.0,1.0,13.0,4.0,0.25,0.25,0.75,1.0,1.0,0.0,1.0,5.0,0.0,0.267,0.267,0.533,0.8,1.0,0.0,1.0,7.0,2.0
11.0,20.0,2024-05-03,MIA,@,OAK,"L,1-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.235,0.412,0.647,7.0,1.1,-0.057,0.18,-0.01%,-0.5,0.0,0.0,2B,,2024-05-03,146,133,745665,2024,0.4,0.423,0.56,0.983,1.0,1.0,1.0,13.0,4.0,0.4,0.4,1.2,1.6,1.0,0.0,1.0,5.0,0.0,0.267,0.267,0.533,0.8,1.0,0.0,1.0,7.0,2.0
12.0,21.0,2024-05-04,MIA,@,OAK,"L,4-20",6-GF,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.316,0.5,0.816,6.0,0.01,0.0,0.0,0.00%,0.44,9.0,12.2,3B,,2024-05-04,146,133,745666,2024,0.37,0.393,0.519,0.911,1.0,1.0,1.0,13.0,4.0,0.5,0.5,1.5,2.0,1.0,0.0,1.0,5.0,0.0,0.235,0.235,0.471,0.706,1.0,0.0,1.0,7.0,2.0
13.0,22.0,2024-05-08,MIA,@,LAD,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.318,0.476,0.794,9.0,0.85,-0.04,0.09,0.00%,-0.24,3.0,3.0,2B,,2024-05-08,146,119,746151,2024,0.407,0.448,0.63,1.078,1.0,1.0,2.0,15.0,3.0,0.333,0.5,1.0,1.5,1.0,0.0,1.0,2.0,0.0,0.278,0.316,0.611,0.927,1.0,0.0,2.0,9.0,2.0
14.0,23.0,2024-05-10,MIA,,PHI,"L,2-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.304,0.455,0.759,5.0,0.08,-0.002,0.01,0.00%,-0.25,0.0,0.0,PH,,2024-05-10,146,143,746071,2024,0.4,0.438,0.6,1.038,1.0,1.0,2.0,16.0,4.0,0.333,0.429,0.667,1.095,1.0,0.0,1.0,3.0,1.0,0.286,0.318,0.571,0.89,1.0,0.0,2.0,10.0,3.0
15.0,24.0,2024-05-11,MIA,,PHI,"L,3-8",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.37,0.64,1.01,8.0,0.75,0.079,0.05,0.00%,2.5,23.0,31.2,2B,,2024-05-11,146,143,746069,2024,0.387,0.424,0.581,1.005,1.0,1.0,2.0,16.0,4.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,1.0,0.273,0.304,0.545,0.85,1.0,0.0,2.0,10.0,3.0
16.0,25.0,2024-05-12,MIA,,PHI,"W,7-6",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.387,0.607,0.994,8.0,1.18,0.043,0.06,0.00%,0.81,7.0,9.2,2B,,2024-05-12,146,143,746068,2024,0.412,0.459,0.765,1.224,1.0,1.0,4.0,22.0,4.0,0.4,0.5,1.2,1.7,0.0,0.0,3.0,9.0,1.0,0.32,0.37,0.8,1.17,1.0,0.0,4.0,16.0,3.0
17.0,26.0,2024-05-13,MIA,@,DET,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.371,0.656,1.028,7.0,1.19,0.32,0.08,0.01%,1.16,16.0,22.2,2B,,2024-05-13,146,116,746471,2024,0.405,0.463,0.73,1.193,1.0,1.0,4.0,23.0,5.0,0.455,0.571,1.182,1.753,0.0,0.0,3.0,10.0,2.0,0.321,0.387,0.75,1.137,1.0,0.0,4.0,17.0,4.0
18.0,27.0,2024-05-14,MIA,@,DET,"W,1-0",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.359,0.611,0.97,5.0,1.31,-0.064,0.08,0.00%,-0.4,3.0,3.0,2B,,2024-05-14,146,116,746473,2024,0.39,0.444,0.78,1.225,1.0,1.0,5.0,27.0,5.0,0.357,0.438,1.071,1.509,0.0,0.0,3.0,12.0,2.0,0.312,0.371,0.812,1.184,1.0,0.0,5.0,21.0,4.0
19.0,28.0,2024-05-15,MIA,@,DET,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.333,0.564,0.897,7.0,0.57,-0.044,0.04,0.00%,-0.66,0.0,0.0,2B,,2024-05-15,146,116,746472,2024,0.364,0.417,0.727,1.144,1.0,1.0,5.0,27.0,7.0,0.333,0.412,1.0,1.412,0.0,0.0,3.0,12.0,3.0,0.306,0.359,0.75,1.109,1.0,0.0,5.0,22.0,6.0
20.0,29.0,2024-05-17,MIA,,NYM,"W,8-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.268,0.326,0.537,0.863,7.0,0.63,0.013,0.06,0.00%,0.21,4.0,6.5,2B,,2024-05-17,146,121,746065,2024,0.295,0.34,0.659,1.0,1.0,0.0,5.0,24.0,8.0,0.294,0.368,0.882,1.251,0.0,0.0,3.0,12.0,4.0,0.282,0.333,0.692,1.026,1.0,0.0,5.0,22.0,7.0
21.0,30.0,2024-05-18,MIA,,NYM,"W,10-9",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.333,0.543,0.877,7.0,1.71,0.14,0.19,0.01%,1.1,14.0,19.2,2B,,2024-05-18,146,121,746067,2024,0.268,0.326,0.659,0.985,1.0,0.0,5.0,22.0,8.0,0.188,0.263,0.438,0.701,0.0,0.0,1.0,6.0,5.0,0.268,0.326,0.659,0.985,1.0,0.0,5.0,22.0,8.0
22.0,31.0,2024-05-19,MIA,,NYM,"L,3-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.345,0.54,0.885,6.0,1.48,0.042,0.19,0.00%,0.3,6.0,6.0,2B 3B,,2024-05-19,146,121,746064,2024,0.286,0.34,0.714,1.055,1.0,0.0,6.0,24.0,7.0,0.222,0.25,0.556,0.806,0.0,0.0,2.0,8.0,5.0,0.283,0.333,0.674,1.007,1.0,0.0,6.0,25.0,9.0
23.0,32.0,2024-05-20,MIA,,MIL,"W,3-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.296,0.339,0.519,0.858,7.0,2.54,0.177,0.3,0.01%,-0.51,10.0,12.5,2B,,2024-05-20,146,158,746066,2024,0.318,0.367,0.727,1.095,1.0,0.0,6.0,26.0,8.0,0.278,0.3,0.389,0.689,0.0,0.0,1.0,6.0,6.0,0.3,0.345,0.66,1.005,1.0,0.0,6.0,27.0,10.0
24.0,33.0,2024-05-21,MIA,,MIL,"L,5-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.298,0.339,0.509,0.847,7.0,1.97,0.095,0.24,0.01%,0.93,7.0,10.0,2B,,2024-05-21,146,158,746058,2024,0.298,0.346,0.681,1.027,2.0,0.0,6.0,26.0,8.0,0.278,0.3,0.389,0.689,1.0,0.0,1.0,6.0,4.0,0.296,0.339,0.63,0.969,2.0,0.0,6.0,28.0,10.0
25.0,34.0,2024-05-22,MIA,,MIL,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.323,0.483,0.806,8.0,0.9,-0.068,0.09,0.00%,-0.88,0.0,0.0,2B,,2024-05-22,146,158,746063,2024,0.3,0.345,0.66,1.005,2.0,0.0,6.0,27.0,8.0,0.333,0.35,0.444,0.794,1.0,0.0,1.0,7.0,3.0,0.298,0.339,0.614,0.953,2.0,0.0,6.0,29.0,10.0
26.0,35.0,2024-05-24,MIA,@,ARI,"W,3-0",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.338,0.492,0.83,8.0,1.05,0.124,0.14,0.01%,1.3,10.0,13.0,2B,,2024-05-24,146,109,747200,2024,0.3,0.345,0.66,1.005,2.0,0.0,6.0,27.0,8.0,0.316,0.316,0.421,0.737,1.0,0.0,1.0,7.0,2.0,0.283,0.323,0.583,0.906,2.0,0.0,6.0,29.0,10.0
27.0,36.0,2024-05-25,MIA,@,ARI,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.319,0.463,0.782,8.0,1.51,-0.16,0.23,-0.01%,-0.9,0.0,0.0,2B,,2024-05-25,146,109,747199,2024,0.34,0.382,0.7,1.082,2.0,0.0,6.0,29.0,8.0,0.353,0.353,0.353,0.706,1.0,0.0,0.0,6.0,1.0,0.302,0.338,0.587,0.926,2.0,0.0,6.0,31.0,10.0
28.0,37.0,2024-05-27,MIA,@,SDP,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.307,0.443,0.75,8.0,1.12,-0.089,0.16,-0.01%,-0.62,0.0,0.0,2B,,2024-05-27,146,135,745416,2024,0.288,0.333,0.558,0.891,2.0,0.0,5.0,24.0,9.0,0.235,0.235,0.235,0.471,1.0,0.0,0.0,4.0,1.0,0.284,0.319,0.552,0.872,2.0,0.0,6.0,31.0,11.0
29.0,38.0,2024-05-28,MIA,@,SDP,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.295,0.425,0.72,8.0,0.78,-0.059,0.09,0.00%,-0.55,0.0,0.0,2B,,2024-05-28,146,135,745412,2024,0.273,0.317,0.527,0.844,2.0,0.0,5.0,24.0,10.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,2.0,0.271,0.307,0.529,0.835,2.0,0.0,6.0,31.0,12.0
30.0,39.0,2024-05-29 00:00:00,MIA,@,SDP,"W,9-1",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.273,0.313,0.429,0.742,7.0,0.8,0.087,0.07,0.00%,2.32,19.0,24.9,2B,,2024-05-29,146,135,745414,2024,0.259,0.302,0.5,0.802,1.0,0.0,5.0,24.0,10.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,2.0,0.26,0.295,0.507,0.802,2.0,0.0,6.0,31.0,12.0
31.0,40.0,2024-05-31 00:00:00,MIA,,TEX,"W,8-2",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.296,0.333,0.444,0.778,8.0,0.41,-0.004,0.04,0.00%,0.42,14.0,15.0,2B,,2024-05-31,146,140,746059,2024,0.274,0.324,0.5,0.824,2.0,0.0,5.0,26.0,10.0,0.235,0.278,0.235,0.513,1.0,0.0,0.0,4.0,2.0,0.273,0.313,0.506,0.82,3.0,0.0,6.0,33.0,12.0
32.0,41.0,2024-06-01 00:00:00,MIA,,TEX,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.33,0.435,0.765,8.0,0.34,0.007,0.05,0.00%,-0.81,3.0,3.0,2B,,2024-06-01,146,140,746062,2024,0.312,0.357,0.531,0.888,3.0,1.0,5.0,29.0,10.0,0.278,0.316,0.278,0.594,2.0,1.0,0.0,5.0,2.0,0.296,0.333,0.519,0.852,4.0,1.0,6.0,36.0,12.0
33.0,42.0,2024-06-02 00:00:00,MIA,,TEX,"L,0-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.33,0.432,0.762,7.0,1.15,-0.021,0.13,0.00%,-0.27,3.0,3.0,2B,,2024-06-02,146,140,746061,2024,0.299,0.333,0.478,0.811,3.0,1.0,4.0,28.0,12.0,0.333,0.368,0.333,0.702,2.0,1.0,0.0,6.0,3.0,0.294,0.33,0.506,0.836,4.0,1.0,6.0,37.0,14.0
34.0,43.0,2024-06-04 00:00:00,MIA,,TBR,"L,5-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.297,0.327,0.429,0.755,6.0,0.49,0.043,0.05,0.00%,0.67,7.0,10.0,2B,,2024-06-04,146,139,746060,2024,0.299,0.333,0.478,0.811,3.0,1.0,4.0,28.0,12.0,0.389,0.421,0.389,0.81,2.0,1.0,0.0,7.0,3.0,0.295,0.33,0.5,0.83,4.0,1.0,6.0,38.0,15.0
35.0,44.0,2024-06-05 00:00:00,MIA,,TBR,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.324,0.421,0.745,5.0,1.51,-0.041,0.1,0.00%,0.12,5.0,6.5,2B,,2024-06-05,146,139,746056,2024,0.304,0.333,0.478,0.812,3.0,1.0,4.0,29.0,12.0,0.444,0.45,0.444,0.894,2.0,1.0,0.0,8.0,3.0,0.297,0.327,0.495,0.821,4.0,1.0,6.0,39.0,15.0
36.0,45.0,2024-06-11 00:00:00,MIA,@,NYM,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.293,0.321,0.414,0.735,6.0,0.93,0.017,0.04,0.00%,0.38,10.0,12.2,2B,,2024-06-11,146,121,745815,2024,0.286,0.307,0.371,0.678,3.0,1.0,2.0,24.0,14.0,0.389,0.368,0.389,0.757,1.0,1.0,0.0,7.0,5.0,0.295,0.324,0.484,0.808,4.0,1.0,6.0,40.0,17.0
37.0,46.0,2024-06-12 00:00:00,MIA,@,NYM,"L,4-10",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.315,0.413,0.729,1.0,0.72,-0.037,0.03,0.00%,-0.36,7.0,9.2,2B,,2024-06-12,146,121,745811,2024,0.282,0.293,0.366,0.66,4.0,1.0,2.0,24.0,13.0,0.278,0.263,0.278,0.541,1.0,0.0,0.0,5.0,5.0,0.293,0.321,0.475,0.796,5.0,1.0,6.0,41.0,17.0
38.0,47.0,2024-06-13 00:00:00,MIA,@,NYM,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.313,0.407,0.72,8.0,1.05,-0.003,0.03,0.00%,0.01,3.0,3.0,2B,,2024-06-13,146,121,745809,2024,0.278,0.289,0.333,0.623,4.0,1.0,2.0,22.0,13.0,0.263,0.25,0.368,0.618,1.0,0.0,1.0,6.0,3.0,0.288,0.315,0.481,0.796,5.0,1.0,7.0,43.0,17.0
