Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
15,447,2021-04-25,MIN,,PIT,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.424,0.818,1.242,4,1.14,0.001,0.79,0.00%,0.14,0.0,0.0,CF,,2021-04-25,142,134,634349,2021,0.392,0.436,1.098,1.534,1.0,0.0,12.0,44.0,12.0,0.263,0.263,0.579,0.842,0.0,0.0,2.0,9.0,6.0,0.392,0.436,1.098,1.534,1.0,0.0,12.0,44.0,12.0
16,448,2021-04-27,MIN,@,CLE,"L,4-7",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.429,0.847,1.276,3,0.49,0.071,0.34,0.03%,0.91,0.0,0.0,CF,,2021-04-27,142,114,634339,2021,0.382,0.424,1.036,1.46,1.0,0.0,12.0,45.0,14.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,7.0,0.382,0.424,1.036,1.46,1.0,0.0,12.0,45.0,14.0
17,449,2021-04-28,MIN,@,CLE,"W,10-2",CG,5.0,5.0,2.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.438,0.471,0.938,1.408,1,0.29,0.137,0.19,0.05%,2.96,0.0,0.0,CF,,2021-04-28,142,114,634371,2021,0.39,0.429,1.068,1.496,1.0,0.0,13.0,50.0,14.0,0.333,0.333,0.81,1.143,0.0,0.0,3.0,14.0,4.0,0.39,0.429,1.068,1.496,1.0,0.0,13.0,50.0,14.0
18,450,2021-04-30,MIN,,KCR,"W,9-1",GS-9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.426,0.466,0.897,1.363,3,0.42,0.039,0.29,0.02%,-0.63,0.0,0.0,CF,,2021-04-30,142,118,634391,2021,0.438,0.471,1.188,1.658,2.0,0.0,16.0,60.0,14.0,0.45,0.45,1.05,1.5,1.0,0.0,4.0,17.0,4.0,0.438,0.471,1.188,1.658,2.0,0.0,16.0,60.0,14.0
19,451,2021-05-01,MIN,,KCR,"L,3-11",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.447,0.859,1.307,1,0.52,-0.04,0.42,-0.02%,-0.85,0.0,0.0,CF,,2021-05-01,142,118,634329,2021,0.426,0.466,1.132,1.598,3.0,0.0,16.0,61.0,15.0,0.429,0.455,1.0,1.455,2.0,0.0,4.0,17.0,4.0,0.426,0.466,1.132,1.598,3.0,0.0,16.0,61.0,15.0
20,452,2021-05-02,MIN,,KCR,"W,13-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.444,0.842,1.287,3,0.54,0.082,0.38,0.04%,1.76,0.0,0.0,CF,,2021-05-02,142,118,634341,2021,0.408,0.447,1.085,1.532,3.0,0.0,16.0,61.0,15.0,0.45,0.476,1.05,1.526,2.0,0.0,4.0,17.0,3.0,0.408,0.447,1.085,1.532,3.0,0.0,16.0,61.0,15.0
21,453,2021-05-03,MIN,,TEX,"W,6-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.392,0.435,0.81,1.245,3,0.51,-0.016,0.34,-0.01%,-0.26,0.0,0.0,CF,,2021-05-03,142,140,634285,2021,0.408,0.444,1.066,1.51,3.0,0.0,17.0,64.0,17.0,0.476,0.5,1.143,1.643,2.0,0.0,5.0,19.0,3.0,0.408,0.444,1.066,1.51,3.0,0.0,17.0,64.0,17.0
22,454,2021-05-04,MIN,,TEX,"L,3-6",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.427,0.819,1.246,3,1.1,0.096,0.77,0.04%,1.15,0.0,0.0,CF,,2021-05-04,142,140,634229,2021,0.395,0.425,1.0,1.425,3.0,0.0,16.0,60.0,16.0,0.4,0.455,0.9,1.355,3.0,0.0,4.0,14.0,4.0,0.392,0.435,1.025,1.461,4.0,0.0,17.0,64.0,18.0
23,455,2021-05-05,MIN,,TEX,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.419,0.805,1.224,1,1.07,-0.078,0.65,-0.03%,-0.51,0.0,0.0,CF,,2021-05-05,142,140,634279,2021,0.395,0.425,1.0,1.425,3.0,0.0,16.0,60.0,17.0,0.211,0.286,0.526,0.812,2.0,0.0,2.0,8.0,6.0,0.386,0.427,1.036,1.463,4.0,0.0,18.0,68.0,20.0
24,456,2021-05-06,MIN,,TEX,"L,3-4",GS-10,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37,0.408,0.772,1.18,2,1.43,-0.023,0.87,-0.01%,0.02,0.0,0.0,CF,,2021-05-06,142,140,634261,2021,0.38,0.41,0.962,1.372,3.0,0.0,16.0,60.0,19.0,0.211,0.25,0.632,0.882,1.0,0.0,3.0,9.0,7.0,0.379,0.419,1.023,1.442,4.0,0.0,19.0,70.0,22.0
25,457,2021-06-19,MIN,@,TEX,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,0.402,0.75,1.152,2,0.85,0.017,0.08,0.00%,0.25,0.0,0.0,CF,,2021-06-19,142,140,633594,2021,0.366,0.395,0.878,1.273,4.0,0.0,15.0,57.0,20.0,0.238,0.273,0.619,0.892,2.0,0.0,3.0,10.0,8.0,0.37,0.408,0.978,1.386,5.0,0.0,19.0,71.0,23.0
26,458,2021-06-20,MIN,@,TEX,"W,4-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.402,0.772,1.174,2,0.79,0.125,0.09,0.01%,1.37,0.0,0.0,CF,,2021-06-20,142,140,633574,2021,0.366,0.395,0.854,1.249,4.0,0.0,14.0,56.0,20.0,0.2,0.238,0.5,0.738,2.0,0.0,2.0,8.0,7.0,0.365,0.402,0.948,1.35,5.0,0.0,19.0,72.0,24.0
27,459,2021-06-21,MIN,,CIN,"W,7-5",GS-6,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.409,0.767,1.176,2,0.84,0.022,0.14,0.00%,0.38,0.0,0.0,CF,,2021-06-21,142,113,633588,2021,0.354,0.384,0.841,1.225,4.0,0.0,14.0,55.0,20.0,0.273,0.273,0.818,1.091,1.0,0.0,4.0,14.0,7.0,0.366,0.402,0.98,1.382,5.0,0.0,21.0,78.0,25.0
28,460,2021-08-27,MIN,,MIL,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.404,0.745,1.149,1,1.03,-0.037,0.0,0.00%,-0.41,0.0,0.0,CF,,2021-08-27,142,158,632759,2021,0.35,0.381,0.85,1.231,4.0,0.0,14.0,54.0,20.0,0.3,0.333,0.7,1.033,1.0,0.0,3.0,11.0,5.0,0.369,0.409,0.971,1.38,5.0,0.0,21.0,79.0,25.0
29,461,2021-08-28,MIN,,MIL,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.39,0.718,1.108,2,0.83,-0.084,0.0,0.00%,-1.42,0.0,0.0,CF,,2021-08-28,142,158,632716,2021,0.316,0.349,0.747,1.096,4.0,0.0,12.0,47.0,22.0,0.263,0.333,0.579,0.912,1.0,0.0,2.0,9.0,5.0,0.358,0.404,0.943,1.347,5.0,0.0,21.0,79.0,27.0
30,462,2021-08-29,MIN,,MIL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.377,0.693,1.07,1,0.58,-0.058,0.0,0.00%,-0.75,0.0,0.0,CF,,2021-08-29,142,158,632705,2021,0.295,0.329,0.705,1.034,4.0,0.0,11.0,44.0,23.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,6.0,0.345,0.39,0.909,1.299,5.0,0.0,21.0,79.0,29.0
31,463,2021-08-30,MIN,@,DET,"W,3-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.373,0.686,1.059,2,0.98,0.021,0.0,0.00%,0.04,0.0,0.0,CF,,2021-08-30,142,116,633372,2021,0.278,0.313,0.684,0.997,4.0,0.0,11.0,43.0,24.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,7.0,0.333,0.377,0.877,1.254,5.0,0.0,21.0,79.0,31.0
32,464,2021-08-31,MIN,,CHC,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.328,0.369,0.672,1.041,2,1.68,-0.146,0.0,0.00%,-0.95,0.0,0.0,CF,,2021-08-31,142,112,632694,2021,0.288,0.321,0.712,1.034,4.0,0.0,12.0,45.0,23.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,8.0,0.331,0.373,0.873,1.246,5.0,0.0,22.0,81.0,33.0
33,465,2021-09-01,MIN,,CHC,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.358,0.651,1.009,1,0.65,-0.065,0.0,0.00%,-0.68,0.0,0.0,CF,,2021-09-01,142,112,632689,2021,0.269,0.305,0.628,0.933,4.0,1.0,10.0,39.0,23.0,0.105,0.15,0.211,0.361,0.0,1.0,1.0,3.0,8.0,0.328,0.369,0.852,1.222,5.0,1.0,22.0,82.0,33.0
34,466,2021-09-03,MIN,@,TBR,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.348,0.631,0.979,2,0.69,-0.068,0.0,0.00%,-0.7,0.0,0.0,CF,,2021-09-03,142,139,632627,2021,0.253,0.289,0.608,0.897,4.0,1.0,10.0,38.0,22.0,0.1,0.1,0.2,0.3,0.0,1.0,1.0,3.0,6.0,0.317,0.358,0.825,1.184,5.0,1.0,22.0,82.0,33.0
35,467,2021-09-04,MIN,@,TBR,"L,4-11",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.345,0.617,0.962,2,0.19,-0.017,0.0,0.00%,-0.24,0.0,0.0,CF,,2021-09-04,142,139,632600,2021,0.253,0.289,0.608,0.897,4.0,1.0,10.0,38.0,23.0,0.1,0.1,0.2,0.3,0.0,1.0,1.0,3.0,6.0,0.308,0.348,0.8,1.148,5.0,1.0,22.0,82.0,35.0
36,468,2021-09-05,MIN,@,TBR,"W,6-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.347,0.616,0.963,2,1.26,0.054,0.0,0.00%,0.61,0.0,0.0,CF,,2021-09-05,142,139,632605,2021,0.244,0.289,0.603,0.892,4.0,1.0,10.0,37.0,21.0,0.105,0.15,0.211,0.361,0.0,1.0,1.0,3.0,4.0,0.301,0.345,0.782,1.127,5.0,1.0,22.0,82.0,35.0
37,469,2021-09-06,MIN,@,CLE,"W,5-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.349,0.629,0.978,1,0.68,0.103,0.0,0.00%,0.28,0.0,0.0,CF,,2021-09-06,142,114,632591,2021,0.241,0.286,0.57,0.855,4.0,1.0,10.0,35.0,22.0,0.15,0.19,0.25,0.44,0.0,1.0,1.0,4.0,3.0,0.304,0.347,0.783,1.13,5.0,1.0,23.0,85.0,36.0
38,470,2021-09-07,MIN,@,CLE,"W,3-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.338,0.608,0.946,2,0.84,-0.111,0.0,0.00%,-1.47,0.0,0.0,CF,,2021-09-07,142,114,632586,2021,0.203,0.25,0.481,0.731,3.0,1.0,8.0,30.0,23.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,4.0,0.308,0.349,0.797,1.146,5.0,1.0,24.0,90.0,37.0
39,471,2021-09-08,MIN,@,CLE,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.329,0.592,0.921,2,0.88,-0.043,0.0,0.00%,-0.55,0.0,0.0,CF,,2021-09-08,142,114,632579,2021,0.188,0.226,0.462,0.689,2.0,1.0,8.0,29.0,23.0,0.182,0.217,0.455,0.672,0.0,0.0,2.0,8.0,5.0,0.297,0.338,0.77,1.108,5.0,1.0,24.0,90.0,38.0
40,472,2021-09-10,MIN,,KCR,"L,4-6",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.325,0.599,0.924,1,1.62,-0.129,0.0,0.00%,-0.5,0.0,0.0,CF,,2021-09-10,142,118,632541,2021,0.185,0.224,0.457,0.68,2.0,1.0,8.0,29.0,26.0,0.182,0.217,0.455,0.672,0.0,0.0,2.0,8.0,6.0,0.289,0.329,0.75,1.079,5.0,1.0,24.0,90.0,41.0
41,473,2021-09-11,MIN,,KCR,"W,9-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.327,0.611,0.939,2,0.28,0.098,0.0,0.00%,0.42,0.0,0.0,CF,,2021-09-11,142,118,632527,2021,0.173,0.212,0.469,0.681,2.0,1.0,8.0,30.0,25.0,0.208,0.208,0.625,0.833,0.0,0.0,3.0,12.0,7.0,0.287,0.325,0.758,1.083,5.0,1.0,25.0,94.0,42.0
42,474,2021-09-12,MIN,,KCR,"L,3-5",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.337,0.618,0.955,1,1.17,0.175,0.0,0.00%,1.59,0.0,0.0,CF,,2021-09-12,142,118,632519,2021,0.193,0.221,0.53,0.751,1.0,1.0,9.0,35.0,24.0,0.208,0.208,0.708,0.917,0.0,0.0,3.0,14.0,6.0,0.29,0.327,0.772,1.099,5.0,1.0,26.0,99.0,42.0
43,475,2021-09-13,MIN,@,NYY,"L,5-6",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.344,0.633,0.978,2,1.14,0.025,0.0,0.00%,0.77,0.0,0.0,CF,,2021-09-13,142,147,632730,2021,0.207,0.244,0.524,0.769,1.0,1.0,9.0,34.0,23.0,0.227,0.261,0.682,0.943,0.0,0.0,3.0,12.0,6.0,0.297,0.337,0.782,1.119,5.0,1.0,27.0,102.0,43.0
44,476,2021-09-14,MIN,,CLE,"L,1-3",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.339,0.622,0.961,2,1.48,-0.124,0.0,0.00%,-0.85,0.0,0.0,CF,1.0,2021-09-14,142,114,633581,2021,0.22,0.264,0.561,0.825,1.0,1.0,9.0,37.0,22.0,0.333,0.391,1.0,1.391,0.0,0.0,4.0,17.0,6.0,0.302,0.344,0.799,1.143,5.0,1.0,28.0,107.0,44.0
45,477,2021-09-14,MIN,,CLE,"W,6-3",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.333,0.611,0.945,1,0.72,-0.055,0.0,0.00%,-0.59,0.0,0.0,CF,2.0,2021-09-14,142,114,632493,2021,0.212,0.259,0.562,0.821,0.0,1.0,9.0,36.0,24.0,0.35,0.409,1.05,1.459,0.0,0.0,4.0,17.0,6.0,0.297,0.339,0.785,1.124,5.0,1.0,28.0,107.0,47.0
46,478,2021-09-15,MIN,,CLE,"L,3-12",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.332,0.601,0.933,2,0.47,-0.046,0.0,0.00%,-0.32,0.0,0.0,CF,,2021-09-15,142,114,632463,2021,0.203,0.25,0.557,0.807,0.0,1.0,9.0,35.0,24.0,0.333,0.4,0.889,1.289,0.0,0.0,3.0,13.0,6.0,0.291,0.333,0.771,1.105,5.0,1.0,28.0,107.0,48.0
47,479,2021-09-17,MIN,@,TOR,"W,7-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.328,0.596,0.924,1,0.68,0.12,0.0,0.00%,0.53,0.0,0.0,CF,,2021-09-17,142,141,632430,2021,0.182,0.241,0.468,0.708,0.0,1.0,7.0,29.0,24.0,0.25,0.368,0.625,0.993,0.0,0.0,2.0,8.0,7.0,0.287,0.332,0.758,1.09,5.0,1.0,28.0,107.0,49.0
