Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
4.0,11.0,150 (2),2023-09-17,SDP,@,OAK,"W,10-1",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.2,0.4,0.6,9.0,0.8,0.069,0.0,0.00%,-0.2,5.0,6.5,3B,,2023-09-17,135,133,716538
5.0,12.0,151,2023-09-18,SDP,,COL,"W,11-9",CG,4,4,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.263,0.579,0.842,9.0,0.25,0.101,0.0,0.00%,1.65,21.0,28.4,3B,,2023-09-18,135,115,716526
6.0,13.0,152,2023-09-19,SDP,,COL,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.217,0.217,0.478,0.696,9.0,1.77,-0.173,0.02,0.00%,-1.06,0.0,0.0,3B,,2023-09-19,135,115,716516
7.0,14.0,153,2023-09-20,SDP,,COL,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.231,0.462,0.692,9.0,1.25,0.008,0.02,0.00%,-0.21,3.0,3.0,3B,,2023-09-20,135,115,716500
8.0,15.0,155 (1),2023-09-23,SDP,,STL,"L,2-5",9-GF(11),1,1,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.222,0.444,0.667,7.0,5.38,0.07,0.59,0.01%,-0.11,2.0,3.2,PR 3B,,2023-09-23,135,138,716457
9.0,16.0,156,2023-09-24,SDP,,STL,"W,12-2",CG,5,5,1,2,1,1,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.531,0.781,8.0,0.12,0.031,0.0,0.00%,1.41,19.0,25.2,3B,,2023-09-24,135,138,716444
10.0,17.0,159 (2),2023-09-27,SDP,@,SFG,"W,5-2",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.25,0.531,0.781,6.0,,,,,,0.0,0.0,PR 3B,,2023-09-27,135,137,716426
11.0,18.0,162 (2),2023-10-01,SDP,@,CHW,"W,2-1",CG(11),5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.27,0.5,0.77,8.0,1.61,-0.081,0.0,0.00%,-0.3,7.0,9.2,3B,,2023-10-01,135,145,716356
1.0,19.0,2 (1),2024-03-21,SDP,@,LAD,"W,15-11",6-GF,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8.0,0.32,-0.027,0.3,-0.02%,-0.85,0.0,0.0,PH 3B,,2024-03-21,135,119,746175
2.0,20.0,3,2024-03-28,SDP,,SFG,"W,6-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8.0,0.06,-0.002,0.06,0.00%,-0.1,0.0,0.0,PH 3B,,2024-03-28,135,137,745445
3.0,21.0,4,2024-03-29,SDP,,SFG,"L,3-8",GS-7,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.167,0.333,0.5,8.0,0.97,-0.049,0.97,-0.03%,-0.47,5.0,6.0,3B,,2024-03-29,135,137,745435
4.0,22.0,5,2024-03-30,SDP,,SFG,"L,6-9",6-GF,2,2,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.75,1.0,7.0,0.82,-0.044,0.84,-0.03%,1.3,16.0,22.2,PH 3B 2B,,2024-03-30,135,137,745436
5.0,23.0,6,2024-03-31,SDP,,SFG,"W,13-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.222,0.667,0.889,3.0,0.01,0.0,0.01,0.00%,-0.36,0.0,0.0,PH 3B,,2024-03-31,135,137,745438
6.0,24.0,7,2024-04-01,SDP,,STL,"L,2-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.2,0.6,0.8,8.0,0.6,-0.015,0.56,-0.01%,-0.24,0.0,0.0,PH 3B,,2024-04-01,135,138,745437
7.0,25.0,9 (1),2024-04-03,SDP,,STL,"W,3-2",GS-8,3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.231,0.615,0.846,7.0,1.26,-0.049,1.05,-0.03%,-0.47,5.0,6.0,3B,,2024-04-03,135,138,745440
8.0,26.0,13 (3),2024-04-08,SDP,,CHC,"W,9-8",6-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.214,0.571,0.786,9.0,1.4,-0.034,1.24,-0.02%,-0.29,0.0,0.0,PH 3B,,2024-04-08,135,112,745432
9.0,27.0,14,2024-04-09,SDP,,CHC,"L,1-5",6-GF,2,1,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.313,0.8,1.113,9.0,0.36,0.046,0.33,0.03%,1.13,16.0,21.7,PH 3B,,2024-04-09,135,112,745433
10.0,28.0,15,2024-04-10,SDP,,CHC,"W,10-2",8-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.267,0.353,0.8,1.153,1.0,0.0,0.0,0.0,0.00%,0.39,2.0,3.0,PH 3B,,2024-04-10,135,112,745429
11.0,29.0,16,2024-04-12,SDP,@,LAD,"W,8-7",11-GF(11),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.333,0.75,1.083,9.0,1.26,-0.045,1.3,-0.03%,-0.25,0.0,0.0,PH 3B,,2024-04-12,135,119,746162
12.0,30.0,17,2024-04-13,SDP,@,LAD,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.211,0.286,0.632,0.917,8.0,1.52,-0.185,1.63,-0.12%,-1.34,0.0,0.0,3B,,2024-04-13,135,119,746161
13.0,31.0,18,2024-04-14,SDP,@,LAD,"W,6-3",GS-6,2,2,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.304,0.667,0.971,9.0,1.22,0.0,1.24,0.00%,-0.03,5.0,6.0,3B,,2024-04-14,135,119,746164
14.0,32.0,19,2024-04-15,SDP,@,MIL,"W,7-3",8-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.333,0.727,1.061,9.0,0.16,0.01,0.15,0.01%,0.63,5.0,6.0,PH 3B,,2024-04-15,135,158,746002
15.0,33.0,20,2024-04-16,SDP,@,MIL,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.321,0.654,0.975,8.0,0.45,-0.025,0.48,-0.02%,-0.92,3.0,3.0,3B,,2024-04-16,135,158,746004
16.0,34.0,22 (1),2024-04-19,SDP,,TOR,"L,1-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.31,0.63,0.94,8.0,0.89,-0.022,0.9,-0.01%,-0.29,0.0,0.0,PH 3B,,2024-04-19,135,141,745430
17.0,35.0,23,2024-04-20,SDP,,TOR,"L,2-5",7-GF,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.323,0.655,0.978,9.0,2.75,-0.033,2.62,-0.02%,0.5,5.0,6.0,PH 3B,,2024-04-20,135,141,745431
18.0,36.0,24,2024-04-21,SDP,,TOR,"W,6-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.276,0.323,0.655,0.978,9.0,,,,,,0.0,0.0,3B,,2024-04-21,135,141,745434
19.0,37.0,25,2024-04-22,SDP,@,COL,"W,3-1",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.324,0.625,0.949,7.0,0.87,-0.036,0.86,-0.02%,-0.45,3.0,3.0,3B,,2024-04-22,135,115,746565
20.0,38.0,26,2024-04-23,SDP,@,COL,"L,4-7",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.306,0.588,0.894,9.0,0.84,-0.048,0.91,-0.03%,-0.54,0.0,0.0,PH 3B,,2024-04-23,135,115,746566
21.0,39.0,27,2024-04-24,SDP,@,COL,"W,5-2",GS-9,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.308,0.568,0.875,7.0,0.5,0.034,0.49,0.02%,0.02,5.0,6.5,3B,,2024-04-24,135,115,746567
22.0,40.0,28,2024-04-25,SDP,@,COL,"L,9-10",CG,4,2,1,1,0,0,0,1,1,0.0,0,0,1,0.0,0,0.0,0,0,0.282,0.333,0.564,0.897,8.0,0.84,0.019,0.85,0.01%,0.1,9.0,12.7,3B,,2024-04-25,135,115,746564
23.0,41.0,29,2024-04-26,SDP,,PHI,"L,3-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.326,0.55,0.876,6.0,0.08,-0.002,0.08,0.00%,-0.24,0.0,0.0,2B,,2024-04-26,135,143,745424
24.0,42.0,30,2024-04-27,SDP,,PHI,"L,1-5",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.326,0.605,0.931,7.0,0.22,-0.005,0.2,0.00%,0.79,14.0,18.7,3B,,2024-04-27,135,143,745425
25.0,43.0,31,2024-04-28,SDP,,PHI,"L,6-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.319,0.591,0.91,8.0,1.82,-0.046,1.55,-0.02%,-0.24,0.0,0.0,PH,,2024-04-28,135,143,745428
26.0,44.0,32,2024-04-29,SDP,,CIN,"L,2-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.306,0.565,0.871,7.0,1.63,-0.086,1.32,-0.04%,-0.82,0.0,0.0,DH,,2024-04-29,135,113,745427
27.0,45.0,34 (1),2024-05-01,SDP,,CIN,"W,6-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.3,0.553,0.853,5.0,0.08,-0.002,0.07,0.00%,-0.16,0.0,0.0,PH,,2024-05-01,135,113,745423
28.0,46.0,36 (1),2024-05-04,SDP,@,ARI,"W,13-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.294,0.542,0.836,4.0,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,PH 3B,,2024-05-04,135,109,747209
29.0,47.0,85 (48),2024-06-26 00:00:00,SDP,,WSN,"W,8-5",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.291,0.538,0.829,7.0,0.59,0.026,0.6,0.02%,-0.35,7.0,9.2,3B,,2024-06-26,135,120,745400
30,48,89 (3),2024-07-02 00:00:00,SDP,@,TEX,"L,0-7",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.286,.528,.814,2,.00,0.000,.00,0.00%,-0.10,0.00,0.00,3B,,2024-07-02,135,140,744999
