Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,76,2023-06-27,WSN,@,SEA,"W,7-4",6-GF(11),3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.322,0.376,0.698,5,2.6,0.025,0.07,0.00%,0.26,4.0,6.0,PH LF,,2023-06-27,120,136,717590,2023,0.263,0.318,0.632,0.95,1.0,0.0,5.0,19.0,13.0,0.174,0.286,0.348,0.634,1.0,0.0,2.0,6.0,9.0,0.286,0.4,0.571,0.971,1.0,0.0,1.0,3.0,2.0,0.5,0.6,1.5,2.1,1.0,0.0,1.0,2.0,1.0,0.258,0.315,0.455,0.77,3.0,0.0,10.0,50.0,46.0
50,77,2023-06-28,WSN,@,SEA,"W,4-1",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.327,0.376,0.703,7,0.21,0.007,0.01,0.00%,0.61,2.0,3.0,PH LF,,2023-06-28,120,136,717587,2023,0.237,0.326,0.553,0.879,1.0,0.0,4.0,17.0,13.0,0.211,0.385,0.421,0.806,1.0,0.0,2.0,6.0,6.0,0.143,0.417,0.429,0.845,1.0,0.0,1.0,2.0,2.0,0.0,0.571,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.256,0.322,0.451,0.773,3.0,0.0,10.0,50.0,46.0
51,78,2023-06-30,WSN,@,PHI,"W,2-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.331,0.409,0.74,6,0.79,0.188,0.05,0.01%,1.82,21.0,28.2,LF,,2023-06-30,120,143,717563,2023,0.237,0.34,0.553,0.893,1.0,0.0,4.0,17.0,13.0,0.222,0.423,0.444,0.868,1.0,0.0,2.0,6.0,5.0,0.333,0.667,1.0,1.667,1.0,0.0,1.0,2.0,1.0,0.0,0.571,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.256,0.327,0.451,0.778,3.0,0.0,10.0,50.0,46.0
52,79,2023-07-01,WSN,@,PHI,"L,4-19",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.335,0.413,0.749,6,0.0,0.0,0.0,0.00%,0.39,3.0,3.0,LF,,2023-07-01,120,143,717543,2023,0.244,0.34,0.683,1.023,1.0,0.0,6.0,22.0,14.0,0.316,0.462,0.842,1.304,1.0,0.0,4.0,12.0,6.0,0.333,0.583,1.333,1.917,1.0,0.0,2.0,6.0,2.0,0.4,0.625,1.6,2.225,0.0,0.0,2.0,6.0,1.0,0.263,0.331,0.496,0.828,3.0,0.0,12.0,56.0,47.0
53,80,2023-07-02,WSN,@,PHI,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.34,0.437,0.776,4,1.34,0.289,0.08,0.01%,2.81,23.0,32.2,LF,,2023-07-02,120,143,717528,2023,0.282,0.383,0.744,1.127,1.0,0.0,6.0,23.0,12.0,0.438,0.565,1.062,1.628,1.0,0.0,4.0,13.0,4.0,0.429,0.583,1.286,1.869,0.0,0.0,2.0,7.0,2.0,0.6,0.667,1.8,2.467,0.0,0.0,2.0,7.0,1.0,0.268,0.335,0.5,0.835,3.0,0.0,12.0,57.0,47.0
54,81,2023-07-03,WSN,,CIN,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.275,0.34,0.437,0.776,7,4.7,-0.164,0.37,-0.01%,-0.43,0.0,0.0,PR,,2023-07-03,120,113,717517,2023,0.293,0.388,0.732,1.119,1.0,0.0,6.0,24.0,12.0,0.412,0.522,1.118,1.639,1.0,0.0,4.0,15.0,3.0,0.5,0.615,1.5,2.115,0.0,0.0,3.0,12.0,1.0,0.556,0.556,1.667,2.222,0.0,0.0,3.0,12.0,1.0,0.275,0.34,0.528,0.868,3.0,0.0,13.0,62.0,47.0
55,82,2023-07-05,WSN,,CIN,"L,2-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.338,0.434,0.771,7,0.29,-0.007,0.01,0.00%,-0.79,0.0,0.0,PH LF,,2023-07-05,120,113,717493,2023,0.3,0.396,0.75,1.146,1.0,1.0,6.0,24.0,11.0,0.375,0.5,1.125,1.625,1.0,1.0,4.0,14.0,3.0,0.556,0.6,1.667,2.267,0.0,1.0,3.0,12.0,1.0,0.6,0.6,1.4,2.0,0.0,1.0,1.0,6.0,0.0,0.275,0.34,0.528,0.868,3.0,1.0,13.0,62.0,47.0
56,83,2023-07-06,WSN,,CIN,"L,4-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.331,0.425,0.756,4,1.03,-0.079,0.03,0.00%,-0.64,0.0,0.0,LF,,2023-07-06,120,113,717481,2023,0.293,0.388,0.732,1.119,1.0,1.0,6.0,24.0,11.0,0.462,0.579,1.385,1.964,1.0,1.0,4.0,14.0,2.0,0.5,0.5,1.5,2.0,0.0,1.0,3.0,12.0,1.0,0.4,0.4,1.2,1.6,0.0,1.0,1.0,5.0,0.0,0.273,0.338,0.524,0.862,3.0,1.0,13.0,62.0,47.0
57,84,2023-07-07,WSN,,TEX,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.329,0.416,0.745,4,0.68,0.025,0.01,0.00%,0.01,2.0,3.0,LF,,2023-07-07,120,140,717465,2023,0.275,0.375,0.625,1.0,1.0,1.0,5.0,20.0,12.0,0.333,0.476,1.0,1.476,1.0,1.0,3.0,12.0,4.0,0.333,0.333,0.778,1.111,0.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.267,0.331,0.514,0.845,3.0,1.0,13.0,62.0,49.0
58,85,2023-07-08,WSN,,TEX,"W,8-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.322,0.405,0.727,6,0.1,-0.01,0.0,0.00%,-0.81,0.0,0.0,LF,,2023-07-08,120,140,717450,2023,0.256,0.365,0.581,0.947,1.0,1.0,5.0,20.0,14.0,0.278,0.417,0.833,1.25,0.0,1.0,3.0,12.0,6.0,0.182,0.25,0.545,0.795,0.0,1.0,1.0,5.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.262,0.329,0.503,0.833,3.0,1.0,13.0,62.0,51.0
59,86,2023-07-09,WSN,,TEX,"W,7-2",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.326,0.429,0.754,6,0.06,0.009,0.0,0.00%,1.0,14.0,18.7,LF,,2023-07-09,120,140,717432,2023,0.205,0.321,0.523,0.843,1.0,1.0,5.0,18.0,16.0,0.238,0.36,0.714,1.074,0.0,1.0,3.0,12.0,7.0,0.0,0.083,0.0,0.083,0.0,1.0,0.0,0.0,6.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,6.0,0.255,0.322,0.49,0.812,3.0,1.0,13.0,62.0,53.0
60,87,2023-07-14,WSN,@,STL,"W,7-5",7-GF(10),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.328,0.429,0.757,7,1.95,-0.002,0.03,0.00%,0.14,3.0,3.0,PH LF,,2023-07-14,120,138,717407,2023,0.25,0.367,0.7,1.067,1.0,1.0,6.0,22.0,13.0,0.286,0.348,0.952,1.3,0.0,1.0,4.0,16.0,7.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,6.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,4.0,0.26,0.326,0.519,0.845,3.0,1.0,14.0,66.0,53.0
61,88,2023-07-15,WSN,@,STL,"L,6-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.318,0.416,0.735,4,0.8,-0.109,0.01,0.00%,-1.77,0.0,0.0,LF,,2023-07-15,120,138,717407,2023,0.268,0.38,0.707,1.087,1.0,1.0,6.0,23.0,13.0,0.304,0.333,0.913,1.246,0.0,1.0,4.0,17.0,8.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,7.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,3.0,0.263,0.328,0.519,0.847,3.0,1.0,14.0,67.0,54.0
62,89,2023-07-16,WSN,@,STL,"L,4-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.317,0.414,0.73,6,0.92,-0.029,0.01,0.00%,-0.62,0.0,0.0,PH LF,,2023-07-16,120,138,717380,2023,0.256,0.353,0.674,1.027,1.0,1.0,6.0,23.0,16.0,0.208,0.24,0.542,0.782,0.0,1.0,2.0,11.0,10.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,8.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,4.0,0.255,0.318,0.503,0.822,3.0,1.0,14.0,67.0,57.0
63,90,2023-07-17,WSN,@,CHC,"W,7-5",CG,4.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.326,0.434,0.76,6,0.72,0.11,0.01,0.00%,1.53,17.0,21.4,LF,,2023-07-17,120,112,717370,2023,0.275,0.375,0.725,1.1,1.0,1.0,6.0,23.0,15.0,0.167,0.2,0.5,0.7,0.0,1.0,2.0,10.0,11.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,7.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,5.0,0.253,0.317,0.5,0.817,3.0,1.0,14.0,67.0,58.0
64,91,2023-07-21,WSN,,SFG,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.324,0.426,0.751,6,0.75,-0.04,0.01,0.00%,-0.77,4.0,6.2,LF,,2023-07-21,120,137,717326,2023,0.293,0.375,0.78,1.155,1.0,1.0,7.0,25.0,15.0,0.208,0.24,0.542,0.782,0.0,1.0,3.0,10.0,12.0,0.385,0.385,1.0,1.385,0.0,0.0,3.0,10.0,6.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,5.0,5.0,0.265,0.326,0.53,0.856,3.0,1.0,16.0,72.0,59.0
65,92,2023-07-23,WSN,,SFG,"W,6-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.328,0.43,0.758,5,0.73,0.093,0.01,0.00%,0.83,9.0,12.5,LF,,2023-07-23,120,137,717290,2023,0.256,0.353,0.721,1.074,1.0,1.0,7.0,24.0,16.0,0.185,0.241,0.481,0.723,0.0,0.0,3.0,10.0,13.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,7.0,0.375,0.444,0.875,1.319,0.0,0.0,2.0,5.0,3.0,0.26,0.324,0.521,0.845,3.0,1.0,16.0,72.0,60.0
66,93,2023-07-24,WSN,,COL,"L,6-10",7-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.33,0.428,0.758,7,0.24,-0.008,0.01,0.00%,-0.13,4.0,6.2,PH LF RF,,2023-07-24,120,115,717282,2023,0.286,0.392,0.81,1.202,1.0,1.0,8.0,26.0,17.0,0.207,0.281,0.552,0.833,0.0,0.0,4.0,12.0,15.0,0.25,0.333,0.625,0.958,0.0,0.0,3.0,7.0,8.0,0.4,0.5,1.0,1.5,0.0,0.0,3.0,7.0,4.0,0.262,0.328,0.529,0.857,3.0,1.0,17.0,74.0,62.0
67,94,2023-07-25,WSN,,COL,"W,6-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.338,0.449,0.787,6,0.89,0.116,0.01,0.00%,1.44,19.0,24.7,LF RF,,2023-07-25,120,115,717269,2023,0.262,0.385,0.738,1.123,1.0,1.0,7.0,24.0,18.0,0.222,0.323,0.593,0.915,0.0,0.0,4.0,12.0,14.0,0.333,0.467,0.833,1.3,0.0,0.0,3.0,7.0,6.0,0.143,0.4,0.429,0.829,0.0,0.0,1.0,2.0,4.0,0.26,0.33,0.526,0.856,3.0,1.0,17.0,74.0,63.0
68,95,2023-07-26,WSN,,COL,"W,5-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.335,0.444,0.779,7,3.89,-0.098,0.05,0.00%,-0.08,2.0,3.5,PH LF,,2023-07-26,120,115,717257,2023,0.289,0.4,0.822,1.222,0.0,1.0,8.0,29.0,19.0,0.296,0.387,0.815,1.202,0.0,0.0,5.0,17.0,13.0,0.429,0.556,1.143,1.698,0.0,0.0,4.0,12.0,6.0,0.429,0.6,1.286,1.886,0.0,0.0,2.0,7.0,4.0,0.267,0.338,0.551,0.89,3.0,1.0,18.0,79.0,64.0
69,96,2023-07-27,WSN,@,NYM,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.333,0.441,0.775,7,2.89,-0.074,0.06,0.00%,-0.24,0.0,0.0,LF,,2023-07-27,120,121,717241,2023,0.283,0.389,0.804,1.193,0.0,1.0,8.0,29.0,19.0,0.32,0.414,0.88,1.294,0.0,0.0,5.0,17.0,12.0,0.25,0.438,0.75,1.188,0.0,0.0,2.0,7.0,6.0,0.333,0.5,1.0,1.5,0.0,0.0,1.0,5.0,3.0,0.264,0.335,0.545,0.88,3.0,1.0,18.0,79.0,65.0
70,97,2023-07-28,WSN,@,NYM,"L,1-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.332,0.439,0.771,5,0.35,-0.009,0.01,0.00%,-0.24,0.0,0.0,PH,,2023-07-28,120,121,717230,2023,0.283,0.365,0.804,1.17,0.0,1.0,8.0,29.0,19.0,0.28,0.379,0.68,1.059,0.0,0.0,4.0,13.0,12.0,0.3,0.462,0.9,1.362,0.0,0.0,2.0,7.0,5.0,0.333,0.429,1.0,1.429,0.0,0.0,1.0,5.0,2.0,0.263,0.333,0.542,0.875,3.0,1.0,18.0,79.0,65.0
71,98,2023-07-29,WSN,@,NYM,"W,11-6",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.257,0.329,0.432,0.76,7,0.4,0.015,0.0,0.00%,0.79,8.0,12.9,LF,,2023-07-29,120,121,717215,2023,0.277,0.346,0.787,1.133,0.0,1.0,8.0,29.0,20.0,0.25,0.357,0.667,1.024,0.0,0.0,4.0,12.0,12.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.261,0.332,0.539,0.871,3.0,1.0,18.0,79.0,66.0
72,99,2023-07-30,WSN,@,NYM,"L,2-5",7-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,0.33,0.429,0.759,7,0.31,0.032,0.0,0.00%,0.55,4.0,6.2,PH RF,,2023-07-30,120,121,717203,2023,0.239,0.321,0.63,0.951,0.0,1.0,6.0,23.0,20.0,0.273,0.393,0.727,1.12,0.0,0.0,4.0,12.0,10.0,0.2,0.308,0.6,0.908,0.0,0.0,1.0,5.0,4.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.257,0.329,0.53,0.859,3.0,1.0,18.0,79.0,67.0
73,100,2023-07-31,WSN,,MIL,"W,5-3",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.333,0.429,0.763,8,0.1,0.003,0.0,0.00%,0.13,2.0,3.0,LF,,2023-07-31,120,158,717192,2023,0.217,0.315,0.609,0.924,0.0,1.0,6.0,22.0,20.0,0.273,0.414,0.727,1.141,0.0,0.0,4.0,12.0,9.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.255,0.33,0.527,0.857,3.0,1.0,18.0,79.0,67.0
74,101,2023-08-02,WSN,,MIL,"W,3-2",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.33,0.425,0.755,4,1.21,-0.03,0.01,0.00%,-0.14,0.0,0.0,LF,,2023-08-02,120,158,717162,2023,0.19,0.314,0.524,0.838,0.0,1.0,5.0,17.0,20.0,0.167,0.385,0.5,0.885,0.0,0.0,2.0,7.0,8.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.255,0.333,0.527,0.861,3.0,1.0,18.0,79.0,67.0
75,102,2023-08-05,WSN,@,CIN,"W,7-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.327,0.424,0.751,5,0.58,0.069,0.01,0.00%,-0.01,7.0,9.5,LF,,2023-08-05,120,113,717120,2023,0.182,0.302,0.5,0.802,0.0,0.0,5.0,17.0,21.0,0.176,0.375,0.529,0.904,0.0,0.0,2.0,7.0,8.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,3.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.253,0.33,0.522,0.852,3.0,1.0,18.0,79.0,68.0
76,103,2023-08-06,WSN,@,CIN,"W,6-3",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.33,0.424,0.754,8,0.54,0.02,0.01,0.00%,0.4,4.0,6.2,PH LF,,2023-08-06,120,113,717104,2023,0.188,0.298,0.521,0.819,0.0,0.0,6.0,19.0,23.0,0.158,0.32,0.474,0.794,0.0,0.0,2.0,7.0,8.0,0.091,0.267,0.273,0.539,0.0,0.0,1.0,2.0,4.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,3.0,0.251,0.327,0.524,0.851,3.0,1.0,19.0,81.0,70.0
77,104,2023-08-08,WSN,@,PHI,"W,5-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251,0.332,0.421,0.752,4,0.76,0.062,0.02,0.00%,0.51,7.0,9.2,LF,2.0,2023-08-08,120,143,717096,2023,0.2,0.327,0.556,0.883,0.0,0.0,6.0,19.0,21.0,0.167,0.333,0.5,0.833,0.0,0.0,2.0,7.0,7.0,0.125,0.364,0.375,0.739,0.0,0.0,1.0,2.0,3.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,3.0,0.251,0.33,0.524,0.854,3.0,1.0,19.0,81.0,70.0
78,105,2023-08-10,WSN,@,PHI,"L,2-6",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.329,0.416,0.745,8,1.55,-0.094,0.05,0.00%,-1.23,0.0,0.0,PH LF,,2023-08-10,120,143,717049,2023,0.217,0.339,0.565,0.905,0.0,0.0,6.0,20.0,19.0,0.105,0.28,0.211,0.491,0.0,0.0,1.0,3.0,6.0,0.182,0.357,0.364,0.721,0.0,0.0,1.0,3.0,3.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,2.0,0.251,0.332,0.518,0.85,3.0,1.0,19.0,82.0,70.0
79,106,2023-08-11,WSN,,OAK,"W,8-2",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.336,0.42,0.756,7,0.92,0.177,0.01,0.00%,1.69,10.0,12.5,LF,,2023-08-11,120,133,717043,2023,0.227,0.352,0.591,0.943,0.0,0.0,6.0,20.0,19.0,0.105,0.28,0.211,0.491,0.0,0.0,1.0,3.0,7.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,5.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,2.0,0.249,0.329,0.513,0.842,3.0,1.0,19.0,82.0,72.0
80,107,2023-08-12,WSN,,OAK,"W,3-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.343,0.421,0.764,6,2.24,0.298,0.03,0.00%,1.64,9.0,12.2,RF,,2023-08-12,120,133,717030,2023,0.239,0.368,0.5,0.868,0.0,0.0,5.0,18.0,20.0,0.19,0.357,0.286,0.643,0.0,0.0,1.0,5.0,8.0,0.286,0.412,0.429,0.84,0.0,0.0,1.0,5.0,5.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,3.0,3.0,0.255,0.336,0.515,0.851,3.0,1.0,19.0,84.0,73.0
81,108,2023-08-13,WSN,,OAK,"W,8-7",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.262,0.345,0.427,0.772,5,1.26,0.104,0.03,0.00%,1.67,16.0,22.7,LF,,2023-08-13,120,133,717016,2023,0.239,0.39,0.5,0.89,0.0,0.0,5.0,18.0,19.0,0.227,0.419,0.318,0.738,0.0,0.0,1.0,6.0,7.0,0.364,0.562,0.364,0.926,0.0,0.0,0.0,4.0,3.0,0.429,0.6,0.429,1.029,0.0,0.0,0.0,3.0,3.0,0.257,0.343,0.515,0.858,3.0,1.0,19.0,85.0,73.0
82,109,2023-08-15,WSN,,BOS,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.343,0.429,0.772,6,2.22,0.021,0.06,0.00%,0.71,9.0,13.0,RF,,2023-08-15,120,111,716993,2023,0.289,0.424,0.6,1.024,0.0,0.0,6.0,21.0,18.0,0.304,0.452,0.478,0.93,0.0,0.0,2.0,9.0,8.0,0.4,0.5,0.533,1.033,0.0,0.0,1.0,7.0,5.0,0.556,0.615,0.778,1.393,0.0,0.0,1.0,6.0,3.0,0.262,0.345,0.524,0.869,3.0,1.0,20.0,88.0,75.0
83,110,2023-08-16,WSN,,BOS,"W,6-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.346,0.458,0.803,5,0.56,0.083,0.01,0.00%,1.6,28.0,37.4,LF,,2023-08-16,120,111,716982,2023,0.292,0.419,0.625,1.044,0.0,0.0,7.0,23.0,18.0,0.308,0.424,0.538,0.963,0.0,0.0,3.0,11.0,9.0,0.4,0.474,0.667,1.14,0.0,0.0,2.0,8.0,6.0,0.4,0.462,0.8,1.262,0.0,0.0,2.0,6.0,3.0,0.262,0.343,0.529,0.872,3.0,1.0,21.0,90.0,76.0
84,111,2023-08-17,WSN,,BOS,"W,10-7",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.271,0.347,0.463,0.81,4,1.0,-0.032,0.03,0.00%,1.04,16.0,22.7,LF,,2023-08-17,120,111,716966,2023,0.271,0.403,0.688,1.091,0.0,0.0,7.0,26.0,18.0,0.333,0.417,0.8,1.217,0.0,0.0,5.0,19.0,10.0,0.471,0.524,1.176,1.7,0.0,0.0,4.0,16.0,5.0,0.417,0.385,1.417,1.801,0.0,0.0,4.0,13.0,4.0,0.266,0.346,0.565,0.911,3.0,1.0,23.0,98.0,77.0
85,112,2023-08-18,WSN,,PHI,"W,8-7",CG,4.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.353,0.477,0.83,6,0.6,0.084,0.03,0.00%,0.85,17.0,21.4,LF RF,,2023-08-18,120,143,716960,2023,0.306,0.413,0.755,1.168,0.0,0.0,8.0,29.0,17.0,0.375,0.436,0.875,1.311,0.0,0.0,6.0,22.0,9.0,0.444,0.455,1.222,1.677,0.0,0.0,5.0,17.0,4.0,0.417,0.385,1.417,1.801,0.0,0.0,4.0,13.0,2.0,0.271,0.347,0.573,0.92,3.0,1.0,24.0,101.0,77.0
86,113,2023-08-19,WSN,,PHI,"L,3-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.351,0.473,0.825,4,0.99,-0.097,0.05,0.00%,-1.06,3.0,3.0,LF,,2023-08-19,120,143,716941,2023,0.34,0.429,0.82,1.249,0.0,0.0,9.0,32.0,15.0,0.452,0.5,1.032,1.532,0.0,0.0,7.0,25.0,7.0,0.5,0.455,1.4,1.855,0.0,0.0,7.0,21.0,4.0,0.583,0.538,1.75,2.288,0.0,0.0,5.0,16.0,1.0,0.279,0.353,0.595,0.948,3.0,1.0,26.0,106.0,77.0
