Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,528,2021-09-06,CHC,,CIN,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.342,0.332,0.674,7,0.76,-0.059,0.0,0.00%,-0.77,0.0,0.0,2B,,2021-09-06,112,113,632597,2021,0.324,0.387,0.471,0.857,1.0,0.0,3.0,29.0,16.0,0.314,0.4,0.543,0.943,1.0,0.0,2.0,17.0,8.0,0.4,0.455,0.8,1.255,1.0,0.0,2.0,14.0,4.0,0.417,0.462,1.083,1.545,1.0,0.0,2.0,11.0,2.0,0.269,0.346,0.375,0.721,5.0,1.0,8.0,70.0,48.0
77,529,2021-09-07,CHC,,CIN,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.34,0.33,0.67,5,2.15,-0.204,0.0,0.00%,-0.96,0.0,0.0,3B,,2021-09-07,112,113,632637,2021,0.318,0.375,0.47,0.845,1.0,0.0,3.0,28.0,16.0,0.306,0.375,0.528,0.903,1.0,0.0,2.0,17.0,8.0,0.35,0.381,0.75,1.131,1.0,0.0,2.0,13.0,5.0,0.417,0.417,1.083,1.5,1.0,0.0,2.0,11.0,3.0,0.265,0.342,0.37,0.711,5.0,1.0,8.0,70.0,49.0
78,530,2021-09-10,CHC,,SFG,"L,1-6",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.339,0.329,0.668,9,1.32,-0.034,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-09-10,112,137,632550,2021,0.304,0.36,0.449,0.809,1.0,0.0,3.0,28.0,16.0,0.289,0.357,0.5,0.857,1.0,0.0,2.0,17.0,8.0,0.316,0.35,0.737,1.087,1.0,0.0,2.0,12.0,3.0,0.333,0.333,1.0,1.333,1.0,0.0,2.0,10.0,2.0,0.265,0.34,0.367,0.708,5.0,1.0,8.0,71.0,49.0
79,531,2021-09-11,CHC,,SFG,"L,4-15",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.337,0.327,0.665,7,0.44,-0.052,0.0,0.00%,0.55,0.0,0.0,2B SS,,2021-09-11,112,137,632547,2021,0.288,0.347,0.439,0.787,1.0,0.0,3.0,26.0,15.0,0.286,0.342,0.514,0.856,1.0,0.0,2.0,16.0,7.0,0.353,0.353,0.824,1.176,1.0,0.0,2.0,12.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.264,0.339,0.366,0.705,5.0,1.0,8.0,71.0,50.0
80,532,2021-09-12,CHC,,SFG,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.332,0.321,0.653,6,1.31,-0.141,0.0,0.00%,-0.81,0.0,0.0,3B,,2021-09-12,112,137,632508,2021,0.277,0.338,0.431,0.769,1.0,0.0,3.0,25.0,16.0,0.286,0.342,0.514,0.856,1.0,0.0,2.0,16.0,7.0,0.294,0.294,0.765,1.059,1.0,0.0,2.0,11.0,4.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.264,0.337,0.364,0.701,5.0,1.0,8.0,72.0,51.0
81,533,2021-09-15,CHC,@,PHI,"L,5-6",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.337,0.345,0.682,1,1.26,0.378,0.0,0.00%,1.49,0.0,0.0,3B SS,,2021-09-15,112,143,632486,2021,0.254,0.315,0.373,0.688,1.0,0.0,2.0,23.0,17.0,0.278,0.316,0.5,0.816,1.0,0.0,2.0,16.0,8.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.259,0.332,0.357,0.689,5.0,1.0,8.0,72.0,52.0
82,534,2021-09-16,CHC,@,PHI,"L,8-17",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.336,0.356,0.692,7,0.96,-0.021,0.0,0.00%,1.18,0.0,0.0,2B,,2021-09-16,112,143,632475,2021,0.254,0.315,0.463,0.778,1.0,0.0,4.0,27.0,17.0,0.316,0.333,0.684,1.018,1.0,0.0,4.0,22.0,8.0,0.278,0.278,0.611,0.889,0.0,0.0,2.0,9.0,3.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,2.0,0.266,0.337,0.389,0.726,5.0,1.0,10.0,79.0,52.0
83,535,2021-09-17,CHC,@,MIL,"L,5-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.266,0.335,0.354,0.689,7,1.3,0.047,0.0,0.00%,0.52,0.0,0.0,2B 3B,,2021-09-17,112,158,632461,2021,0.265,0.315,0.529,0.844,1.0,0.0,5.0,31.0,15.0,0.297,0.316,0.784,1.1,1.0,0.0,5.0,24.0,6.0,0.278,0.278,0.833,1.111,0.0,0.0,3.0,12.0,3.0,0.308,0.308,1.077,1.385,0.0,0.0,3.0,11.0,1.0,0.266,0.336,0.403,0.739,5.0,1.0,11.0,83.0,52.0
84,536,2021-09-18,CHC,@,MIL,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.333,0.35,0.683,7,1.3,-0.084,0.0,0.00%,-0.48,0.0,0.0,2B,,2021-09-18,112,158,632425,2021,0.275,0.324,0.536,0.861,2.0,0.0,5.0,32.0,15.0,0.316,0.316,0.789,1.105,2.0,0.0,5.0,25.0,7.0,0.286,0.286,0.762,1.048,1.0,0.0,3.0,13.0,3.0,0.385,0.385,1.154,1.538,1.0,0.0,3.0,12.0,1.0,0.266,0.335,0.401,0.735,6.0,1.0,11.0,84.0,53.0
85,537,2021-09-19,CHC,@,MIL,"W,6-4",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.338,0.357,0.695,1,1.35,0.276,0.0,0.00%,1.33,0.0,0.0,3B,,2021-09-19,112,158,632413,2021,0.265,0.324,0.529,0.854,2.0,0.0,5.0,31.0,16.0,0.27,0.289,0.757,1.046,2.0,0.0,5.0,23.0,8.0,0.25,0.286,0.75,1.036,1.0,0.0,3.0,12.0,4.0,0.182,0.25,0.545,0.795,1.0,0.0,1.0,5.0,3.0,0.262,0.333,0.396,0.729,6.0,1.0,11.0,84.0,55.0
86,538,2021-09-21,CHC,,MIN,"L,5-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.336,0.353,0.689,6,1.55,-0.164,0.0,0.00%,-1.22,0.0,0.0,2B,,2021-09-21,112,142,632404,2021,0.282,0.346,0.563,0.91,2.0,0.0,6.0,34.0,16.0,0.25,0.289,0.583,0.873,1.0,0.0,4.0,17.0,8.0,0.35,0.409,0.95,1.359,1.0,0.0,4.0,15.0,4.0,0.273,0.385,0.455,0.839,1.0,0.0,1.0,4.0,4.0,0.266,0.338,0.406,0.744,6.0,1.0,12.0,87.0,56.0
87,539,2021-09-22,CHC,,MIN,"L,4-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.338,0.357,0.695,5,1.66,0.148,0.0,0.00%,1.09,0.0,0.0,2B,,2021-09-22,112,142,632400,2021,0.284,0.338,0.554,0.892,2.0,0.0,6.0,35.0,17.0,0.263,0.3,0.579,0.879,1.0,0.0,4.0,18.0,9.0,0.25,0.318,0.55,0.868,1.0,0.0,2.0,9.0,6.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,5.0,0.265,0.336,0.402,0.737,6.0,1.0,12.0,88.0,58.0
88,540,2021-09-24,CHC,,STL,"L,5-8",CG(7),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.34,0.357,0.697,5,0.78,0.028,0.0,0.00%,0.17,0.0,0.0,3B,1.0,2021-09-24,112,138,632339,2021,0.28,0.341,0.573,0.915,3.0,0.0,7.0,36.0,19.0,0.27,0.325,0.649,0.974,2.0,0.0,5.0,19.0,11.0,0.263,0.364,0.474,0.837,2.0,0.0,2.0,7.0,8.0,0.333,0.429,0.667,1.095,1.0,0.0,2.0,6.0,5.0,0.266,0.338,0.409,0.747,7.0,1.0,13.0,90.0,60.0
89,541,2021-09-24,CHC,,STL,"L,4-12",5-GF(7),2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.345,0.366,0.711,9,0.13,0.012,0.0,0.00%,1.01,0.0,0.0,PH 2B 3B,2.0,2021-09-24,112,138,633337,2021,0.284,0.346,0.581,0.927,3.0,0.0,7.0,36.0,19.0,0.282,0.349,0.641,0.99,2.0,0.0,5.0,20.0,12.0,0.278,0.409,0.5,0.909,1.0,0.0,2.0,7.0,9.0,0.273,0.385,0.455,0.839,1.0,0.0,1.0,4.0,6.0,0.267,0.34,0.408,0.748,7.0,1.0,13.0,91.0,62.0
90,542,2021-09-25,CHC,,STL,"L,5-8",GS-8,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.347,0.372,0.719,5,1.35,-0.086,0.0,0.00%,-0.17,0.0,0.0,3B,,2021-09-25,112,138,632351,2021,0.306,0.367,0.639,1.006,3.0,0.0,8.0,38.0,18.0,0.324,0.39,0.757,1.147,2.0,0.0,6.0,22.0,11.0,0.412,0.5,0.765,1.265,1.0,0.0,3.0,10.0,7.0,0.5,0.6,1.0,1.6,1.0,0.0,2.0,6.0,4.0,0.272,0.345,0.42,0.765,7.0,1.0,14.0,94.0,62.0
91,543,2021-09-26,CHC,,STL,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.346,0.37,0.716,5,1.45,-0.024,0.0,0.00%,-0.23,0.0,0.0,3B,,2021-09-26,112,138,632332,2021,0.329,0.38,0.685,1.065,3.0,0.0,9.0,41.0,18.0,0.378,0.439,0.865,1.304,2.0,0.0,7.0,25.0,10.0,0.412,0.474,0.765,1.238,1.0,0.0,3.0,10.0,6.0,0.556,0.6,1.0,1.6,0.0,0.0,2.0,7.0,2.0,0.276,0.347,0.429,0.776,7.0,1.0,15.0,97.0,62.0
92,544,2021-09-28,CHC,@,PIT,"L,6-8",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.347,0.374,0.721,4,1.57,0.104,0.0,0.00%,1.49,0.0,0.0,3B,,2021-09-28,112,134,632313,2021,0.324,0.367,0.676,1.043,3.0,0.0,9.0,41.0,18.0,0.333,0.4,0.667,1.067,2.0,0.0,5.0,19.0,10.0,0.438,0.5,0.812,1.312,1.0,0.0,3.0,10.0,4.0,0.5,0.5,0.9,1.4,0.0,0.0,2.0,7.0,0.0,0.275,0.346,0.426,0.772,7.0,1.0,15.0,98.0,62.0
93,545,2021-09-29,CHC,@,PIT,"W,3-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.344,0.371,0.715,5,1.29,-0.114,0.0,0.00%,-1.18,0.0,0.0,3B,,2021-09-29,112,134,632287,2021,0.324,0.367,0.703,1.07,3.0,0.0,10.0,42.0,17.0,0.351,0.415,0.622,1.036,2.0,0.0,5.0,18.0,11.0,0.444,0.474,0.778,1.251,0.0,0.0,3.0,11.0,3.0,0.385,0.385,0.692,1.077,0.0,0.0,2.0,7.0,1.0,0.278,0.347,0.433,0.78,7.0,1.0,16.0,101.0,63.0
94,546,2021-09-30,CHC,@,PIT,"W,9-0",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.345,0.371,0.717,5,0.28,-0.008,0.0,0.00%,0.32,0.0,0.0,3B,,2021-09-30,112,134,632286,2021,0.329,0.362,0.697,1.06,3.0,0.0,10.0,43.0,17.0,0.342,0.405,0.605,1.01,1.0,0.0,5.0,18.0,10.0,0.4,0.4,0.7,1.1,0.0,0.0,3.0,11.0,1.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,1.0,0.276,0.344,0.429,0.773,7.0,1.0,16.0,102.0,63.0
95,547,2021-10-01,CHC,@,STL,"L,3-4",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.35,0.372,0.723,4,1.46,0.037,0.0,0.00%,0.22,0.0,0.0,3B,,2021-10-01,112,138,632266,2021,0.325,0.358,0.688,1.046,3.0,0.0,10.0,43.0,16.0,0.375,0.419,0.625,1.044,1.0,0.0,5.0,20.0,8.0,0.348,0.348,0.522,0.87,0.0,0.0,2.0,10.0,1.0,0.333,0.333,0.467,0.8,0.0,0.0,1.0,6.0,1.0,0.279,0.345,0.429,0.774,7.0,1.0,16.0,104.0,63.0
96,548,2021-10-02,CHC,@,STL,"W,6-5",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.354,0.378,0.732,4,0.98,0.08,0.0,0.00%,0.62,0.0,0.0,3B,,2021-10-02,112,138,632257,2021,0.311,0.362,0.581,0.944,2.0,0.0,8.0,35.0,15.0,0.368,0.429,0.579,1.008,1.0,0.0,4.0,18.0,7.0,0.333,0.391,0.429,0.82,0.0,0.0,1.0,8.0,1.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,4.0,0.0,0.28,0.35,0.429,0.779,7.0,1.0,16.0,105.0,63.0
97,549,2021-10-03,CHC,@,STL,"W,3-2",CG(7),3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.287,0.357,0.381,0.738,4,1.31,0.228,0.0,0.00%,1.83,0.0,0.0,3B,,2021-10-03,112,138,632238,2021,0.333,0.39,0.627,1.017,2.0,0.0,9.0,38.0,14.0,0.405,0.476,0.676,1.152,1.0,0.0,5.0,20.0,5.0,0.381,0.458,0.571,1.03,0.0,0.0,2.0,10.0,1.0,0.455,0.571,0.636,1.208,0.0,0.0,1.0,6.0,0.0,0.283,0.354,0.437,0.791,7.0,1.0,17.0,108.0,63.0
1,550,2022-04-07,LAA,,HOU,"L,1-3",GS-7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.667,1.333,4,0.8,0.051,0.76,0.03%,0.4,6.0,6.0,2B,,2022-04-07,108,117,661042,2022,0.351,0.407,0.649,1.056,3.0,0.0,9.0,39.0,14.0,0.432,0.488,0.649,1.136,1.0,0.0,4.0,20.0,3.0,0.421,0.5,0.526,1.026,1.0,0.0,1.0,9.0,0.0,0.556,0.667,0.778,1.444,1.0,0.0,1.0,6.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,551,2022-04-09,LAA,,HOU,"W,2-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.571,0.5,1.071,5,0.71,-0.022,0.64,-0.01%,-0.11,5.0,6.0,2B,,2022-04-09,108,117,661040,2022,0.368,0.422,0.658,1.08,3.0,0.0,9.0,41.0,13.0,0.459,0.5,0.676,1.176,1.0,0.0,4.0,21.0,1.0,0.529,0.6,0.647,1.247,1.0,0.0,1.0,10.0,0.0,0.6,0.636,0.8,1.436,1.0,0.0,1.0,7.0,0.0,0.667,0.667,0.667,1.333,0.0,0.0,0.0,2.0,0.0
3,552,2022-04-11,LAA,,MIA,"W,6-2",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.556,0.429,0.984,9,0.14,0.007,0.11,0.00%,0.02,2.0,3.0,2B,,2022-04-11,108,146,661036,2022,0.373,0.434,0.667,1.1,3.0,0.0,9.0,41.0,13.0,0.421,0.476,0.579,1.055,1.0,0.0,3.0,19.0,2.0,0.533,0.632,0.667,1.298,1.0,0.0,1.0,9.0,1.0,0.556,0.6,0.556,1.156,1.0,0.0,0.0,5.0,1.0,0.5,0.571,0.5,1.071,0.0,0.0,0.0,3.0,1.0
4,553,2022-04-12,LAA,,MIA,"W,4-3",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.545,0.444,0.99,6,0.99,-0.023,0.8,-0.01%,-0.14,3.0,3.0,1B,,2022-04-12,108,146,661038,2022,0.389,0.457,0.694,1.151,3.0,0.0,9.0,41.0,12.0,0.4,0.475,0.514,0.989,1.0,0.0,2.0,16.0,2.0,0.5,0.588,0.643,1.231,1.0,0.0,1.0,8.0,1.0,0.429,0.556,0.429,0.984,0.0,0.0,0.0,3.0,1.0,0.429,0.556,0.429,0.984,0.0,0.0,0.0,3.0,1.0
5,554,2022-04-14,LAA,@,TEX,"L,5-10",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.538,0.4,0.938,7,0.07,-0.001,0.07,0.00%,-0.16,2.0,3.0,PH 2B,,2022-04-14,108,140,661993,2022,0.377,0.449,0.609,1.057,3.0,0.0,7.0,35.0,13.0,0.424,0.5,0.545,1.045,1.0,0.0,2.0,16.0,3.0,0.5,0.571,0.5,1.071,1.0,0.0,0.0,6.0,2.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,2.0,0.444,0.545,0.444,0.99,0.0,0.0,0.0,4.0,2.0
6,555,2022-04-16,LAA,@,TEX,"W,7-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.438,0.308,0.745,7,0.76,-0.057,0.76,-0.03%,-0.56,0.0,0.0,1B,,2022-04-16,108,140,661981,2022,0.379,0.461,0.561,1.021,3.0,0.0,6.0,31.0,14.0,0.414,0.514,0.483,0.997,1.0,0.0,1.0,13.0,3.0,0.4,0.538,0.4,0.938,0.0,0.0,0.0,4.0,3.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,1.0,2.0,0.4,0.538,0.4,0.938,0.0,0.0,0.0,4.0,3.0
7,556,2022-04-17,LAA,@,TEX,"W,8-3",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.476,0.444,0.921,5,0.88,-0.017,0.89,-0.01%,0.35,13.0,15.5,1B,,2022-04-17,108,140,662038,2022,0.369,0.453,0.554,1.007,2.0,0.0,6.0,30.0,14.0,0.407,0.515,0.481,0.997,1.0,0.0,1.0,12.0,4.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,4.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,3.0,0.308,0.438,0.308,0.745,0.0,0.0,0.0,4.0,4.0
8,557,2022-04-19,LAA,@,HOU,"W,7-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.462,0.409,0.871,4,0.81,0.115,0.88,0.08%,0.62,11.0,15.9,1B,,2022-04-19,108,117,662927,2022,0.403,0.474,0.612,1.086,2.0,0.0,7.0,34.0,13.0,0.444,0.545,0.593,1.138,1.0,0.0,2.0,14.0,5.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,4.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,3.0,0.389,0.476,0.5,0.976,0.0,0.0,1.0,8.0,5.0
9,558,2022-04-22,LAA,,BAL,"L,3-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36,0.448,0.4,0.848,5,1.61,-0.085,1.73,-0.06%,-0.87,3.0,3.0,1B 2B,,2022-04-22,108,110,661037,2022,0.388,0.461,0.567,1.028,2.0,0.0,6.0,32.0,13.0,0.414,0.5,0.552,1.052,1.0,0.0,2.0,14.0,6.0,0.333,0.412,0.467,0.878,0.0,0.0,1.0,6.0,5.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,3.0,0.364,0.462,0.455,0.916,0.0,0.0,1.0,9.0,6.0
10,559,2022-04-23,LAA,,BAL,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.433,0.385,0.818,9,3.43,-0.087,3.68,-0.06%,-0.23,0.0,0.0,PH,,2022-04-23,108,110,661035,2022,0.4,0.473,0.585,1.058,2.0,0.0,6.0,32.0,11.0,0.393,0.469,0.464,0.933,1.0,0.0,1.0,12.0,6.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,4.0,0.417,0.462,0.583,1.045,0.0,0.0,1.0,6.0,2.0,0.36,0.448,0.44,0.888,0.0,0.0,1.0,10.0,6.0
11,560,2022-04-24,LAA,,BAL,"W,7-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.419,0.37,0.79,6,1.96,-0.059,1.98,-0.04%,-0.8,0.0,0.0,PH 1B 2B,,2022-04-24,108,110,661033,2022,0.397,0.465,0.556,1.02,1.0,0.0,5.0,30.0,10.0,0.346,0.433,0.423,0.856,0.0,0.0,1.0,10.0,7.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,4.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.346,0.433,0.423,0.856,0.0,0.0,1.0,10.0,7.0
12,561,2022-04-25,LAA,,CLE,"W,3-0",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.367,0.795,6,1.0,-0.007,1.05,-0.01%,-0.03,5.0,6.0,2B,,2022-04-25,108,114,661034,2022,0.393,0.456,0.557,1.013,1.0,0.0,5.0,29.0,8.0,0.292,0.393,0.375,0.768,0.0,0.0,1.0,8.0,7.0,0.357,0.4,0.5,0.9,0.0,0.0,1.0,6.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.333,0.419,0.407,0.827,0.0,0.0,1.0,10.0,7.0
13,562,2022-04-26,LAA,,CLE,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.395,0.333,0.728,7,0.6,-0.056,0.65,-0.04%,-0.97,0.0,0.0,2B,,2022-04-26,108,114,661032,2022,0.371,0.443,0.5,0.943,1.0,0.0,4.0,27.0,8.0,0.292,0.393,0.375,0.768,0.0,0.0,1.0,8.0,6.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,2.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.333,0.429,0.4,0.829,0.0,0.0,1.0,11.0,7.0
14,563,2022-04-29,LAA,@,CHW,"W,5-1",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.366,0.306,0.671,8,0.82,-0.058,0.94,-0.04%,-0.66,0.0,0.0,2B,,2022-04-29,108,145,661535,2022,0.344,0.42,0.443,0.863,1.0,0.0,3.0,24.0,9.0,0.269,0.345,0.346,0.691,0.0,0.0,1.0,8.0,7.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0,0.303,0.395,0.364,0.758,0.0,0.0,1.0,11.0,8.0
15,564,2022-05-14,LAA,@,OAK,"W,9-1",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.349,0.289,0.638,6,0.01,-0.001,0.02,0.00%,-0.18,0.0,0.0,PH 2B,2.0,2022-05-14,108,133,662399,2022,0.333,0.412,0.433,0.845,1.0,0.0,3.0,23.0,10.0,0.222,0.3,0.296,0.596,0.0,0.0,1.0,7.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.278,0.366,0.333,0.699,0.0,0.0,1.0,11.0,9.0
16,565,2022-05-17,LAA,@,TEX,"L,5-10",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.319,0.262,0.581,5,1.13,-0.115,1.42,-0.09%,-1.09,0.0,0.0,1B,,2022-05-17,108,140,661126,2022,0.316,0.4,0.386,0.786,1.0,0.0,2.0,20.0,10.0,0.214,0.267,0.286,0.552,0.0,0.0,1.0,7.0,7.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.263,0.349,0.316,0.665,0.0,0.0,1.0,11.0,10.0
