Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
43.0,43.0,72,2022-06-23,STL,@,MIL,"L,4-6",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,1.0,0,0,0.279,0.329,0.457,0.786,6.0,1.4,-0.136,2.11,-0.12%,-1.24,2.0,3.5,LF,,2022-06-23,138,158,661183
44.0,44.0,73,2022-06-24,STL,,CHC,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.327,0.451,0.778,6.0,0.59,-0.064,0.69,-0.05%,-0.7,3.0,3.0,DH,,2022-06-24,138,112,661971
45.0,45.0,74,2022-06-25,STL,,CHC,"W,5-3",GS-8,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.325,0.453,0.778,7.0,0.9,0.027,1.0,0.02%,-0.75,5.0,6.0,DH,,2022-06-25,138,112,661970
46.0,46.0,75,2022-06-26,STL,,CHC,"L,5-6",CG(10),4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.323,0.467,0.79,6.0,0.95,-0.05,1.12,-0.04%,0.26,14.0,18.7,DH,,2022-06-26,138,112,661969
47.0,47.0,76,2022-06-27,STL,,MIA,"W,9-0",CG,4,4,2,2,0,0,2,5,0,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.327,0.506,0.834,7.0,0.51,0.229,0.58,0.16%,3.69,34.0,47.9,DH,,2022-06-27,138,146,661968
48.0,48.0,77,2022-06-28,STL,,MIA,"W,5-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.322,0.497,0.819,5.0,1.39,-0.105,1.7,-0.08%,-1.13,0.0,0.0,RF,,2022-06-28,138,146,661967
49.0,49.0,78,2022-06-29,STL,,MIA,"L,3-4",GS-7,3,3,0,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.328,0.512,0.84,5.0,0.68,0.064,0.84,0.05%,0.67,10.0,12.0,LF,,2022-06-29,138,146,661134
50.0,50.0,79,2022-07-01,STL,@,PHI,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.326,0.506,0.832,5.0,1.31,-0.145,1.68,-0.11%,-1.02,3.0,3.0,LF,,2022-07-01,138,143,661582
51.0,51.0,80,2022-07-02,STL,@,PHI,"W,7-6",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.323,0.515,0.837,6.0,1.31,-0.101,1.67,-0.08%,-0.63,14.0,18.7,DH,,2022-07-02,138,143,661581
52.0,52.0,81,2022-07-03,STL,@,PHI,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.317,0.506,0.823,6.0,0.81,-0.059,1.06,-0.05%,-0.6,0.0,0.0,DH,,2022-07-03,138,143,661630
53.0,53.0,82,2022-07-04,STL,@,ATL,"L,3-6",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.321,0.522,0.844,6.0,0.88,-0.022,1.11,-0.02%,0.64,17.0,21.7,1B LF,,2022-07-04,138,144,661511
54.0,54.0,83,2022-07-05,STL,@,ATL,"L,1-7",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.318,0.514,0.832,2.0,0.43,-0.042,0.53,-0.03%,-0.68,3.0,3.0,DH,,2022-07-05,138,144,661510
55.0,55.0,84,2022-07-06,STL,@,ATL,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.317,0.505,0.822,5.0,1.22,-0.044,1.44,-0.03%,-0.44,2.0,3.0,RF,,2022-07-06,138,144,661509
56.0,56.0,85,2022-07-07,STL,@,ATL,"W,3-2",CG(11),5,4,0,1,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.274,0.314,0.5,0.814,2.0,1.68,-0.072,1.94,-0.05%,-0.77,5.0,6.5,RF,,2022-07-07,138,144,661521
57.0,57.0,86,2022-07-08,STL,,PHI,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.308,0.49,0.798,2.0,0.94,-0.094,1.12,-0.07%,-0.63,0.0,0.0,1B,,2022-07-08,138,143,661136
58.0,58.0,87,2022-07-09,STL,,PHI,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.307,0.482,0.789,2.0,1.44,0.075,1.68,0.05%,-0.1,2.0,3.0,DH,,2022-07-09,138,143,661137
59.0,59.0,88,2022-07-10,STL,,PHI,"W,4-3",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.301,0.473,0.774,3.0,1.62,-0.184,1.72,-0.12%,-1.15,0.0,0.0,RF,,2022-07-10,138,143,661135
60.0,60.0,89,2022-07-11,STL,,PHI,"W,6-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.297,0.466,0.763,2.0,0.79,-0.061,0.9,-0.04%,-0.6,0.0,0.0,RF,,2022-07-11,138,143,661120
61.0,61.0,90,2022-07-12,STL,,LAD,"W,7-6",GS-7,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.298,0.464,0.762,7.0,0.7,0.072,0.76,0.05%,0.51,5.0,6.2,RF,,2022-07-12,138,119,661119
62.0,62.0,92 (1),2022-07-14,STL,,LAD,"L,0-4",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.298,0.459,0.758,7.0,0.62,-0.019,0.68,-0.01%,-0.05,2.0,3.0,RF,,2022-07-14,138,119,661117
63.0,63.0,126 (33),2022-08-26,STL,,ATL,"L,4-11",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.297,0.457,0.754,3.0,0.08,-0.002,0.03,0.00%,-0.68,0.0,0.0,1B,,2022-08-26,138,144,661940
64.0,64.0,150 (23),2022-09-21,STL,@,SDP,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.297,0.455,0.753,6.0,1.38,-0.022,0.04,0.00%,-0.3,3.0,3.0,RF,,2022-09-21,138,135,662203
65.0,65.0,151,2022-09-22,STL,@,SDP,"W,5-4",6-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.295,0.451,0.746,5.0,0.82,-0.043,0.03,0.00%,-0.46,0.0,0.0,PH LF,,2022-09-22,138,135,662202
66.0,66.0,152,2022-09-23,STL,@,LAD,"W,11-0",CG,5,5,2,2,1,0,1,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.255,0.297,0.468,0.765,5.0,0.36,0.016,0.01,0.00%,1.45,21.0,27.9,1B LF,,2022-09-23,138,119,662585
67.0,67.0,153,2022-09-24,STL,@,LAD,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.254,0.296,0.464,0.761,5.0,0.8,-0.089,0.02,0.00%,-1.29,3.0,3.0,LF,,2022-09-24,138,119,662584
68.0,68.0,154,2022-09-25,STL,@,LAD,"L,1-4",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.26,0.304,0.467,0.771,5.0,0.85,0.012,0.03,0.00%,0.38,10.0,12.2,DH,,2022-09-25,138,119,662598
69.0,69.0,155,2022-09-27,STL,@,MIL,"W,6-2",6-6,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.306,0.469,0.776,1.0,0.31,0.019,0.01,0.00%,0.94,5.0,6.5,PH,,2022-09-27,138,158,661155
70.0,70.0,156,2022-09-28,STL,@,MIL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.259,0.302,0.461,0.763,4.0,1.96,-0.36,0.02,0.00%,-2.18,0.0,0.0,3B,,2022-09-28,138,158,661154
71.0,71.0,157,2022-09-30,STL,,PIT,"W,2-1",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.254,0.297,0.453,0.75,6.0,0.87,-0.1,0.01,0.00%,-1.19,0.0,0.0,LF,,2022-09-30,138,134,661958
72.0,72.0,158,2022-10-01,STL,,PIT,"W,13-3",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.295,0.45,0.744,3.0,0.01,0.0,0.0,0.00%,-1.02,0.0,0.0,3B,,2022-10-01,138,134,661956
73.0,73.0,159,2022-10-02,STL,,PIT,"L,5-7",5-GF,3,3,0,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.299,0.461,0.759,3.0,1.34,0.128,0.01,0.00%,0.8,10.0,12.0,1B 3B,,2022-10-02,138,134,661954
74.0,74.0,160,2022-10-03,STL,@,PIT,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.298,0.457,0.755,6.0,1.13,-0.056,0.02,0.00%,-0.2,3.0,3.0,3B,,2022-10-03,138,134,662309
75.0,75.0,161,2022-10-04,STL,@,PIT,"W,8-7",CG(10),5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.3,0.454,0.754,6.0,1.4,0.168,0.03,0.00%,0.16,7.0,9.5,3B,,2022-10-04,138,134,662319
76.0,76.0,162,2022-10-05,STL,@,PIT,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.296,0.447,0.742,5.0,0.79,-0.079,0.01,0.00%,-0.83,0.0,0.0,1B 3B,,2022-10-05,138,134,662304
1.0,77.0,5 (4),2023-04-04,STL,,ATL,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,8.0,0.96,-0.066,0.94,-0.04%,-0.64,3.0,3.0,DH,,2023-04-04,138,144,718711
2.0,78.0,8 (2),2023-04-08,STL,@,MIL,"W,6-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,9.0,0.32,-0.03,0.27,-0.02%,-0.47,3.0,3.0,DH,,2023-04-08,138,158,718660
3.0,79.0,11 (2),2023-04-11,STL,@,COL,"W,9-6",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.333,0.583,0.917,8.0,1.04,0.073,0.74,0.03%,0.88,17.0,21.7,DH,,2023-04-11,138,115,718613
4.0,80.0,33 (21),2023-05-05,STL,,DET,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.313,0.5,0.813,6.0,0.95,-0.053,0.29,-0.01%,-0.74,5.0,6.2,LF,,2023-05-05,138,116,718292
5.0,81.0,34,2023-05-06,STL,,DET,"L,5-6",9-10,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.294,0.471,0.765,9.0,2.28,-0.059,0.65,-0.01%,-0.25,0.0,0.0,PH,,2023-05-06,138,116,718288
6.0,82.0,38 (3),2023-05-10,STL,@,CHC,"L,4-10",GS-8,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.35,0.474,0.824,6.0,0.8,0.043,0.33,0.01%,0.41,7.0,9.2,LF,,2023-05-10,138,112,718221
7.0,83.0,39,2023-05-12,STL,@,BOS,"W,8-6",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.318,0.429,0.747,5.0,0.83,-0.044,0.29,-0.01%,-0.57,0.0,0.0,LF,,2023-05-12,138,111,718211
8.0,84.0,40,2023-05-13,STL,@,BOS,"W,4-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.28,0.375,0.655,5.0,0.98,-0.076,0.37,-0.02%,-0.68,0.0,0.0,LF,,2023-05-13,138,111,718196
9.0,85.0,41,2023-05-14,STL,@,BOS,"W,9-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.28,0.375,0.655,4.0,,,,,,0.0,0.0,RF,,2023-05-14,138,111,718187
10.0,86.0,42,2023-05-15,STL,,MIL,"W,18-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.269,0.36,0.629,4.0,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,PH RF,,2023-05-15,138,158,718166
11.0,87.0,45 (2),2023-05-18,STL,,LAD,"W,16-8",3-8,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.276,0.464,0.74,5.0,0.34,0.088,0.19,0.03%,0.72,14.0,18.7,PH LF,,2023-05-18,138,119,718124
12.0,88.0,47 (1),2023-05-20,STL,,LAD,"W,6-5",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.267,0.448,0.715,8.0,0.82,-0.021,0.44,-0.01%,-0.11,0.0,0.0,PH,,2023-05-20,138,119,718109
13.0,89.0,48,2023-05-21,STL,,LAD,"W,10-5",GS-5,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.25,0.419,0.669,5.0,0.93,-0.059,0.58,-0.02%,-0.7,0.0,0.0,DH,,2023-05-21,138,119,718083
14.0,90.0,49,2023-05-22,STL,@,CIN,"L,5-6",GS-5,2,1,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.294,0.438,0.732,5.0,0.54,0.038,0.37,0.02%,0.41,7.0,9.2,LF,,2023-05-22,138,113,718071
15.0,91.0,51 (1),2023-05-24,STL,@,CIN,"L,3-10",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.294,0.438,0.732,4.0,,,,,,0.0,0.0,LF,,2023-05-24,138,113,718041
16.0,92.0,52,2023-05-25,STL,@,CIN,"W,2-1",CG,4,3,0,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,1,0.257,0.316,0.457,0.773,6.0,1.06,0.059,0.66,0.02%,0.31,7.0,9.0,LF,,2023-05-25,138,113,718030
