Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
18,18,105,2021-07-30,LAD,@,ARI,"L,5-6",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-30,119,109,633102
19,19,106,2021-07-31,LAD,@,ARI,"W,8-3",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-31,119,109,633099
20,20,111 (4),2021-08-07,LAD,,LAA,"W,5-3",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-07,119,108,632986
21,21,113 (1),2021-08-10,LAD,@,PHI,"W,5-0",4-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.79,-0.046,1.78,-0.03%,-0.44,,,P,,2021-08-10,119,143,632984
22,22,115 (1),2021-08-12,LAD,@,PHI,"L,1-2",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,,,,,P,,2021-08-12,119,143,632969
23,23,117 (1),2021-08-14,LAD,@,NYM,"W,2-1",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-14,119,121,632958
24,24,119 (1),2021-08-16,LAD,,PIT,"W,2-1",6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-16,119,134,632882
25,25,122 (2),2021-08-19,LAD,,NYM,"W,4-1",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-19,119,121,632835
26,26,123,2021-08-20,LAD,,NYM,"W,3-2",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-20,119,121,632811
27,27,126 (2),2021-08-24,LAD,@,SDP,"W,5-2",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-24,119,135,632748
28,28,127,2021-08-25,LAD,@,SDP,"W,5-3",10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-25,119,135,632764
29,29,129 (1),2021-08-27,LAD,,COL,"L,2-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,,,,,P,,2021-08-27,119,115,632740
30,30,134 (4),2021-09-01,LAD,,ATL,"W,4-3",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-01,119,144,632656
31,31,135,2021-09-03,LAD,@,SFG,"L,2-3",3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-03,119,137,632645
32,32,136,2021-09-04,LAD,@,SFG,"W,6-1",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-04,119,137,632636
33,33,139 (2),2021-09-07,LAD,@,STL,"W,7-2",3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-07,119,138,632558
34,34,141 (1),2021-09-09,LAD,@,STL,"L,1-2",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-09,119,138,632564
35,35,145 (3),2021-09-13,LAD,,ARI,"W,5-1",6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-13,119,109,632509
36,36,147 (1),2021-09-15,LAD,,ARI,"W,5-3",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-15,119,109,632484
37,37,149 (1),2021-09-18,LAD,@,CIN,"W,5-1",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-18,119,113,632455
38,38,151 (1),2021-09-21,LAD,@,COL,"W,5-4",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-21,119,115,632399
39,39,152,2021-09-22,LAD,@,COL,"L,5-10",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-22,119,115,632394
40,40,154 (1),2021-09-24,LAD,@,ARI,"W,4-2",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-24,119,109,632340
41,41,160 (5),2021-10-01,LAD,,MIL,"W,8-6",3-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.77,0.033,.79,0.02%,0.39,,,P,,2021-10-01,119,158,632273
1,42,70 (69),2023-06-16,LAD,,SFG,"L,5-7",11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,,,,,P,,2023-06-16,119,137,717731
2,43,106 (35),2023-08-02,LAD,,OAK,"W,10-1",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,,,,,P,,2023-08-02,119,133,717154
