Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
97,97,97,2023-07-19,NYY,@,LAA,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.278,0.374,0.652,5,0.5,-0.053,0.42,-0.03%,-0.91,0.0,0.0,SS,,2023-07-19,147,108,717339
98,98,98,2023-07-21,NYY,,KCR,"W,5-4",CG,3,2,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.208,0.281,0.375,0.656,7,0.76,0.031,0.52,0.01%,0.43,7.0,9.2,SS,,2023-07-21,147,118,717318
99,99,99,2023-07-22,NYY,,KCR,"W,5-2",CG,3,3,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.21,0.282,0.377,0.659,9,0.83,0.073,0.6,0.03%,0.67,12.0,15.2,SS,,2023-07-22,147,118,717304
100,100,100,2023-07-23,NYY,,KCR,"W,8-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.281,0.376,0.657,2,0.64,-0.015,0.53,-0.01%,-0.37,0.0,0.0,PH SS,,2023-07-23,147,118,717294
101,101,101,2023-07-25,NYY,,NYM,"L,3-9",CG,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,1,0.0,1,0,0.21,0.283,0.379,0.662,8,0.77,0.065,0.64,0.03%,1.87,16.0,21.7,SS,,2023-07-25,147,121,717266
102,102,102,2023-07-26,NYY,,NYM,"W,3-1",CG,3,2,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.286,0.379,0.666,7,1.14,0.099,0.87,0.05%,1.03,7.0,9.5,SS,,2023-07-26,147,121,717248
103,103,103,2023-07-28,NYY,@,BAL,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.284,0.376,0.66,8,1.23,-0.095,1.16,-0.05%,-0.62,0.0,0.0,SS,,2023-07-28,147,110,717237
104,104,104,2023-07-29,NYY,@,BAL,"W,8-3",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.207,0.283,0.372,0.655,8,0.58,-0.069,0.46,-0.03%,-0.37,7.0,9.0,SS,,2023-07-29,147,110,717219
105,105,105,2023-07-30,NYY,@,BAL,"L,3-9",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.209,0.285,0.374,0.66,8,0.3,0.02,0.27,0.01%,0.92,7.0,9.0,SS,,2023-07-30,147,110,717200
106,106,106,2023-07-31,NYY,,TBR,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.286,0.374,0.66,8,0.73,0.014,0.59,0.01%,-0.02,3.0,3.0,SS,,2023-07-31,147,139,717185
107,107,107,2023-08-01,NYY,,TBR,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.284,0.371,0.654,8,0.45,-0.035,0.3,-0.01%,-0.6,0.0,0.0,SS,,2023-08-01,147,139,717175
108,108,108,2023-08-02,NYY,,TBR,"W,7-2",CG,4,4,1,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,1,1,0.214,0.288,0.383,0.672,8,0.43,0.112,0.24,0.04%,0.95,27.0,34.2,SS,,2023-08-02,147,139,717160
109,109,109,2023-08-03,NYY,,HOU,"W,4-3",CG,3,2,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.291,0.384,0.675,8,0.92,0.135,0.63,0.06%,0.63,7.0,9.5,SS,,2023-08-03,147,117,717142
110,110,110,2023-08-04,NYY,,HOU,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.288,0.38,0.668,8,0.76,-0.077,0.63,-0.04%,-1.25,0.0,0.0,SS,,2023-08-04,147,117,717138
111,111,111,2023-08-05,NYY,,HOU,"W,3-1",CG,3,2,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.212,0.286,0.378,0.664,8,0.9,-0.029,0.61,-0.01%,-0.41,2.0,3.5,SS,,2023-08-05,147,117,717126
112,112,112,2023-08-06,NYY,,HOU,"L,7-9",CG,5,4,0,0,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.21,0.285,0.374,0.659,8,2.78,-0.171,2.11,-0.08%,-0.85,4.0,6.5,SS,,2023-08-06,147,117,717110
113,113,113,2023-08-07,NYY,@,CHW,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.287,0.373,0.66,8,1.97,-0.005,0.95,0.00%,-0.08,5.0,6.0,SS,,2023-08-07,147,145,717088
114,114,114,2023-08-08,NYY,@,CHW,"W,7-1",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.211,0.288,0.372,0.66,8,0.58,-0.039,0.26,-0.01%,-0.85,5.0,6.0,SS,,2023-08-08,147,145,717075
115,115,115,2023-08-09,NYY,@,CHW,"L,2-9",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.29,0.372,0.662,1,0.91,0.042,0.46,0.01%,0.39,2.0,3.0,PH SS,,2023-08-09,147,145,717054
116,116,116,2023-08-11,NYY,@,MIA,"W,9-4",CG,5,3,1,1,0,0,1,3,2,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.294,0.38,0.673,6,0.66,0.161,0.26,0.04%,2.11,22.0,31.7,SS,,2023-08-11,147,146,717047
117,117,117,2023-08-12,NYY,@,MIA,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.292,0.377,0.668,8,1.04,-0.085,0.49,-0.02%,-0.76,0.0,0.0,SS,,2023-08-12,147,146,717025
118,118,118,2023-08-13,NYY,@,MIA,"L,7-8",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.291,0.383,0.674,8,0.65,0.134,0.28,0.03%,0.86,16.0,22.2,SS,,2023-08-13,147,146,717011
119,119,119,2023-08-14,NYY,@,ATL,"L,3-11",CG,4,4,0,2,1,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.293,0.392,0.685,7,0.33,-0.022,0.11,-0.01%,0.77,15.0,18.5,SS,,2023-08-14,147,144,717001
120,120,120,2023-08-15,NYY,@,ATL,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.291,0.389,0.68,8,0.5,-0.039,0.16,-0.01%,-0.76,0.0,0.0,SS,,2023-08-15,147,144,716987
121,121,121,2023-08-16,NYY,@,ATL,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.291,0.388,0.68,8,0.96,0.009,0.23,0.00%,0.06,3.0,3.0,SS,,2023-08-16,147,144,716970
122,122,122,2023-08-18,NYY,,BOS,"L,3-8",CG,4,4,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.293,0.392,0.685,8,0.34,0.015,0.06,0.00%,0.1,10.0,12.2,SS,,2023-08-18,147,111,716953
123,123,123,2023-08-19,NYY,,BOS,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.291,0.389,0.681,8,0.69,-0.051,0.1,0.00%,-0.91,0.0,0.0,SS,,2023-08-19,147,111,716943
124,124,124,2023-08-20,NYY,,BOS,"L,5-6",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.293,0.398,0.691,8,1.69,0.225,0.14,0.01%,1.35,21.0,28.7,SS,,2023-08-20,147,111,716928
125,125,125,2023-08-22,NYY,,WSN,"L,1-2",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,1,0.215,0.293,0.395,0.688,5,1.7,-0.157,0.06,0.00%,-0.83,2.0,3.0,SS,,2023-08-22,147,120,716900
126,126,126,2023-08-23,NYY,,WSN,"W,9-1",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.292,0.393,0.686,6,0.33,-0.017,0.01,0.00%,0.14,5.0,6.5,SS,,2023-08-23,147,120,716877
127,127,127,2023-08-24,NYY,,WSN,"L,5-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.292,0.39,0.683,6,1.16,-0.1,0.04,0.00%,-0.75,2.0,3.0,SS,,2023-08-24,147,120,716872
128,128,128,2023-08-25,NYY,@,TBR,"W,6-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.294,0.392,0.685,6,1.07,-0.073,0.04,0.00%,-0.53,6.0,6.0,SS,,2023-08-25,147,139,716854
129,129,130 (1),2023-08-27,NYY,@,TBR,"L,4-7",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.296,0.398,0.694,5,0.82,0.193,0.02,0.00%,1.56,18.0,25.2,SS,,2023-08-27,147,139,716828
130,130,131,2023-08-28,NYY,@,DET,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.293,0.394,0.688,6,1.32,-0.129,0.01,0.00%,-1.49,0.0,0.0,SS,,2023-08-28,147,116,716808
131,131,132,2023-08-29,NYY,@,DET,"W,4-2",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.216,0.293,0.4,0.693,5,0.79,-0.067,0.01,0.00%,-0.17,14.0,18.7,SS,,2023-08-29,147,116,716795
132,132,133,2023-08-30,NYY,@,DET,"W,6-2",CG,5,4,1,1,1,0,0,0,0,0.0,2,1,0,0.0,0,0.0,1,0,0.216,0.294,0.401,0.695,5,0.41,0.062,0.01,0.00%,0.41,14.0,18.2,SS,,2023-08-30,147,116,716781
133,133,134,2023-08-31,NYY,@,DET,"L,3-4",CG(10),4,4,1,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.296,0.411,0.706,3,1.06,0.295,0.03,0.01%,1.96,23.0,31.7,SS,,2023-08-31,147,116,716775
134,134,135,2023-09-01,NYY,@,HOU,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.293,0.407,0.7,3,0.53,-0.052,0.01,0.00%,-1.01,0.0,0.0,SS,,2023-09-01,147,117,716763
135,135,136,2023-09-02,NYY,@,HOU,"W,5-4",CG,5,3,1,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.218,0.296,0.409,0.705,5,1.28,0.109,0.04,0.00%,1.04,16.0,21.2,SS,,2023-09-02,147,117,716746
136,136,137,2023-09-03,NYY,@,HOU,"W,6-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.296,0.407,0.703,5,0.89,-0.081,0.04,0.00%,-0.58,5.0,6.2,SS,,2023-09-03,147,117,716735
137,137,138,2023-09-05,NYY,,DET,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.295,0.405,0.7,6,0.43,-0.029,0.02,0.00%,-0.39,2.0,3.0,SS,,2023-09-05,147,116,716711
138,138,139,2023-09-06,NYY,,DET,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.293,0.401,0.695,7,0.79,-0.076,0.05,0.00%,-0.93,0.0,0.0,SS,,2023-09-06,147,116,716694
139,139,140,2023-09-07,NYY,,DET,"L,3-10",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.295,0.401,0.696,6,0.55,0.072,0.05,0.00%,0.77,7.0,9.2,SS,,2023-09-07,147,116,716686
140,140,141,2023-09-08,NYY,,MIL,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.293,0.397,0.69,6,1.21,-0.117,0.05,0.00%,-1.22,0.0,0.0,SS,,2023-09-08,147,158,716670
141,141,142,2023-09-09,NYY,,MIL,"L,2-9",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.292,0.396,0.688,6,1.22,0.057,0.04,0.00%,0.48,5.0,6.5,SS,,2023-09-09,147,158,716659
142,142,143,2023-09-10,NYY,,MIL,"W,4-3",CG(13),5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.289,0.392,0.682,6,2.02,-0.264,0.02,0.00%,-1.34,2.0,3.2,SS,,2023-09-10,147,158,716646
143,143,144,2023-09-12,NYY,@,BOS,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.21,0.289,0.39,0.679,5,1.29,-0.065,0.02,0.00%,-0.62,7.0,9.0,SS,1.0,2023-09-12,147,111,716628
144,144,146 (1),2023-09-14,NYY,@,BOS,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.289,0.387,0.676,5,1.2,-0.04,0.05,0.00%,-0.63,2.0,3.0,SS,1.0,2023-09-14,147,111,716597
145,145,147,2023-09-14,NYY,@,BOS,"W,8-5",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.29,0.389,0.679,6,1.08,0.029,0.02,0.00%,-0.12,10.0,12.2,SS,2.0,2023-09-14,147,111,716593
146,146,148,2023-09-15,NYY,@,PIT,"W,7-5",CG,5,5,2,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.289,0.389,0.679,6,2.69,0.278,0.09,0.01%,0.1,11.0,15.9,SS,,2023-09-15,147,134,716579
147,147,149,2023-09-16,NYY,@,PIT,"W,6-3",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.211,0.288,0.388,0.676,6,0.73,-0.113,0.04,0.00%,-1.25,8.0,9.0,SS,,2023-09-16,147,134,716563
148,148,150,2023-09-17,NYY,@,PIT,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.288,0.392,0.68,6,1.69,0.043,0.17,0.00%,0.3,14.0,18.7,SS,,2023-09-17,147,134,716551
149,149,151,2023-09-19,NYY,,TOR,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.286,0.39,0.677,5,1.02,-0.082,0.05,0.00%,-0.74,0.0,0.0,SS,,2023-09-19,147,141,716520
150,150,152,2023-09-20,NYY,,TOR,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.284,0.387,0.671,6,1.07,-0.117,0.01,0.00%,-0.99,0.0,0.0,SS,,2023-09-20,147,141,716502
151,151,153,2023-09-21,NYY,,TOR,"W,5-3",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.284,0.388,0.672,5,0.27,0.013,0.0,0.00%,0.05,5.0,6.0,SS,,2023-09-21,147,141,716492
152,152,154,2023-09-22,NYY,,ARI,"W,7-1",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.286,0.39,0.675,7,0.18,-0.001,0.0,0.00%,0.26,7.0,9.0,SS,,2023-09-22,147,109,716480
153,153,155,2023-09-24,NYY,,ARI,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.284,0.387,0.67,5,0.81,-0.085,0.0,0.00%,-1.39,0.0,0.0,SS,,2023-09-24,147,109,716458
154,154,156,2023-09-25,NYY,,ARI,"W,6-4",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.207,0.284,0.384,0.668,5,1.95,0.092,0.0,0.00%,0.25,4.0,6.2,SS,,2023-09-25,147,109,716471
155,155,158 (1),2023-09-27,NYY,@,TOR,"W,6-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.207,0.283,0.383,0.667,6,0.35,-0.003,0.0,0.00%,-0.85,3.0,3.0,SS,,2023-09-27,147,141,716413
156,156,159,2023-09-28,NYY,@,TOR,"L,0-6",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.283,0.384,0.667,7,0.74,-0.076,0.0,0.00%,-0.59,5.0,6.0,SS,,2023-09-28,147,141,716403
157,157,160,2023-09-29,NYY,@,KCR,"L,5-12",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.283,0.383,0.666,5,0.1,-0.008,0.0,0.00%,-0.05,3.0,3.0,SS,,2023-09-29,147,118,716389
158,158,161,2023-09-30,NYY,@,KCR,"W,5-2",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.284,0.384,0.667,4,0.57,-0.018,0.0,0.00%,0.1,3.0,3.0,PH SS,,2023-09-30,147,118,716375
159,159,162,2023-10-01,NYY,@,KCR,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.283,0.383,0.666,2,0.89,0.002,0.0,0.00%,-0.1,3.0,3.0,SS,,2023-10-01,147,118,716352
1,160,1,2024-03-28,NYY,@,HOU,"W,5-4",CG,5,2,0,1,0,0,0,1,3,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.8,0.5,1.3,6,1.99,0.215,1.84,0.12%,2.06,11.0,15.5,SS,,2024-03-28,147,117,746418
2,161,2,2024-03-29,NYY,@,HOU,"W,7-1",CG,5,4,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.6,0.5,1.1,7,0.97,0.128,0.96,0.08%,2.07,11.0,15.4,SS,,2024-03-29,147,117,746412
3,162,3,2024-03-30,NYY,@,HOU,"W,5-3",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.571,0.8,1.371,6,0.69,0.12,0.72,0.08%,0.92,17.0,21.7,SS,,2024-03-30,147,117,746410
4,163,5 (1),2024-04-01,NYY,@,ARI,"W,5-2",CG,4,4,2,4,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.571,0.667,1.0,1.667,7,0.69,0.174,0.71,0.11%,2.45,22.0,27.9,SS,,2024-04-01,147,109,747218
5,164,6,2024-04-02,NYY,@,ARI,"L,0-7",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.529,0.619,0.882,1.501,7,0.53,-0.021,0.55,-0.01%,-0.23,3.0,3.0,SS,,2024-04-02,147,109,747220
6,165,7,2024-04-03,NYY,@,ARI,"W,6-5",CG(11),5,5,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.409,0.5,0.682,1.182,5,1.15,-0.189,1.19,-0.12%,-1.79,2.0,3.2,SS,,2024-04-03,147,109,747219
7,166,8,2024-04-05,NYY,,TOR,"L,0-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.423,0.5,0.654,1.154,6,0.92,-0.045,1.06,-0.03%,-0.29,6.0,6.0,SS,,2024-04-05,147,141,745764
8,167,9,2024-04-06,NYY,,TOR,"W,9-8",CG,4,3,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.379,0.455,0.586,1.041,7,0.34,0.021,0.39,0.02%,-0.09,7.0,9.2,SS,,2024-04-06,147,141,745766
9,168,10,2024-04-07,NYY,,TOR,"W,8-3",CG,4,4,2,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,2,0,0.424,0.486,0.606,1.093,7,0.44,0.074,0.54,0.05%,2.04,23.0,27.4,SS,,2024-04-07,147,141,745765
10,169,11,2024-04-08,NYY,,MIA,"W,7-0",CG,4,3,1,1,0,0,1,3,1,0.0,2,0,0,0.0,0,0.0,0,0,0.417,0.488,0.667,1.154,6,0.56,0.162,0.61,0.11%,1.31,20.0,28.7,SS,,2024-04-08,147,146,745761
11,170,12,2024-04-09,NYY,,MIA,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.375,0.444,0.6,1.044,6,1.18,-0.16,1.31,-0.11%,-2.03,0.0,0.0,SS,,2024-04-09,147,146,745762
12,171,13,2024-04-10,NYY,,MIA,"L,2-5",CG,5,3,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.372,0.46,0.581,1.041,1,0.67,0.052,0.74,0.03%,0.22,9.0,12.2,SS,,2024-04-10,147,146,745763
13,172,14,2024-04-13,NYY,@,CLE,"W,3-2",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.34,0.436,0.532,0.968,1,0.73,-0.085,0.86,-0.06%,-0.85,7.0,9.0,SS,1.0,2024-04-13,147,114,746656
14,173,15,2024-04-13,NYY,@,CLE,"W,8-2",CG,5,4,2,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.353,0.45,0.529,0.979,1,0.69,0.131,0.84,0.10%,1.34,19.0,24.9,SS,2.0,2024-04-13,147,114,746658
15,174,16,2024-04-14,NYY,@,CLE,"L,7-8",CG(10),5,4,1,3,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.382,0.477,0.564,1.041,1,1.17,0.455,1.41,0.33%,1.63,17.0,21.7,SS,,2024-04-14,147,114,746648
16,175,17,2024-04-15,NYY,@,TOR,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.373,0.464,0.542,1.006,1,0.86,0.013,1.05,0.01%,0.09,8.0,9.0,SS,,2024-04-15,147,141,744951
17,176,18,2024-04-16,NYY,@,TOR,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.349,0.438,0.508,0.946,1,0.9,-0.096,1.13,-0.07%,-0.91,0.0,0.0,SS,,2024-04-16,147,141,744944
18,177,19,2024-04-17,NYY,@,TOR,"W,6-4",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.324,0.41,0.471,0.881,1,1.94,-0.307,2.41,-0.23%,-1.85,0.0,0.0,SS,,2024-04-17,147,141,744948
19,178,20,2024-04-19,NYY,,TBR,"W,5-3",CG,4,3,1,1,0,0,0,1,0,0.0,1,0,1,0.0,0,0.0,0,0,0.324,0.407,0.465,0.872,1,1.7,0.039,2.1,0.03%,0.03,7.0,9.7,SS,,2024-04-19,147,139,745758
20,179,21,2024-04-20,NYY,,TBR,"L,0-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.307,0.388,0.44,0.828,1,1.1,-0.117,1.33,-0.09%,-0.82,0.0,0.0,SS,,2024-04-20,147,139,745760
21,180,22,2024-04-21,NYY,,TBR,"W,5-4",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.367,0.413,0.779,1,0.79,-0.093,0.97,-0.07%,-1.46,0.0,0.0,SS,,2024-04-21,147,139,745759
22,181,23,2024-04-22,NYY,,OAK,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.362,0.405,0.766,1,1.14,-0.06,1.29,-0.04%,-0.21,3.0,3.0,SS,,2024-04-22,147,133,745757
23,182,24,2024-04-23,NYY,,OAK,"W,4-3",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.287,0.367,0.402,0.77,1,0.67,-0.002,0.76,0.00%,0.33,5.0,6.0,SS,,2024-04-23,147,133,745754
24,183,25,2024-04-24,NYY,,OAK,"W,7-3",CG,5,5,1,2,0,1,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.293,0.369,0.424,0.793,1,0.69,0.086,0.81,0.06%,1.85,15.0,18.7,SS,,2024-04-24,147,133,745753
25,184,26,2024-04-25,NYY,,OAK,"L,1-3",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.37,0.423,0.793,1,1.36,-0.018,1.58,-0.01%,-0.2,6.0,6.0,SS,,2024-04-25,147,133,745755
26,185,27,2024-04-26,NYY,@,MIL,"L,6-7",CG(11),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.354,0.402,0.756,1,1.22,-0.156,1.36,-0.10%,-1.28,0.0,0.0,SS,,2024-04-26,147,158,746000
27,186,28,2024-04-27,NYY,@,MIL,"W,15-3",CG,6,4,2,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.274,0.353,0.387,0.74,1,0.39,-0.002,0.44,0.00%,-0.83,8.0,12.4,SS,,2024-04-27,147,158,745998
28,187,29,2024-04-28,NYY,@,MIL,"W,15-5",CG,6,4,2,2,0,0,1,3,2,0.0,0,0,0,0.0,0,0.0,1,0,0.282,0.368,0.418,0.786,1,0.59,0.211,0.68,0.15%,3.36,32.0,43.9,SS,,2024-04-28,147,158,746001
29,188,30,2024-04-29,NYY,@,BAL,"L,0-2",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.362,0.404,0.765,1,1.57,-0.143,2.17,-0.12%,-1.01,2.0,3.0,SS,,2024-04-29,147,110,747046
30,189,31,2024-04-30,NYY,@,BAL,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.358,0.398,0.757,1,1.02,-0.033,1.36,-0.03%,-0.5,3.0,3.0,SS,,2024-04-30,147,110,747047
31,190,32,2024-05-01,NYY,@,BAL,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.262,0.348,0.385,0.733,1,0.7,-0.069,0.95,-0.06%,-0.73,0.0,0.0,SS,,2024-05-01,147,110,747048
32,191,33,2024-05-02,NYY,@,BAL,"L,2-7",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.345,0.389,0.734,1,0.71,0.022,0.99,0.02%,0.07,7.0,9.2,SS,,2024-05-02,147,110,747044
33,192,34,2024-05-03,NYY,,DET,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.349,0.388,0.737,1,1.11,0.013,1.34,0.01%,0.11,5.0,6.0,SS,,2024-05-03,147,116,745756
34,193,35,2024-05-04,NYY,,DET,"W,5-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.347,0.379,0.725,1,0.96,-0.035,1.19,-0.03%,-0.67,4.0,6.2,SS,,2024-05-04,147,116,745750
