Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,255,2021-06-03,SFG,,CHC,"W,7-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.317,0.417,0.735,3,0.02,-0.001,0.03,0.00%,-0.23,0.0,0.0,RF,,2021-06-03,137,112,633823,2021,0.244,0.358,0.689,1.047,2.0,2.0,5.0,26.0,17.0,0.25,0.357,0.583,0.94,0.0,1.0,1.0,6.0,7.0,0.222,0.319,0.5,0.819,7.0,2.0,10.0,53.0,49.0
49,256,2021-06-04,SFG,,CHC,"W,8-5",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.313,0.411,0.724,2,0.15,-0.008,0.19,-0.01%,-0.32,0.0,0.0,PH RF,,2021-06-04,137,112,633817,2021,0.25,0.365,0.705,1.07,2.0,2.0,5.0,26.0,16.0,0.273,0.333,0.636,0.97,0.0,1.0,1.0,6.0,5.0,0.22,0.317,0.496,0.813,7.0,2.0,10.0,53.0,49.0
50,257,2021-06-05,SFG,,CHC,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.313,0.411,0.724,2,,,,,,0.0,0.0,RF,,2021-06-05,137,112,633886,2021,0.227,0.32,0.591,0.911,1.0,2.0,4.0,22.0,16.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,3.0,0.217,0.313,0.488,0.801,7.0,2.0,10.0,53.0,49.0
51,258,2021-06-06,SFG,,CHC,"L,3-4",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.318,0.415,0.733,5,2.48,0.098,3.05,0.07%,0.38,0.0,0.0,PH CF,,2021-06-06,137,112,633869,2021,0.19,0.292,0.476,0.768,1.0,2.0,3.0,17.0,16.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.217,0.313,0.488,0.801,7.0,2.0,10.0,53.0,49.0
52,259,2021-06-08,SFG,@,TEX,"W,9-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.313,0.409,0.722,2,1.62,-0.104,1.9,-0.07%,-0.94,0.0,0.0,PH DH,,2021-06-08,137,140,633752,2021,0.205,0.311,0.513,0.824,1.0,2.0,3.0,17.0,14.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.223,0.318,0.492,0.81,7.0,2.0,10.0,54.0,49.0
53,260,2021-06-09,SFG,@,TEX,"L,3-4",7-GF(11),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.309,0.403,0.712,9,2.54,-0.078,3.02,-0.06%,-0.87,0.0,0.0,PH LF,,2021-06-09,137,140,633756,2021,0.2,0.289,0.5,0.789,1.0,2.0,3.0,17.0,15.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.22,0.313,0.485,0.798,7.0,2.0,10.0,54.0,51.0
54,261,2021-06-12,SFG,@,WSN,"L,0-2",7-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.307,0.4,0.707,7,0.43,-0.011,0.53,-0.01%,-0.1,0.0,0.0,PH,1.0,2021-06-12,137,120,633745,2021,0.195,0.283,0.488,0.77,1.0,2.0,3.0,17.0,15.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.216,0.309,0.478,0.787,7.0,2.0,10.0,54.0,51.0
55,262,2021-06-12,SFG,@,WSN,"W,2-1",7-GF(8),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.303,0.394,0.697,7,2.23,-0.103,2.77,-0.08%,-1.11,0.0,0.0,PH CF,2.0,2021-06-12,137,120,633698,2021,0.195,0.283,0.488,0.77,1.0,2.0,3.0,17.0,15.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.215,0.307,0.474,0.781,7.0,2.0,10.0,54.0,52.0
56,263,2021-06-13,SFG,@,WSN,"L,0-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.301,0.391,0.693,4,0.06,-0.002,0.07,0.00%,-0.16,0.0,0.0,PH,,2021-06-13,137,120,633710,2021,0.175,0.267,0.475,0.742,1.0,2.0,3.0,16.0,14.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.212,0.303,0.467,0.77,7.0,2.0,10.0,54.0,52.0
57,264,2021-06-14,SFG,,ARI,"W,5-2",6-9,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.304,0.393,0.697,1,0.69,-0.002,0.87,0.00%,0.23,0.0,0.0,PH CF,,2021-06-14,137,109,633734,2021,0.189,0.268,0.514,0.782,1.0,2.0,3.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.21,0.301,0.464,0.765,7.0,2.0,10.0,54.0,52.0
58,265,2021-06-15,SFG,,ARI,"W,9-8",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.304,0.392,0.696,1,0.44,0.015,0.55,0.01%,0.12,0.0,0.0,LF,,2021-06-15,137,109,633679,2021,0.205,0.262,0.513,0.775,1.0,1.0,3.0,17.0,13.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.214,0.304,0.464,0.768,7.0,2.0,10.0,55.0,53.0
59,266,2021-06-18,SFG,,PHI,"W,5-3",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.302,0.389,0.691,8,0.5,-0.013,0.58,-0.01%,-0.24,0.0,0.0,PH,,2021-06-18,137,143,633600,2021,0.216,0.275,0.541,0.816,0.0,1.0,3.0,17.0,14.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.217,0.304,0.462,0.766,7.0,2.0,10.0,56.0,54.0
60,267,2021-06-19,SFG,,PHI,"L,6-13",3-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.303,0.388,0.691,7,0.71,-0.065,0.77,-0.04%,0.09,0.0,0.0,PH CF,,2021-06-19,137,143,633592,2021,0.222,0.282,0.556,0.838,0.0,1.0,3.0,17.0,13.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.215,0.302,0.458,0.761,7.0,2.0,10.0,56.0,54.0
61,268,2021-06-20,SFG,,PHI,"W,11-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.301,0.385,0.686,1,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,PH RF,,2021-06-20,137,143,633611,2021,0.237,0.293,0.553,0.845,0.0,1.0,3.0,18.0,13.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,2.0,0.218,0.303,0.456,0.759,7.0,2.0,10.0,57.0,54.0
62,269,2021-06-22,SFG,@,LAA,"W,5-0",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.294,0.375,0.669,1,0.47,-0.051,0.52,-0.03%,-1.36,0.0,0.0,LF,,2021-06-22,137,108,633670,2021,0.229,0.27,0.457,0.727,0.0,1.0,2.0,14.0,12.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,2.0,0.216,0.301,0.453,0.754,7.0,2.0,10.0,57.0,54.0
63,270,2021-06-25,SFG,,OAK,"W,2-0",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.289,0.368,0.657,1,0.71,-0.057,0.73,-0.04%,-0.57,0.0,0.0,LF,,2021-06-25,137,133,633523,2021,0.184,0.225,0.289,0.514,0.0,1.0,1.0,10.0,15.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.211,0.294,0.441,0.735,7.0,2.0,10.0,57.0,57.0
64,271,2021-06-26,SFG,,OAK,"W,6-5",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.287,0.365,0.653,9,1.8,-0.05,1.73,-0.03%,-0.23,0.0,0.0,PH,,2021-06-26,137,133,633500,2021,0.179,0.2,0.282,0.482,0.0,1.0,1.0,10.0,13.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.206,0.289,0.432,0.721,7.0,2.0,10.0,57.0,57.0
65,272,2021-06-27,SFG,,OAK,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.287,0.358,0.645,1,0.52,-0.047,0.47,-0.03%,-0.43,0.0,0.0,LF,,2021-06-27,137,133,633527,2021,0.162,0.184,0.27,0.454,0.0,0.0,1.0,9.0,11.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.205,0.287,0.429,0.717,7.0,2.0,10.0,57.0,57.0
66,273,2021-07-02,SFG,@,ARI,"W,11-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.199,0.283,0.354,0.637,4,0.29,-0.02,0.34,-0.01%,-1.02,0.0,0.0,PH LF,,2021-07-02,137,109,633470,2021,0.108,0.154,0.108,0.262,0.0,0.0,0.0,4.0,13.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,5.0,0.201,0.287,0.421,0.708,7.0,2.0,10.0,57.0,59.0
67,274,2021-07-03,SFG,@,ARI,"W,6-5",5-GF,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.284,0.372,0.656,4,1.99,0.416,2.22,0.28%,1.2,0.0,0.0,PH LF CF,,2021-07-03,137,109,633388,2021,0.105,0.15,0.105,0.255,0.0,0.0,0.0,4.0,13.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,6.0,0.199,0.283,0.416,0.699,7.0,2.0,10.0,57.0,60.0
68,275,2021-07-04,SFG,@,ARI,"W,5-2",GS-8,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.29,0.395,0.686,1,0.6,0.112,0.63,0.07%,1.28,0.0,0.0,LF CF,,2021-07-04,137,109,633436,2021,0.132,0.154,0.237,0.391,0.0,0.0,1.0,8.0,11.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,3.0,0.201,0.284,0.439,0.723,7.0,2.0,11.0,61.0,60.0
69,276,2021-07-05,SFG,,STL,"L,3-5",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.291,0.394,0.685,1,0.89,-0.042,0.94,-0.03%,-0.35,0.0,0.0,CF RF,,2021-07-05,137,138,633380,2021,0.175,0.195,0.375,0.57,0.0,0.0,2.0,13.0,11.0,0.25,0.308,0.917,1.224,0.0,0.0,2.0,9.0,3.0,0.21,0.29,0.467,0.757,7.0,2.0,12.0,66.0,60.0
70,277,2021-07-06,SFG,,STL,"L,5-6",6-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.295,0.398,0.692,9,1.57,0.063,1.64,0.04%,0.38,0.0,0.0,PH,,2021-07-06,137,138,633358,2021,0.195,0.214,0.39,0.605,0.0,0.0,2.0,14.0,11.0,0.286,0.333,0.857,1.19,0.0,0.0,2.0,10.0,3.0,0.212,0.291,0.465,0.756,7.0,2.0,12.0,67.0,60.0
71,278,2021-07-07,SFG,,STL,"W,5-2",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.298,0.401,0.7,9,0.53,0.02,0.61,0.01%,0.38,0.0,0.0,LF,,2021-07-07,137,138,633347,2021,0.214,0.233,0.405,0.637,0.0,0.0,2.0,15.0,11.0,0.417,0.417,1.083,1.5,0.0,0.0,2.0,11.0,1.0,0.216,0.295,0.468,0.763,7.0,2.0,12.0,68.0,60.0
72,279,2021-07-09,SFG,,WSN,"W,5-3",4-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.295,0.397,0.692,2,2.09,-0.105,2.29,-0.07%,-1.01,0.0,0.0,PH LF,,2021-07-09,137,120,633322,2021,0.214,0.233,0.405,0.637,0.0,0.0,2.0,15.0,11.0,0.545,0.545,1.273,1.818,0.0,0.0,2.0,12.0,0.0,0.221,0.298,0.471,0.769,7.0,2.0,12.0,69.0,60.0
73,280,2021-07-10,SFG,,WSN,"W,10-4",CG,6.0,6.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.296,0.4,0.696,1,0.24,-0.022,0.26,-0.02%,-0.07,0.0,0.0,LF CF,,2021-07-10,137,120,633294,2021,0.214,0.233,0.405,0.637,0.0,0.0,2.0,15.0,10.0,0.5,0.5,0.9,1.4,0.0,0.0,1.0,8.0,1.0,0.218,0.295,0.466,0.761,7.0,2.0,12.0,69.0,61.0
74,281,2021-07-11,SFG,,WSN,"W,3-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.296,0.4,0.696,4,,,,,,0.0,0.0,LF,,2021-07-11,137,120,633279,2021,0.239,0.255,0.457,0.712,1.0,0.0,3.0,18.0,13.0,0.385,0.385,0.538,0.923,1.0,0.0,1.0,6.0,4.0,0.222,0.296,0.472,0.769,8.0,2.0,13.0,72.0,64.0
75,282,2021-07-16,SFG,@,STL,"W,7-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.295,0.398,0.693,4,0.06,-0.002,0.06,0.00%,-0.23,0.0,0.0,PH LF,,2021-07-16,137,138,633285,2021,0.244,0.261,0.467,0.728,1.0,0.0,3.0,18.0,12.0,0.4,0.4,0.6,1.0,1.0,0.0,1.0,5.0,4.0,0.222,0.296,0.472,0.769,8.0,2.0,13.0,72.0,64.0
76,283,2021-07-17,SFG,@,STL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.289,0.389,0.678,1,1.32,-0.133,1.21,-0.07%,-0.98,0.0,0.0,LF,,2021-07-17,137,138,633281,2021,0.25,0.267,0.477,0.744,1.0,0.0,3.0,18.0,12.0,0.3,0.3,0.5,0.8,1.0,0.0,1.0,4.0,4.0,0.221,0.295,0.47,0.765,8.0,2.0,13.0,72.0,64.0
77,284,2021-07-18,SFG,@,STL,"L,1-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.287,0.381,0.668,1,1.86,-0.179,1.87,-0.11%,-0.9,0.0,0.0,CF,,2021-07-18,137,138,633228,2021,0.234,0.25,0.447,0.697,1.0,0.0,3.0,18.0,12.0,0.154,0.154,0.308,0.462,1.0,0.0,1.0,3.0,4.0,0.216,0.289,0.459,0.749,8.0,2.0,13.0,72.0,64.0
78,285,2021-07-19,SFG,@,LAD,"W,7-2",5-GF,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.294,0.393,0.687,9,0.93,0.086,1.52,0.08%,1.62,0.0,0.0,CF,,2021-07-19,137,119,633259,2021,0.204,0.235,0.408,0.643,1.0,0.0,3.0,17.0,12.0,0.133,0.188,0.267,0.454,1.0,0.0,1.0,3.0,4.0,0.212,0.287,0.45,0.737,8.0,2.0,13.0,72.0,65.0
79,286,2021-07-20,SFG,@,LAD,"L,6-8",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.296,0.394,0.69,9,1.04,0.042,1.6,0.04%,0.45,0.0,0.0,LF CF,,2021-07-20,137,119,633199,2021,0.229,0.26,0.479,0.739,1.0,0.0,4.0,19.0,11.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,1.0,0.22,0.294,0.466,0.76,8.0,2.0,14.0,75.0,65.0
80,287,2021-07-21,SFG,@,LAD,"W,4-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.292,0.388,0.679,1,0.93,-0.072,1.53,-0.07%,-0.6,0.0,0.0,CF,,2021-07-21,137,119,633217,2021,0.245,0.275,0.49,0.764,1.0,0.0,4.0,20.0,12.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,2.0,0.223,0.296,0.466,0.762,8.0,2.0,14.0,76.0,66.0
81,288,2021-07-22,SFG,@,LAD,"W,5-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.292,0.388,0.679,5,,,,,,0.0,0.0,CF,,2021-07-22,137,119,633244,2021,0.224,0.255,0.469,0.724,1.0,0.0,4.0,19.0,13.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,3.0,0.219,0.292,0.459,0.751,8.0,2.0,14.0,76.0,67.0
82,289,2021-07-23,SFG,,PIT,"L,4-6",7-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.29,0.386,0.676,9,1.07,-0.027,0.98,-0.02%,-0.24,0.0,0.0,CF,,2021-07-23,137,134,633215,2021,0.229,0.26,0.479,0.739,1.0,0.0,4.0,19.0,13.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,3.0,0.219,0.292,0.459,0.751,8.0,2.0,14.0,76.0,67.0
83,290,2021-07-25,SFG,,PIT,"W,6-1",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.294,0.386,0.679,3,0.09,0.003,0.09,0.00%,0.26,0.0,0.0,PH LF,,2021-07-25,137,134,633171,2021,0.244,0.277,0.511,0.788,1.0,0.0,4.0,19.0,10.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,2.0,0.218,0.29,0.457,0.747,8.0,2.0,14.0,76.0,67.0
84,291,2021-07-27,SFG,,LAD,"W,2-1",GS-7,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.299,0.395,0.694,1,1.11,0.072,1.87,0.07%,0.48,0.0,0.0,CF,,2021-07-27,137,119,633149,2021,0.262,0.311,0.548,0.859,1.0,0.0,4.0,19.0,10.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.218,0.294,0.457,0.75,8.0,2.0,14.0,76.0,67.0
85,292,2021-07-29,SFG,,LAD,"W,5-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.229,0.301,0.395,0.696,1,0.42,0.015,0.71,0.02%,0.57,0.0,0.0,LF CF,,2021-07-29,137,119,633109,2021,0.295,0.34,0.614,0.954,1.0,0.0,5.0,22.0,10.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,1.0,0.225,0.299,0.47,0.769,8.0,2.0,15.0,79.0,67.0
86,293,2021-07-30,SFG,,HOU,"L,6-9",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.301,0.394,0.696,1,1.77,0.035,1.83,0.02%,0.33,0.0,0.0,CF,,2021-07-30,137,117,633120,2021,0.326,0.354,0.63,0.985,2.0,0.0,5.0,24.0,9.0,0.444,0.5,0.667,1.167,1.0,0.0,1.0,5.0,1.0,0.229,0.301,0.468,0.769,9.0,2.0,15.0,81.0,68.0
87,294,2021-07-31,SFG,,HOU,"W,8-6",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.303,0.392,0.695,1,1.03,0.03,1.09,0.02%,0.15,0.0,0.0,PH LF,,2021-07-31,137,117,633088,2021,0.34,0.367,0.638,1.006,2.0,0.0,5.0,25.0,8.0,0.417,0.462,0.583,1.045,1.0,0.0,1.0,6.0,1.0,0.231,0.301,0.466,0.768,9.0,2.0,15.0,82.0,68.0
88,295,2021-08-01,SFG,,HOU,"W,5-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.303,0.392,0.695,1,,,,,,0.0,0.0,LF,,2021-08-01,137,117,633086,2021,0.333,0.375,0.556,0.931,2.0,0.0,4.0,21.0,9.0,0.417,0.5,0.583,1.083,1.0,0.0,1.0,6.0,2.0,0.23,0.303,0.464,0.767,9.0,2.0,15.0,82.0,69.0
89,296,2021-08-02,SFG,@,ARI,"W,11-8",9-GF(10),1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.306,0.392,0.698,6,3.8,0.013,3.64,0.01%,0.25,0.0,0.0,RF,,2021-08-02,137,109,633077,2021,0.31,0.356,0.452,0.808,2.0,0.0,3.0,16.0,9.0,0.417,0.462,0.583,1.045,1.0,0.0,1.0,6.0,2.0,0.23,0.303,0.464,0.767,9.0,2.0,15.0,82.0,69.0
90,297,2021-08-03,SFG,@,ARI,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.305,0.394,0.699,1,0.91,-0.055,0.86,-0.03%,-0.5,0.0,0.0,RF,,2021-08-03,137,109,633025,2021,0.308,0.372,0.462,0.834,2.0,0.0,3.0,15.0,9.0,0.333,0.455,0.333,0.788,1.0,0.0,0.0,3.0,2.0,0.23,0.306,0.464,0.77,9.0,2.0,15.0,82.0,69.0
91,298,2021-08-04,SFG,@,ARI,"W,7-1",7-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.304,0.393,0.696,2,0.01,0.0,0.01,0.00%,-0.24,0.0,0.0,PR RF,,2021-08-04,137,109,633046,2021,0.286,0.348,0.476,0.824,2.0,0.0,4.0,16.0,10.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,2.0,0.23,0.305,0.469,0.775,9.0,2.0,16.0,84.0,70.0
92,299,2021-08-05,SFG,@,ARI,"W,5-4",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.303,0.391,0.693,7,2.91,-0.078,2.53,-0.04%,-0.5,0.0,0.0,PR RF,,2021-08-05,137,109,633042,2021,0.262,0.326,0.452,0.778,2.0,0.0,4.0,15.0,11.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,2.0,3.0,0.229,0.304,0.467,0.771,9.0,2.0,16.0,84.0,71.0
93,300,2021-08-06,SFG,@,MIL,"L,1-2",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.301,0.389,0.69,8,3.94,-0.106,3.44,-0.06%,-0.45,0.0,0.0,PH CF,,2021-08-06,137,158,633020,2021,0.268,0.333,0.463,0.797,2.0,0.0,4.0,15.0,11.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,3.0,0.228,0.303,0.465,0.768,9.0,2.0,16.0,84.0,72.0
94,301,2021-08-07,SFG,@,MIL,"W,9-6",10-GF(11),1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.304,0.389,0.693,7,0.79,0.004,0.69,0.00%,0.17,0.0,0.0,PH CF,,2021-08-07,137,158,632983,2021,0.25,0.325,0.417,0.742,1.0,0.0,3.0,12.0,9.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,4.0,0.227,0.301,0.463,0.764,9.0,2.0,16.0,84.0,73.0
95,302,2021-08-08,SFG,@,MIL,"W,5-4",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.302,0.389,0.691,1,0.9,-0.034,0.81,-0.02%,-0.2,0.0,0.0,CF,,2021-08-08,137,158,632945,2021,0.25,0.341,0.417,0.758,1.0,0.0,3.0,12.0,9.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,4.0,0.227,0.304,0.463,0.767,9.0,2.0,16.0,84.0,73.0
